permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
14305.0,2016-06-30,2016.0,CPXX,1281744.6,-0.0016881876493759266,0.8062967073738887
14169.0,2016-06-30,2016.0,PINC,1504069.2000000002,0.09690972139141359,0.07732235014997124
14256.0,2016-06-30,2016.0,LDRH,1080159.35,-0.0026541876493759264,0.07148648167409728
14317.0,2016-06-30,2016.0,LGIH,671474.62,0.2539782986760464,0.03285417970893875
14136.0,2016-06-30,2016.0,RNG,1161113.5999999999,0.8494408072261854,0.10298961907657857
81620.0,2016-06-30,2016.0,HDNG,129472.20000000001,0.23958287747968648,0.13126505136677574
14257.0,2016-06-30,2016.0,MGNX,936391.0599999999,-0.35524773528530607,0.13384429775938714
14392.0,2016-06-30,2016.0,EPE,1304821.28,-0.297444066637081,0.08186436225292622
76908.0,2016-06-30,2016.0,ASXC,140026.72,-0.4220406914316039,-0.12894537479528606
14182.0,2016-06-30,2016.0,BURL,4770632.2299999995,0.3749456613944779,0.12611204802233952
14168.0,2016-06-30,2016.0,PEGI,1721142.0999999999,0.11650968236736138,-0.024051132544160296
14141.0,2016-06-30,2016.0,SAIC,2615538.75,0.20685401974442688,0.1227875513947972
14231.0,2016-06-30,2016.0,VEEV,3301724.1599999997,0.7928860128276745,0.047048386783257116
14943.0,2016-06-30,2016.0,CBFV,86925.3,0.2564603132422093,0.13357237343291475
75912.0,2016-06-30,2016.0,PTC,4307532.34,0.4627312322820342,0.16944313505051065
18148.0,2016-06-30,2016.0,DOMH,7685.0199999999995,0.0884279873194937,0.31622677494132007
14238.0,2016-06-30,2016.0,AERI,469040.00000000006,1.9817862304974072,0.08050221522184967
14271.0,2016-06-30,2016.0,CUDA,791519.2000000001,0.5191109857198093,0.12552869628817895
14258.0,2016-06-30,2016.0,PBPB,317989.32,-0.08694175617798881,0.09945928322030517
14260.0,2016-06-30,2016.0,SCAI,1912854.09,0.16692001607198093,0.02605882293229904
14274.0,2016-06-30,2016.0,TCS,256730.44999999998,0.102535299797303,0.098615066705722
14295.0,2016-06-30,2016.0,TWTR,11869078.27,0.05276486490950784,0.13562261200386067
14431.0,2016-06-30,2016.0,GLYC,167428.09999999998,0.5310704939449575,0.12234336519115882
14325.0,2016-06-30,2016.0,TNDM,230822.02,-0.8979062942945996,0.041688547691017964
14442.0,2016-06-30,2016.0,TRVN,328721.39999999997,-0.6389278549838875,0.18001030967345744
14423.0,2016-06-30,2016.0,EIGR,140781.46,-0.6054207122879931,0.038816412394589994
14316.0,2016-06-30,2016.0,KPTI,241486.19,0.34472415475758444,-0.11051850632978255
14615.0,2016-06-30,2016.0,IMUX,195541.80000000002,-0.5362649836613438,-0.04346456916999199
14359.0,2016-06-30,2016.0,XNCR,777526.5599999999,0.10763043962368943,0.13797834436433945
14263.0,2016-06-30,2016.0,VCYT,140155.92,0.6520567728143074,-0.03500864003655787
14340.0,2016-06-30,2016.0,NMBL,670232.0,0.5663455094589165,0.08753356904010036
14321.0,2016-06-30,2016.0,RLYP,829281.0,0.725181764505624,-0.020787301963710425
15383.0,2016-06-30,2016.0,STKS,65223.899999999994,-0.17258963194466223,0.03288502226086339
14455.0,2016-06-30,2016.0,EGLT,124466.24,-0.5261849710560131,0.1356081270839099
14550.0,2016-06-30,2016.0,SCTL,78450.6,-0.11972998038903676,0.08817842256990825
14472.0,2016-06-30,2016.0,VRNS,633479.46,0.544701870675256,0.1424160647896097
14552.0,2016-06-30,2016.0,RXDX,225753.84,0.9055873969253332,-0.01494708441172825
47723.0,2016-06-30,2016.0,HNRG,135139.62,0.715375835959327,0.12135353706797657
14551.0,2016-06-30,2016.0,PULM,29107.96,0.21028091139641822,0.016154766851534132
14352.0,2016-06-30,2016.0,KIN,70414.14,1.425366235374873,-0.012876462045413517
14436.0,2016-06-30,2016.0,RARE,1928814.7599999998,0.26587602723354475,0.05971394532414402
14422.0,2016-06-30,2016.0,CARA,131231.22999999998,2.1955817596160805,0.29884685390443694
14433.0,2016-06-30,2016.0,TACO,347374.3,0.506981499567726,-0.0029480795692306055
14408.0,2016-06-30,2016.0,RSPP,3546394.0500000003,-0.07910201439508255,0.048288906532501806
14532.0,2016-06-30,2016.0,AMRK,113599.78,0.02697476094566734,0.09683510817052525
14469.0,2016-06-30,2016.0,SMLR,7019.88,0.499642812350624,-0.004568224422177143
14393.0,2016-06-30,2016.0,SNOW,515734.34,0.824960685581771,0.1092569148665612
92686.0,2016-06-30,2016.0,CAPR,70910.40000000001,-0.7939061591295236,0.06950715428473919
77488.0,2016-06-30,2016.0,NTIC,50088.479999999996,0.4090356082669678,0.11685918319179874
14459.0,2016-06-30,2016.0,INGN,1005657.59,0.9002058990734416,0.13487872652081356
89141.0,2016-06-30,2016.0,PLPC,208816.30000000002,0.16416744737631098,0.1132964546926039
15290.0,2016-06-30,2016.0,ESES,39382.0,-0.5729727039136087,-0.10897320921252815
14378.0,2016-06-30,2016.0,CRCM,382683.52,0.28880030289107195,-0.017709799128492902
14409.0,2016-06-30,2016.0,RICE,3448709.0,0.2042512164018604,0.020587131079055347
14434.0,2016-06-30,2016.0,MBUU,213707.28,1.1375509407822617,0.07828931988564174
85726.0,2016-06-30,2016.0,DENN,821488.8,0.09291861970455242,0.08203783414546106
75905.0,2016-06-30,2016.0,GIII,2083780.44,-0.4582938171009797,0.11430336777055565
14432.0,2016-06-30,2016.0,ITCI,1678965.0,-0.6840683234253333,0.09609919458406457
14458.0,2016-06-30,2016.0,GNCA,116173.49999999999,0.2691661423895995,0.03941458484302394
76052.0,2016-06-30,2016.0,PPIH,55092.1,0.0683786664523323,0.012770701253938017
77236.0,2016-06-30,2016.0,PHX,276421.94,0.3957171823211072,0.12166196985869734
14478.0,2016-06-30,2016.0,CBPX,905516.8200000001,0.04412538391538258,0.1475467429180547
14452.0,2016-06-30,2016.0,CARM,33453.439999999995,-0.06388907782408045,0.20293410246881594
14426.0,2016-06-30,2016.0,DRNA,62178.0,0.05266089310312129,-0.09592019549060471
14467.0,2016-06-30,2016.0,RVNC,387341.6,0.9371708143538253,-0.02956167804938698
15351.0,2016-06-30,2016.0,FTAI,695958.7,0.9007410668436246,-0.05919178053106613
14503.0,2016-06-30,2016.0,OUT,3333381.3800000004,0.008427025525427227,0.12564164261044194
14457.0,2016-06-30,2016.0,FLXN,411851.765,0.3471447294513106,-0.0017825456970969695
14479.0,2016-06-30,2016.0,IBP,1142300.33,0.4550714712666961,0.11783771072634258
14401.0,2016-06-30,2016.0,OGS,3473400.99,0.06962829669282723,0.12919263448527413
14487.0,2016-06-30,2016.0,KN,1211856.48,0.23283384001393706,0.09797894737590862
14590.0,2016-06-30,2016.0,AGFS,265346.01,0.3481585184415551,-0.013234262370022065
14607.0,2016-06-30,2016.0,FGF,38717.009999999995,0.2440386088944192,0.09130242885108704
14425.0,2016-06-30,2016.0,CWAY,55614.149999999994,0.6425787933096339,0.06386851551138197
14451.0,2016-06-30,2016.0,CNCE,249575.52000000002,0.2381974904983851,0.1432510181068182
14781.0,2016-06-30,2016.0,TPCO,502513.2,-0.06994928186833159,0.17299778897208795
14637.0,2016-06-30,2016.0,TIME,1675117.74,-0.09751743114372512,0.07020473386189517
14544.0,2016-06-30,2016.0,LE,524947.4,-0.09657789795238392,0.10041932104395375
14691.0,2016-06-30,2016.0,CBAY,40797.78,2.3063329661357503,0.4192445189739573
14608.0,2016-06-30,2016.0,SABR,7442208.42,-0.17265349126245708,0.21894564238298875
14535.0,2016-06-30,2016.0,NGNE,113950.06,1.1213722833148532,0.1592537240065637
14530.0,2016-06-30,2016.0,AKAO,100616.92,4.729491908358354,0.15436032252177817
14667.0,2016-06-30,2016.0,RESN,41360.34,0.007408101086054237,-0.16199887182972303
14547.0,2016-06-30,2016.0,PCTY,2208902.4000000004,0.041825855353753785,0.0983998501907152
14504.0,2016-06-30,2016.0,QUOT,1111997.43,-0.14643697330149638,0.14267989919203983
14580.0,2016-06-30,2016.0,MGNI,661519.9500000001,-0.6274503372658188,0.08845516479753877
14538.0,2016-06-30,2016.0,PLXP,102588.32,-0.9264341420078492,-0.04299755930303917
15219.0,2016-06-30,2016.0,HEPA,33520.24,-0.44631492576916254,0.1369505591996257
14502.0,2016-06-30,2016.0,CSLT,167832.72,0.04397260881313664,0.08278894383944663
14456.0,2016-06-30,2016.0,EGRX,606520.44,1.0297685275929764,0.08988150934583984
14555.0,2016-06-30,2016.0,ARAV,326723.46,0.5737524425839158,0.10991943949756487
14915.0,2016-06-30,2016.0,SFS,1097482.34,-0.392858252232089,0.11942130019818747
14495.0,2016-06-30,2016.0,ATEN,417127.37,0.3004751336154667,0.15774321776001357
14751.0,2016-06-30,2016.0,VRTV,601317.58,0.1934416411618161,0.12326558612301972
14531.0,2016-06-30,2016.0,AKBA,284307.32,0.9171169455258781,-0.016434544181717473
14554.0,2016-06-30,2016.0,TWOU,1371447.12,0.5913689843430341,0.0725761874772115
14498.0,2016-06-30,2016.0,HIVE,327372.24,-0.24871995733128127,0.09275667361226582
14567.0,2016-06-30,2016.0,GRUB,2632157.19,0.3992772145600417,0.12265693757166811
14596.0,2016-06-30,2016.0,FIVN,625392.6,0.8043942264199913,0.0894939082413767
14594.0,2016-06-30,2016.0,CORI,77585.73000000001,1.1458504382020653,-0.018761149765431195
14528.0,2016-06-30,2016.0,AGTC,255018.24000000002,-0.6430735363113759,0.2767275151927221
14556.0,2016-06-30,2016.0,WATT,220007.55,0.25159117476035203,0.4400372701287157
14499.0,2016-06-30,2016.0,AMBR,203135.37,0.10753686660086131,0.09416397834330946
14658.0,2016-06-30,2016.0,KTWO,654028.32,0.5655810486163273,0.08697161285652014
14645.0,2016-06-30,2016.0,AGRX,218810.33000000002,-0.5112348526328994,-0.05311149591643062
14684.0,2016-06-30,2016.0,MTUS,425396.39999999997,0.5937060102533027,0.0862372410255884
14647.0,2016-06-30,2016.0,ALDX,70971.37000000001,-0.18678408735674537,-0.08519557196376985
14646.0,2016-06-30,2016.0,ALDR,1252495.2,-0.5454573411455652,-0.014290257074174568
14668.0,2016-06-30,2016.0,SCYX,30178.19,-0.1791252034394638,0.07985417825624057
14589.0,2016-06-30,2016.0,ADMS,331762.82,0.1512098580620424,0.08627397928990238
14951.0,2016-06-30,2016.0,BGSF,162522.80000000002,-0.022351481802010454,0.11832795449750357
15145.0,2016-06-30,2016.0,BOX,500600.76,0.7600172678834742,0.08120591321039994
14750.0,2016-06-30,2016.0,TMX,5402452.0,-0.01933280759060768,0.03647548626305483
14834.0,2016-06-30,2016.0,TUBE,430315.9,0.17246275302307723,0.07401401686161546
14588.0,2016-06-30,2016.0,ZOES,704435.9400000001,-0.6756368691781008,0.05987112776434328
14603.0,2016-06-30,2016.0,PAHC,345583.2,1.0089641376696352,0.15699186837750712
14579.0,2016-06-30,2016.0,PAYC,2589402.46,0.579191781474204,0.06046554605202722
14759.0,2016-06-30,2016.0,WMS,1490187.02,-0.2609567520452908,0.1310485696675352
14636.0,2016-06-30,2016.0,SDPI,38097.72,-0.715281617334137,0.10575904499578902
14703.0,2016-06-30,2016.0,MRD,3271883.44,-0.12129320906418789,0.02075730777747767
14591.0,2016-06-30,2016.0,DARE,58011.68,-0.7945731308550199,0.13410047442524384
77300.0,2016-06-30,2016.0,SMG,4280309.66,0.3050761581842924,0.1381848522319179
76215.0,2016-06-30,2016.0,ICON,353074.8,0.018182570926575565,0.21261448746064424
14822.0,2016-06-30,2016.0,NERV,355359.05000000005,-0.13720903971324883,0.03588689993218301
14763.0,2016-06-30,2016.0,CTLT,2867128.88,0.5227412082763321,0.10462316665258041
14641.0,2016-06-30,2016.0,ZEN,2420180.34,0.04906452027042067,0.07643422091860894
14939.0,2016-06-30,2016.0,KEYS,4951932.52,0.3342527392687489,0.14773316907633052
14632.0,2016-06-30,2016.0,DNOW,1948707.6400000001,-0.11756999102220146,0.05414293252431189
14602.0,2016-06-30,2016.0,OPB,1158326.0,-0.28392928724072014,0.10131722748142927
14634.0,2016-06-30,2016.0,PE,4488198.66,0.021491330663910364,-0.029199404884429906
15527.0,2016-06-30,2016.0,LOB,415807.58999999997,0.7183614600759067,0.026659181356581078
14697.0,2016-06-30,2016.0,MOBL,261247.74999999997,0.9795966877368001,0.1641589316781414
14654.0,2016-06-30,2016.0,FRSH,112509.69499999999,-0.34537870622122185,0.10768138767831116
14625.0,2016-06-30,2016.0,HRTG,357053.13,0.10265366808921471,0.11420564248102977
13267.0,2016-06-30,2016.0,CZR,1129837.87,0.5564581815639649,-0.03567839481148734
14930.0,2016-06-30,2016.0,GWGH,41825.0,0.507423259225799,0.12571495744329952
14682.0,2016-06-30,2016.0,RYAM,588188.79,0.17535324616076592,0.1634080528324497
14719.0,2016-06-30,2016.0,MR,870377.2799999999,-0.1477186870273148,0.054740053602391606
14677.0,2016-06-30,2016.0,TRUE,661645.1,1.534851360430353,0.12902268380836793
76082.0,2016-06-30,2016.0,CTRA,11969100.0,-0.02486560754941905,0.13062555959756253
14815.0,2016-06-30,2016.0,MRNS,24776.43,0.07473584590722952,0.04201020280496731
14881.0,2016-06-30,2016.0,NXEO,801213.56,-0.07973194536997734,-0.0866024656260912
14695.0,2016-06-30,2016.0,KITE,2475550.0,1.069392975878478,-0.029564600347958037
14694.0,2016-06-30,2016.0,GPRO,1112738.1600000001,-0.2519235775432248,0.1390818198781863
14690.0,2016-06-30,2016.0,ARDX,302494.5,-0.419815378399122,0.03454882802759591
82196.0,2016-06-30,2016.0,DNR,1258632.46,-0.5778242745198521,0.14182477192657295
14688.0,2016-06-30,2016.0,AMPH,726866.92,0.1039330050757473,0.13719044270850345
14884.0,2016-06-30,2016.0,VVX,304073.76999999996,0.13042452585404138,0.13373721719724757
14713.0,2016-06-30,2016.0,ADPT,841024.7999999999,-0.998006425156274,0.057893398851483875
15064.0,2016-06-30,2016.0,FFWM,348450.5,0.524364736720748,0.09854943963472942
14776.0,2016-06-30,2016.0,SYF,21081497.6,0.19559767413511886,0.07482307295943157
14942.0,2016-06-30,2016.0,KE,351339.0,0.4457904624688479,0.012683364851170125
14686.0,2016-06-30,2016.0,DBRG,1930261.7600000002,0.5710750391040627,0.12776355237738987
14872.0,2016-06-30,2016.0,LTRPA,1574572.3199999998,-0.4738427011276921,0.1417831750939345
14873.0,2016-06-30,2016.0,LTRPB,64606.5,-0.4495858545909614,0.1417831750939345
14831.0,2016-06-30,2016.0,TERP,997393.6,0.0969104580767636,-0.04575846358700192
14830.0,2016-06-30,2016.0,VIA,213833.49999999997,0.18973704585851422,0.30193377109500813
14711.0,2016-06-30,2016.0,LRMR,163359.28,-0.4180305141601955,0.046832821627680446
14714.0,2016-06-30,2016.0,ANET,4418335.02,1.3226435093567332,0.15437689279018277
76076.0,2016-06-30,2016.0,CSCO,144302437.28,0.12449655002491976,0.15053609209263022
14774.0,2016-06-30,2016.0,PFNX,195657.12,-0.5249147533423906,0.09807055470113064
87604.0,2016-06-30,2016.0,INVT,7326.33,-0.8865572833277936,0.08907814182256883
14803.0,2016-06-30,2016.0,HQY,1764973.495,0.6359447354865844,0.12586147997408031
14723.0,2016-06-30,2016.0,IMPR,354592.0,0.37099202865831554,0.11228655628592368
15058.0,2016-06-30,2016.0,SLNO,18283.92,-0.5721108406676719,0.1647792662787815
76095.0,2016-06-30,2016.0,HOLX,9586691.200000001,0.30755496123798776,0.15179474913845498
14792.0,2016-06-30,2016.0,BHBK,404394.48,0.23355941999285856,0.07655304598640032
14828.0,2016-06-30,2016.0,SAGE,966359.49,1.6392073542903967,0.14567748213797216
14807.0,2016-06-30,2016.0,IRMD,232113.92,-0.6087869779025552,0.10908614999867129
15226.0,2016-06-30,2016.0,ATEX,305898.39,0.08528805887484209,-0.0834839065225113
15187.0,2016-06-30,2016.0,ZSAN,15260.32,0.1062292107201483,0.09665993031722174
15429.0,2016-06-30,2016.0,LNTH,111512.95,3.805252446875603,0.14728970337057096
14836.0,2016-06-30,2016.0,XENT,367767.99,1.1576301428479854,0.08223058848627647
14101.0,2016-06-30,2016.0,TBRA,236328.96000000002,2.3471074513715466,0.033103803030103796
14805.0,2016-06-30,2016.0,IMDZ,164570.88,0.19084651778378817,0.074113307083183
14991.0,2016-06-30,2016.0,ATRA,646172.06,-0.3820611714275667,0.008868757350577976
14878.0,2016-06-30,2016.0,TRTL,211899.00000000003,8.173543270871206e-06,-0.11509539171572103
14823.0,2016-06-30,2016.0,OCUL,122868.90000000001,0.868723127199633,-0.06165969604069404
14871.0,2016-06-30,2016.0,LOXO,501962.89999999997,2.4554401102604086,-0.03884988033788187
14790.0,2016-06-30,2016.0,ADVM,130577.52,-0.21286653190372068,0.10530266116837886
15303.0,2016-06-30,2016.0,VKTX,24286.5,-0.1468647067835141,0.055376361891623406
14879.0,2016-06-30,2016.0,TTOO,192239.85,-0.5971634196925377,-0.16161544030503222
14954.0,2016-06-30,2016.0,DPLO,2309195.0,-0.581150089863808,0.12023801337173222
15083.0,2016-06-30,2016.0,SNC,446303.51999999996,0.7716186516030037,0.09878935044385961
14849.0,2016-06-30,2016.0,BNK,375636.32999999996,0.0007078123506240727,0.08567840190288319
84184.0,2016-06-30,2016.0,AXDX,737027.02,0.896620185121425,-0.09468421001792138
14812.0,2016-06-30,2016.0,LOCO,499460.0,0.061376174126743066,0.0547885718783934
13896.0,2016-06-30,2016.0,FCSC,50483.85,0.15831107254383583,-0.004562426014425849
14821.0,2016-06-30,2016.0,NAME,205352.0,-0.0058870754773567196,0.10605516060307041
14874.0,2016-06-30,2016.0,OTIC,478924.92000000004,0.18302083840164085,0.027730011530689092
14950.0,2016-06-30,2016.0,AST,106929.59999999999,0.47515835130188333,0.012245023143097803
14852.0,2016-06-30,2016.0,ICD,204168.0,-0.28761698289484255,-0.042134252024529556
14927.0,2016-06-30,2016.0,CFRX,79590.6,-0.502278289564988,-0.07898229285628289
14944.0,2016-06-30,2016.0,LBRDA,1556161.2,0.4402688748560944,0.5645735721986679
14988.0,2016-06-30,2016.0,LBRDK,9178440.0,0.44182682382589694,0.5645735721986679
76963.0,2016-06-30,2016.0,ERNA,15901.4,-0.21330970020863563,0.11632798559962335
76127.0,2016-06-30,2016.0,TTI,586008.15,-0.5660161733858455,0.16058607621254703
76128.0,2016-06-30,2016.0,VICR,272544.55,0.7735513517136359,0.10453532663233091
92897.0,2016-06-30,2016.0,ENFY,49182.07,-0.041601440381333926,0.1216848717868515
15088.0,2016-06-30,2016.0,VA,2511294.17,0.010047818954441207,0.036127195898276704
15510.0,2016-06-30,2016.0,KPRX,22988.84,-0.47504957249396496,0.0856745062435447
14941.0,2016-06-30,2016.0,AVNS,1517708.4000000001,0.20386482750872445,0.0832171685519564
14937.0,2016-06-30,2016.0,ELDN,124718.84999999999,-0.8861577575871634,0.08812912106127581
15062.0,2016-06-30,2016.0,VANI,151072.42,-0.6520521834169404,-0.04449639144599183
14938.0,2016-06-30,2016.0,VTAE,311194.38999999996,0.9422386373961325,0.47448266779759823
76135.0,2016-06-30,2016.0,GVA,1802550.15,0.06595883860261889,0.13870352338996117
15029.0,2016-06-30,2016.0,CRC,474787.39999999997,-0.303187383238152,0.15198614233164978
14984.0,2016-06-30,2016.0,ZAYO,6765455.97,0.10233050143004932,0.052092349140542185
78981.0,2016-06-30,2016.0,LSTR,2891135.28,0.24835944854235695,0.13474708753603132
76138.0,2016-06-30,2016.0,BEAV,4691380.0,0.39854008934515106,0.1742642995123345
15482.0,2016-06-30,2016.0,UNVR,2609334.17,0.5401505773978317,0.15251692867883365
15344.0,2016-06-30,2016.0,CVRS,170075.62,0.2966919947742647,-0.09197846028737813
14983.0,2016-06-30,2016.0,W,1844349.0,0.9672760828063138,0.07377900988421317
76868.0,2016-06-30,2016.0,AAON,1458250.08,0.34554205221939605,0.20094516849946334
15003.0,2016-06-30,2016.0,DERM,1034865.0,-0.007768046076002341,0.30841914200610676
15375.0,2016-06-30,2016.0,JAGX,19910.64,-0.7159639051213051,0.00667872438151328
14982.0,2016-06-30,2016.0,VSLR,329045.67,0.9015310818979103,-0.12465641678701399
14995.0,2016-06-30,2016.0,CALA,70541.94,2.9986830414672974,-0.004806708053537242
15022.0,2016-06-30,2016.0,VBTX,171862.56,0.6395640134036336,0.05072384010954123
15008.0,2016-06-30,2016.0,FSAM,23601.68,0.2749144247330479,0.13620165976932977
15079.0,2016-06-30,2016.0,PRAH,2543768.6399999997,0.792207191837258,0.13287659784815872
89655.0,2016-06-30,2016.0,NVEC,283572.75,0.39059080906998134,0.12616804154887867
14926.0,2016-06-30,2016.0,CDK,8329049.0,0.1245619655118655,0.1454209746924056
76392.0,2016-06-30,2016.0,MMSI,878825.94,0.9198456017300329,0.13349272159978284
15067.0,2016-06-30,2016.0,FRPT,313245.42,0.7751994779974971,0.15868658405840028
15023.0,2016-06-30,2016.0,VWR,3800350.0,0.13820765966464935,0.13323981199305218
15015.0,2016-06-30,2016.0,TARA,133097.25,-0.8140940714306949,-0.04380437072372258
15084.0,2016-06-30,2016.0,TFIN,289712.0,0.5303686109872867,0.0871789189436988
15010.0,2016-06-30,2016.0,GBSN,12572.31,-1.003555204204702,0.29137368089226884
15059.0,2016-06-30,2016.0,CHRS,732705.09,-0.15439319034379304,0.5540933876224587
15105.0,2016-06-30,2016.0,MPG,931672.5,0.6192420502980294,0.18369798175101937
14970.0,2016-06-30,2016.0,HUBS,1517268.48,0.5102714336582259,0.17672916770112015
14953.0,2016-06-30,2016.0,BOOT,227628.33999999997,-0.18266222595250398,0.11186287554911112
15065.0,2016-06-30,2016.0,FGEN,1029596.22,0.964307593147143,0.16873383682153562
15046.0,2016-06-30,2016.0,NVRO,2089030.7200000002,0.005075685513149606,-0.07121516864137056
15068.0,2016-06-30,2016.0,HABT,294184.8,-0.03941634074471498,0.05328453224130666
15011.0,2016-06-30,2016.0,MELR,40708.96,0.14934310146212523,0.06067778334868224
15126.0,2016-06-30,2016.0,CNXR,50348.28,-0.7305998686130803,0.11552325466828785
15119.0,2016-06-30,2016.0,WK,396945.94,0.3905751622914804,0.12051782868487414
15287.0,2016-06-30,2016.0,CRBP,130806.52,1.1030112396113754,0.08770163300346451
15016.0,2016-06-30,2016.0,SIEN,118953.24,0.4731960987234273,0.097942490896147
