permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
80034.0,2014-06-30,2014.0,SHOO,2238555.1999999997,0.2472283750667284,0.271447574179669
80049.0,2014-06-30,2014.0,TQNT,2751888.6,0.7425663727623484,0.2901583794830126
80080.0,2014-06-30,2014.0,EMN,13202865.149999999,-0.04418278356072168,0.28167160646397044
80001.0,2014-06-30,2014.0,SPDC,244210.78000000003,-0.9251337914766891,0.3201577756086323
80012.0,2014-06-30,2014.0,PLNR,52777.9,0.7795891035060161,0.3172042262883252
80050.0,2014-06-30,2014.0,UFPT,169930.86,-0.131588858922975,0.2933128715816428
84723.0,2014-06-30,2014.0,LNG,17057430.0,-0.03403110644851342,0.16330785862960234
80079.0,2014-06-30,2014.0,CYT,3779939.52,0.15927421441553127,0.3315071285845412
80054.0,2014-06-30,2014.0,MED,399344.12,0.06280852391622255,0.26914411076116634
80167.0,2014-06-30,2014.0,HAIN,4447915.02,0.48433554268535384,0.2577655058242843
80113.0,2014-06-30,2014.0,CGI,500145.88,-0.02657698891149704,0.299613638369811
80274.0,2014-06-30,2014.0,SGMA,48384.72,-0.24543872191401192,0.376408958039001
80233.0,2014-06-30,2014.0,DAKT,515480.4,0.02903693202974359,0.3074349732333827
80236.0,2014-06-30,2014.0,DSPG,185447.07,0.216726320587707,0.29229224726941044
80204.0,2014-06-30,2014.0,MLM,6106124.050000001,0.08442724714385033,0.2717317265829489
80254.0,2014-06-30,2014.0,MINI,2235744.65,-0.10665973570210811,0.24155716809596758
80286.0,2014-06-30,2014.0,TSCO,8334535.6,0.5018914019698764,0.21884899823702006
80191.0,2014-06-30,2014.0,ALB,5687539.0,-0.21143531445545283,0.19717744814233681
80193.0,2014-06-30,2014.0,BZH,560627.56,-0.049093514589408256,0.2540160889868466
80237.0,2014-06-30,2014.0,ARTX,93704.6,-0.4596411533891675,0.2998461398957809
80266.0,2014-06-30,2014.0,QLGC,886002.9,0.40634105781702057,0.28748756134374426
80361.0,2014-06-30,2014.0,RKT,7578405.48,0.15913175877928348,0.31467050867307905
80306.0,2014-06-30,2014.0,BCRX,914404.5,0.1709806964332579,0.5114033641791992
80375.0,2014-06-30,2014.0,ZEUS,271755.0,-0.29215828012534406,0.2290965023675972
93223.0,2014-06-30,2014.0,TW,7327369.0,0.21318608691990515,0.3069664779449675
80343.0,2014-06-30,2014.0,NNBR,454965.87999999995,0.008969335581979397,0.29894479353104936
80316.0,2014-06-30,2014.0,CBR,383531.72000000003,-0.30161993147972094,0.30591191261249523
80320.0,2014-06-30,2014.0,CPRT,4532614.16,-0.013346189109839705,0.23541316046026362
80362.0,2014-06-30,2014.0,SCSC,1086765.1199999999,-0.00052493795812911,0.27990273502016133
80368.0,2014-06-30,2014.0,RVLT,190025.99999999997,-0.4956531934123944,0.19812008657088914
80341.0,2014-06-30,2014.0,MPAA,367271.05000000005,0.23572843846020033,0.41099607827463647
93397.0,2014-06-30,2014.0,LMNR,308678.5,0.01950223133897307,0.17277412052641386
80357.0,2014-06-30,2014.0,GPIC,64594.56,0.23897307222872677,0.28834007553876073
80303.0,2014-06-30,2014.0,AKS,1088219.56,-0.5138203152147317,0.3215068626225205
80485.0,2014-06-30,2014.0,VVUS,550034.8,-0.5563916878015503,0.2482925944640048
82541.0,2014-06-30,2014.0,NMRX,217609.11000000002,-0.25674465918937817,0.24902933632957608
80415.0,2014-06-30,2014.0,EXP,4726067.84,-0.186360310408383,0.23504008841536103
80432.0,2014-06-30,2014.0,AEO,2181302.64,0.5741835973226559,0.25997305035667495
80539.0,2014-06-30,2014.0,NKTR,1631806.52,-0.024179707244485326,0.2526094826630754
80587.0,2014-06-30,2014.0,DVCR,46662.48,0.7347072199376006,0.3237791491489118
80524.0,2014-06-30,2014.0,DSCI,291739.72000000003,-0.3806224838163713,0.2087323422160655
80592.0,2014-06-30,2014.0,BTH,124837.88,-0.1838048931562952,0.4191700496913885
80534.0,2014-06-30,2014.0,SYPR,114624.36,-0.7365977625940937,0.42345513199442775
80560.0,2014-06-30,2014.0,NPSP,3521807.9999999995,0.3918318833546104,0.20309515959587643
80563.0,2014-06-30,2014.0,PENN,954531.78,0.5115315273042289,0.4710133315528176
80575.0,2014-06-30,2014.0,SSD,1779422.04,-0.044011044200753566,0.2527662878705893
89099.0,2014-06-30,2014.0,FALC,76445.59999999999,-0.06470578199023984,0.2643731535267934
80719.0,2014-06-30,2014.0,GBX,1589011.2,-0.17804142513621293,0.33880661688211977
91421.0,2014-06-30,2014.0,XPL,51761.16,-0.5227277412579494,0.21328392810797733
80759.0,2014-06-30,2014.0,MATW,1136565.37,0.2922344979270616,0.2998009499543152
80828.0,2014-06-30,2014.0,MLR,232595.15999999997,-0.0005667779679794963,0.2700330516667615
80791.0,2014-06-30,2014.0,ADTN,1233986.88,-0.2668664619048028,0.28748756134374426
80795.0,2014-06-30,2014.0,AMED,555701.0399999999,1.37335993300904,0.33243566702763316
80804.0,2014-06-30,2014.0,CHDX,405122.69,0.01308552444671967,0.24357222570811882
80858.0,2014-06-30,2014.0,WAVX,64711.95,-0.5872334694852832,0.5346125631353223
80928.0,2014-06-30,2014.0,DAR,3439638.4,-0.29856425052416624,0.2796615220895527
80924.0,2014-06-30,2014.0,SIRI,19743964.08,0.07803419820336566,0.3252918052608608
80955.0,2014-06-30,2014.0,WVVI,28651.68,0.17089609462054323,0.2814208470583604
80864.0,2014-06-30,2014.0,RS,5728225.2299999995,-0.1602047831007726,0.201953542102192
80918.0,2014-06-30,2014.0,ARIA,1190310.94,0.29827475532429004,0.27744592829539316
80943.0,2014-06-30,2014.0,MTSN,161363.58,0.5296792821542573,0.2715341500629198
80951.0,2014-06-30,2014.0,TESS,262756.13,-0.35469741118809467,0.29780104573433724
80987.0,2014-06-30,2014.0,KNX,1921067.63,0.13405985531080847,0.18588776312421354
80957.0,2014-06-30,2014.0,AZPN,4253116.8,-0.018319974497530905,0.28392309832010154
80969.0,2014-06-30,2014.0,CVLG,162378.16,0.9456553456848853,0.364280970871184
81084.0,2014-06-30,2014.0,HDSN,92569.59000000001,0.20761276150888217,0.2097781420575476
50972.0,2014-06-30,2014.0,MEG,1807543.32,-0.19532338458555298,0.16283372173022806
81182.0,2014-06-30,2014.0,CPHC,42221.82,0.06858814781635279,0.28536800406564783
81138.0,2014-06-30,2014.0,APOL,3413562.5,-0.5878396218902909,0.299403890537049
81162.0,2014-06-30,2014.0,MCRL,637692.24,0.25056144197847763,0.2758882630350917
81184.0,2014-06-30,2014.0,USAP,229666.08,-0.3950129523604594,0.28079397330049194
81173.0,2014-06-30,2014.0,SWC,2102507.5500000003,-0.3396011897394253,0.31345275556788676
81165.0,2014-06-30,2014.0,MIND,179405.34,-0.7002858325525807,0.27740610159060264
81128.0,2014-06-30,2014.0,ESI,390045.30000000005,-0.7621329116777608,0.2850953987492721
88379.0,2014-06-30,2014.0,NTRI,492562.68,0.5077669105667495,0.29432669314195814
86993.0,2014-06-30,2014.0,PTRY,379792.8,1.2685168828064493,0.33470166395078255
85205.0,2014-06-30,2014.0,PRPH,32615.309999999998,-0.20118399106130072,0.2699450805769791
81220.0,2014-06-30,2014.0,NSIT,1259387.0599999998,-0.02699918337021089,0.28632669862100235
81222.0,2014-06-30,2014.0,UPBD,1515594.6,0.019896075999930027,0.23080573884212954
81241.0,2014-06-30,2014.0,AZTA,719608.32,0.10049954618717519,0.3122965751098769
81256.0,2014-06-30,2014.0,ISSI,453586.7,0.5213263727855579,0.2610676200894787
81292.0,2014-06-30,2014.0,TRK,755915.0,0.2772775658572301,0.3258762490940213
81282.0,2014-06-30,2014.0,ACIW,2123103.2399999998,0.32025677325724233,0.27650205513449616
81278.0,2014-06-30,2014.0,STRT,224747.65,0.07201124292368104,0.3182927866711387
81481.0,2014-06-30,2014.0,DLTR,11263144.9,0.45042210255136766,0.24426897081504828
81501.0,2014-06-30,2014.0,NATI,4122048.5700000003,-0.07061965065203467,0.279754468549522
81540.0,2014-06-30,2014.0,COR,16409534.399999999,0.48061070012471174,0.2768579691998647
81566.0,2014-06-30,2014.0,PCMI,131853.54,-0.0590997209775463,0.3678829070812505
81588.0,2014-06-30,2014.0,TAIT,4824.77,-0.029702902267119295,0.19552774858665306
81584.0,2014-06-30,2014.0,CBZ,446569.62,0.06755210543587825,0.30084249201502117
81624.0,2014-06-30,2014.0,AATC,16447.2,0.05151629269094825,0.2565997458281787
81621.0,2014-06-30,2014.0,HLIT,689863.5,-0.08444948475204883,0.30790746298672605
81655.0,2014-06-30,2014.0,DRI,6121104.57,0.5985267129363223,0.2648873386427987
81705.0,2014-06-30,2014.0,FEIC,3806940.0700000003,-0.07441241386203844,0.28167930095328825
81736.0,2014-06-30,2014.0,RMD,7104958.53,0.13541232664505787,0.22182411316820988
13008.0,2014-06-30,2014.0,STRZA,2895826.32,0.501175632100791,0.23902718772978893
13009.0,2014-06-30,2014.0,STRZB,291174.516,0.4888777350190989,0.23902718772978893
81740.0,2014-06-30,2014.0,SBGI,2480837.25,-0.17833355017446673,0.29971895548859145
81761.0,2014-06-30,2014.0,OBLG,53239.5,-0.45833329732127925,0.16992722762641382
81857.0,2014-06-30,2014.0,CAM,13825569.479999999,-0.22655563037246937,0.2560490118267506
81696.0,2014-06-30,2014.0,DISH,14458042.639999999,0.04041120832807541,0.2812129150306646
81666.0,2014-06-30,2014.0,HA,736885.0800000001,0.7323097461037424,0.33467873385936375
81665.0,2014-06-30,2014.0,GIC,528111.87,-0.39874823393522807,0.34287404139780253
81677.0,2014-06-30,2014.0,WAB,7965722.91,0.14406110391616092,0.2831800740696233
81776.0,2014-06-30,2014.0,SUNE,6045590.4,0.3234512189445457,0.3013252459477673
89611.0,2014-06-30,2014.0,ACTG,888192.25,-0.4881018822261814,0.29695872975048837
81893.0,2014-06-30,2014.0,CLMB,74815.9,0.3428910343693377,0.2142327865931378
81850.0,2014-06-30,2014.0,ATEA,8608.8,-0.43749950436517043,0.292828819881773
81869.0,2014-06-30,2014.0,GVP,29694.079999999998,-0.06626576419445691,0.3701537285509606
82171.0,2014-06-30,2014.0,DIT,49949.25,-0.018249918977970948,0.4363574627069042
82156.0,2014-06-30,2014.0,WINT,151668.46,-0.6179780553721428,0.22946361610010038
81925.0,2014-06-30,2014.0,GTI,1419327.86,-0.5258124423854791,0.32265948484824625
91262.0,2014-06-30,2014.0,AAWW,930683.6000000001,0.4914526726809934,0.2933863868809571
82212.0,2014-06-30,2014.0,KFRC,714493.2999999999,0.07700326280180021,0.3008720661650538
82179.0,2014-06-30,2014.0,IART,1532791.26,0.4315791428374382,0.278509096135815
82176.0,2014-06-30,2014.0,BREW,210538.16,1.8332399601270763e-07,0.2785815215230926
82234.0,2014-06-30,2014.0,FGH,59101.02,0.1220115796839541,0.29657502222708837
82281.0,2014-06-30,2014.0,SMSI,39778.96,0.10576775237455444,0.3610828636070173
82272.0,2014-06-30,2014.0,MD,5779354.05,0.2744631793177057,0.2778138484583344
82266.0,2014-06-30,2014.0,CVO,246165.91999999998,-0.4285713453099819,0.42446817970824524
82287.0,2014-06-30,2014.0,CRAY,1087993.2,0.10939860615523764,0.27298581180768544
82508.0,2014-06-30,2014.0,MYGN,2860503.24,-0.12666899219679478,0.2052823527618056
82298.0,2014-06-30,2014.0,DO,6806258.2,-0.4492911957142367,0.20847290236332283
82518.0,2014-06-30,2014.0,RICK,102967.85,0.16552375842739042,0.30193591217143595
82515.0,2014-06-30,2014.0,POOL,2496162.48,0.25909765599514595,0.23505200194129913
82530.0,2014-06-30,2014.0,RNVA,5473.6682,-0.6307799495994002,0.4032809180784678
82521.0,2014-06-30,2014.0,RSYS,126187.93000000001,-0.2664748834928247,0.5459669051725463
82513.0,2014-06-30,2014.0,PCYC,6751933.4399999995,1.9231277926991033,0.2037606559225384
82307.0,2014-06-30,2014.0,DVA,15490943.999999998,0.09886612596169349,0.2945453904822475
82567.0,2014-06-30,2014.0,OPK,3657558.84,0.819004410422147,0.24543728772811252
82581.0,2014-06-30,2014.0,HSIC,10088285.41,0.19775803938246939,0.2993448542247902
82618.0,2014-06-30,2014.0,SNDK,23416234.470000003,-0.434260206267712,0.27850055712005783
82649.0,2014-06-30,2014.0,MATV,1329970.92,-0.054355142155060335,0.3113716180328881
82643.0,2014-06-30,2014.0,LXK,2998682.4,-0.05270393156451258,0.3105019862668811
82546.0,2014-06-30,2014.0,ADVS,1679244.06,0.36875969505324224,0.2859606945424222
82547.0,2014-06-30,2014.0,AEIS,767844.0,0.42805399937424615,0.2801099945745287
82642.0,2014-06-30,2014.0,EL,17382038.200000003,0.1804444143764777,0.2810215109920355
82651.0,2014-06-30,2014.0,WAT,8855258.72,0.22922305422785724,0.2514484317223444
86042.0,2014-06-30,2014.0,HW,1020137.16,0.31173321841342244,0.2993575542788895
82634.0,2014-06-30,2014.0,SAM,2058619.2000000002,0.03789512933809985,0.2539144314069856
82638.0,2014-06-30,2014.0,ESC,1551577.95,0.04004700000000001,0.31534982500317693
82587.0,2014-06-30,2014.0,IVAC,189236.25,-0.269661656186011,0.2910196744439007
82598.0,2014-06-30,2014.0,NTAP,11814183.48,-0.12101410333747732,0.28320001091701735
82607.0,2014-06-30,2014.0,PRXL,2888340.08,0.2170693418303686,0.2860396720748676
82599.0,2014-06-30,2014.0,NWPX,383901.26999999996,-0.4949174837456796,0.30983634380504993
82762.0,2014-06-30,2014.0,WSTL,112976.85,-0.5959186741598984,0.26093292485646585
82779.0,2014-06-30,2014.0,NVAX,1100114.4000000001,1.4112557600476414,0.0900182272436983
82720.0,2014-06-30,2014.0,LTRE,33850.88,-0.49609379001848264,0.3038576356861612
82686.0,2014-06-30,2014.0,CTXS,10267269.75,0.12166135732871763,0.2895304338201314
82759.0,2014-06-30,2014.0,NUAN,5990276.57,-0.06712803121794449,0.28502848639190664
82670.0,2014-06-30,2014.0,TGTX,357956.19,0.7667745020514782,0.36629846757387474
82664.0,2014-06-30,2014.0,ADEP,136904.99,-0.3136322611609078,0.2653638561258105
82777.0,2014-06-30,2014.0,MSM,4648677.84,-0.2272145547357683,0.24179183131519477
82702.0,2014-06-30,2014.0,AMRX,2120622.8899999997,0.531177306381629,0.27683304509805745
82699.0,2014-06-30,2014.0,RDEN,637416.3600000001,-0.33426838185794516,0.29099556760278855
82747.0,2014-06-30,2014.0,ASTC,62153.100000000006,-0.14779910620626519,0.315923047288437
82800.0,2014-06-30,2014.0,SCCO,25311663.91,-0.017635989962519468,0.26247448989523453
82824.0,2014-06-30,2014.0,ACGN,242898.19999999998,0.27931118855431025,0.09200085374508599
83875.0,2014-06-30,2014.0,IDSA,39437.892,-0.2071798611374976,0.3377613925214918
86122.0,2014-06-30,2014.0,ENG,89447.28,-0.567308178930827,0.2834630370710695
86098.0,2014-06-30,2014.0,WYY,128458.88,-0.05113612236880778,0.25986623652394275
87832.0,2014-06-30,2014.0,APT,39701.07,0.05164216106041331,0.24239938067417655
83529.0,2014-06-30,2014.0,MGAM,878499.96,0.23144363174107813,0.23420957507052156
88177.0,2014-06-30,2014.0,SEEL,85729.5,-0.2400005047287399,0.21887584195533613
83145.0,2014-06-30,2014.0,IRIX,82144.35,-0.007219598853912808,0.27460604514867615
83148.0,2014-06-30,2014.0,LFCR,334919.35,0.15532433399224232,0.20920176107465424
91910.0,2014-06-30,2014.0,CTLP,74936.65,0.27962068463027656,0.2875516817183926
83149.0,2014-06-30,2014.0,LPTH,19438.480000000003,0.2941178911786373,0.30268449835091565
83120.0,2014-06-30,2014.0,CMCO,539133.55,-0.06990014199694629,0.3971131709034033
37381.0,2014-06-30,2014.0,FORD,9999.119999999999,-0.43499971482636307,0.20089462077269907
83111.0,2014-06-30,2014.0,ALXN,30922031.25,0.156929127879779,0.23379655553415216
83124.0,2014-06-30,2014.0,CSGS,890142.12,0.24138511098402649,0.30639029384168764
82859.0,2014-06-30,2014.0,REV,1596888.5,0.20360560177510603,0.2992091556354904
83303.0,2014-06-30,2014.0,SGRP,31124.12,-0.13907323646497216,0.333537978008823
83307.0,2014-06-30,2014.0,PGI,644070.75,-0.22921291569498028,0.3247553413433669
83152.0,2014-06-30,2014.0,BAGL,287875.5,0.27241530379246376,0.28205888992634665
83143.0,2014-06-30,2014.0,IRM,6804840.2,0.031551069038314415,0.2927280350508611
83272.0,2014-06-30,2014.0,HUBG,1852905.5999999999,-0.19960218463881776,0.29571210902792405
83291.0,2014-06-30,2014.0,ELNK,380362.56,1.1033598770741126,0.35107048803275
88988.0,2014-06-30,2014.0,IDT,377055.9,0.15652101993805512,0.3080617909973155
83304.0,2014-06-30,2014.0,PRGX,182210.84999999998,-0.31298892269053585,0.27460470723304614
83244.0,2014-06-30,2014.0,CENX,1392462.4,-0.334821267628797,0.3152672162765726
14152.0,2014-06-30,2014.0,CRRS,470884.7,-0.9758388819284165,0.2924824787281846
83390.0,2014-06-30,2014.0,KVHI,201183.19999999998,0.03223386263423545,0.2896721507837412
83399.0,2014-06-30,2014.0,OCC,27736.0,-0.12467137802897461,0.31637921276385894
86080.0,2014-06-30,2014.0,PLX,341661.89999999997,-0.46575295719221127,0.2690413448727988
83413.0,2014-06-30,2014.0,SAPE,2305149.2550000004,0.5389343648843887,0.16921719296186502
83411.0,2014-06-30,2014.0,EPM,357199.94999999995,-0.3735306256836504,0.3195102189928837
83435.0,2014-06-30,2014.0,YHOO,34978273.53,0.11841773595952047,0.24240949479827728
91024.0,2014-06-30,2014.0,LORL,1556583.66,-0.1316548270541916,0.26235048517200804
83421.0,2014-06-30,2014.0,DF,1644190.07,-0.06549625752261715,0.3450989316049793
83391.0,2014-06-30,2014.0,STRM,87244.8,-0.4166663442280974,0.2520914552863516
83366.0,2014-06-30,2014.0,CRR,3560480.24,-0.7240739175494882,0.2539144314069856
83382.0,2014-06-30,2014.0,TCX,137589.84,1.2753260484957543,0.2759447718982829
83405.0,2014-06-30,2014.0,PLCM,1713953.64,-0.08699006003172913,0.3070045080020017
83422.0,2014-06-30,2014.0,SYKE,948992.56,0.11596771979595726,0.35800308320736507
83520.0,2014-06-30,2014.0,JAKK,180171.72,0.2777785916239458,0.4786066530672783
83509.0,2014-06-30,2014.0,FCN,1545060.46,0.09042893114015702,0.29533371727792646
83462.0,2014-06-30,2014.0,TUP,4222916.100000001,-0.19678474942602242,0.2775838316335407
83534.0,2014-06-30,2014.0,NBIX,1126258.365,2.2194099569203343,0.18275293467719528
83503.0,2014-06-30,2014.0,EXAC,347013.42,-0.17439384093201604,0.2742809224904568
93312.0,2014-06-30,2014.0,SSNC,3570941.88,0.42281214813412166,0.24265948042914878
88811.0,2014-06-30,2014.0,SLXP,7832601.649999999,0.40097326290385943,0.32697275631848255
83616.0,2014-06-30,2014.0,AFFX,653833.62,0.2255908745051618,0.30548461737978966
83690.0,2014-06-30,2014.0,RUSHB,318211.1,-0.23688481484593696,0.2993896804864075
89455.0,2014-06-30,2014.0,RUSHA,1030115.04,-0.24401539513125453,0.2993896804864075
83651.0,2014-06-30,2014.0,CASI,48672.0,-0.0055558090804981005,0.1254059441409966
83704.0,2014-06-30,2014.0,DAEG,19333.12,-0.4296615714736131,0.5326078689612822
83621.0,2014-06-30,2014.0,ANSS,6967554.72,0.20337699963744924,0.2717039529522324
83633.0,2014-06-30,2014.0,ELGX,1017685.89,0.008548127449131977,0.28859732577055786
83630.0,2014-06-30,2014.0,BVSN,46161.591,-0.3738934527653863,0.2672350301297492
83661.0,2014-06-30,2014.0,GWR,5468715.0,-0.2744753149810318,0.2708457333402597
83602.0,2014-06-30,2014.0,GLA,144466.24,0.18023087584132932,0.2813265334377463
83597.0,2014-06-30,2014.0,FDS,5051760.0,0.3661285200807812,0.23548373898880762
83779.0,2014-06-30,2014.0,PEGA,1612469.76,0.09000217066617353,0.3807429732383342
91050.0,2014-06-30,2014.0,MGT,9597.0,-0.6285708753547871,0.16912188746867718
83799.0,2014-06-30,2014.0,STRA,572674.0599999999,-0.1792047368593941,0.2713748564180026
90687.0,2014-06-30,2014.0,HDY,68402.75,-0.8923076250944757,0.263447777640063
83756.0,2014-06-30,2014.0,GERN,503597.64,0.4119011434414539,0.15037947858097464
83916.0,2014-06-30,2014.0,TTEC,1425902.14,-0.05927710034457175,0.3014626453480527
83879.0,2014-06-30,2014.0,LAMR,4275351.0,0.14652691472729149,0.28520900814790967
83822.0,2014-06-30,2014.0,GES,2301696.0,-0.257687028599841,0.2888401862674978
83844.0,2014-06-30,2014.0,AWRE,148728.31999999998,-0.1350699212419533,0.21194953947851825
83856.0,2014-06-30,2014.0,CSV,316562.39999999997,0.4006584661040072,0.29511545951164025
83883.0,2014-06-30,2014.0,OPCH,572082.3,-0.5647481453519546,0.2683129061351931
83834.0,2014-06-30,2014.0,WG,618327.45,-0.8963563000930362,0.22906476965614156
83910.0,2014-06-30,2014.0,TACT,86288.44,-0.32269678922190265,0.2303331512784353
83906.0,2014-06-30,2014.0,SRCL,10036568.68,0.13080597398782337,0.2111779943895042
83885.0,2014-06-30,2014.0,MVIS,87449.06999999999,0.49253535740715376,0.43158093570678274
83969.0,2014-06-30,2014.0,WLFC,205330.48,-0.2508169302159219,0.30698191616037934
92530.0,2014-06-30,2014.0,CPN,10080653.99,-0.24443442749386088,0.32688808967430405
83956.0,2014-06-30,2014.0,PRLS,10126.9,0.8918889120723104,0.48210570618557397
83976.0,2014-06-30,2014.0,ANF,3147735.0,-0.4877912680241064,0.3067860580180467
83950.0,2014-06-30,2014.0,SPPI,534393.03,-0.15867191605745765,0.48186215491429346
83961.0,2014-06-30,2014.0,RSTI,673264.24,0.14808427300674498,0.30767946014130215
83965.0,2014-06-30,2014.0,EDGW,84362.16,-0.01881559182720014,0.28925701994583686
84030.0,2014-06-30,2014.0,ERS,35906.219999999994,0.010664415431461198,0.2693394824960826
88905.0,2014-06-30,2014.0,ATRS,347903.67,-0.22097457562853623,0.21362147333418893
84026.0,2014-06-30,2014.0,DVD,52358.130000000005,-0.2204171830185672,0.3077382821039425
84103.0,2014-06-30,2014.0,NCI,857632.6,-0.14785115514036046,0.30625042565883204
84062.0,2014-06-30,2014.0,BJRI,993329.1399999999,0.3878535137763034,0.3008646768023118
84084.0,2014-06-30,2014.0,HIBB,1403978.06,-0.14011361540653602,0.2389498511724384
84052.0,2014-06-30,2014.0,ARQL,97296.6,0.032257249779662454,0.2435183927843704
