permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
75107.0,2013-06-28,2013.0,ABMD,841098.72,0.16604807151050377,0.022816999386887638
11547.0,2013-06-28,2013.0,CNMD,858662.64,0.4392280545123527,0.021543134743340943
75100.0,2013-06-28,2013.0,TIF,9292854.360000001,0.3982337403145399,0.021543134743340943
89048.0,2013-06-28,2013.0,AIQ,166268.84,0.7263400790184249,0.3194863859906156
13553.0,2013-06-28,2013.0,LVNTA,3004848.47,0.736265269783678,0.06870587492511415
13554.0,2013-06-28,2013.0,LVNTB,123248.22499999999,0.7674177976204641,0.06870587492511415
11600.0,2013-06-28,2013.0,XRAY,5824512.0,0.16245384374699637,0.02567319616976903
75104.0,2013-06-28,2013.0,PARAA,2025517.3800000001,0.28239442501839934,0.09755664768516256
76226.0,2013-06-28,2013.0,PARA,27958087.169999998,0.28165204189433907,0.09755664768516256
11043.0,2013-06-28,2013.0,PMD,57040.14,0.37331221548739363,0.016764106644885684
11654.0,2013-06-28,2013.0,NAII,31878.15,0.1453374199875819,0.016764106644885684
11638.0,2013-06-28,2013.0,LABL,495694.92,0.3264044727545332,0.13775778985778045
11641.0,2013-06-28,2013.0,AIRM,1316849.26,0.5253967197073275,0.13798686521547526
11394.0,2013-06-28,2013.0,THMO,22515.300000000003,0.029630029112433023,-0.032207171761759155
75526.0,2013-06-28,2013.0,AFAM,180839.57,0.1566267784148948,0.029400837128864706
11533.0,2013-06-28,2013.0,FICO,1644013.76,0.3931648122819788,0.016764106644885684
13652.0,2013-06-28,2013.0,RGLS,353964.42000000004,-0.18042696907770817,-0.0018557811179713557
13585.0,2013-06-28,2013.0,TRLA,999823.3099999999,0.523960592679146,-0.04278627935134113
11707.0,2013-06-28,2013.0,CBM,419547.04000000004,0.481745151439605,-0.012466754757532828
13563.0,2013-06-28,2013.0,TTSH,1481246.08,-0.47203028055776114,0.16968222535478966
11775.0,2013-06-28,2013.0,JOUT,217227.59999999998,0.04599182263888001,0.021543134743340943
11781.0,2013-06-28,2013.0,TIGR,50926.275,-0.20943920548660583,0.006731473088266592
75233.0,2013-06-28,2013.0,VGR,1458145.5599999998,0.45760968353556886,0.050202681545354275
11809.0,2013-06-28,2013.0,CLH,3058732.49,0.27152098076171566,0.14645288321992242
13616.0,2013-06-28,2013.0,LOCK,1018032.27,0.19214476844604653,-0.012784741409693517
11731.0,2013-06-28,2013.0,AIN,935279.82,0.17045224287463343,0.1884836250904378
11825.0,2013-06-28,2013.0,CYBE,39897.27,0.37521559588140113,0.024176325101872297
11803.0,2013-06-28,2013.0,MITK,172914.48,-0.42387579980961926,0.18608276982244237
75261.0,2013-06-28,2013.0,MNI,139866.59999999998,1.4342147210032126,0.46326271717068607
37217.0,2013-06-28,2013.0,LDR,460201.06,-0.08955632972173927,0.15193460488696825
75272.0,2013-06-28,2013.0,SEV,15598.26,0.826279656524828,0.05157545700921806
11599.0,2013-06-28,2013.0,ACO,1023270.1000000001,0.4675647847526753,0.021543134743340943
11618.0,2013-06-28,2013.0,FAST,13593219.4,0.10346016458933859,0.016659237124245586
11896.0,2013-06-28,2013.0,MXIM,7990083.600000001,0.2589793664128748,0.029400837128864706
84769.0,2013-06-28,2013.0,APH,12413036.16,0.24734798944760183,0.021543134743340943
10180.0,2013-06-28,2013.0,AKRX,1300502.32,1.4593223896526681,0.06506502665756311
11884.0,2013-06-28,2013.0,IPAR,878073.76,0.06532276300203764,0.05383007979715917
75182.0,2013-06-28,2013.0,PII,6530395.0,0.390654171120076,0.17349364026090414
13643.0,2013-06-28,2013.0,ICPT,853753.6000000001,4.277203353831627,-0.013690502591473249
75577.0,2013-06-28,2013.0,ALTR,10542944.200000001,0.07229120667893625,0.011880209025790331
75241.0,2013-06-28,2013.0,PXD,19769665.5,0.5883107468295299,-0.001316231852393661
75320.0,2013-06-28,2013.0,USM,1859632.65,0.1120201836581773,0.17319104004046698
75285.0,2013-06-28,2013.0,MAN,4226778.8,0.5665769220141053,0.016764106644885684
75316.0,2013-06-28,2013.0,BID,2588532.71,0.22074433680538344,0.0030489308491673146
11891.0,2013-06-28,2013.0,MGM,7233125.08,0.7861957450552026,0.18720785167071943
11955.0,2013-06-28,2013.0,WM,18835158.58,0.14761142958028473,0.15193460488696825
11081.0,2013-06-28,2013.0,DELL,23281706.5,0.047711524317153,0.016764106644885684
84176.0,2013-06-28,2013.0,SSP,702143.86,0.35814804220383106,0.016764106644885684
11752.0,2013-06-28,2013.0,COHR,1011567.1200000001,-0.11070087790241383,0.034179865227319965
75578.0,2013-06-28,2013.0,MERC,364168.07999999996,0.610430600405524,0.234450606745859
89609.0,2013-06-28,2013.0,MGCD,34068.0,-0.005989273652042419,0.007807144599579253
81774.0,2013-06-28,2013.0,FCX,28659180.0,0.37332683541299244,0.15442156480551333
12266.0,2013-06-28,2013.0,CDMO,185462.01,0.45736398645062115,0.09187950193293876
12248.0,2013-06-28,2013.0,PWX,76632.08,0.15911633363009942,0.01505294864989938
75573.0,2013-06-28,2013.0,ODP,1117942.3800000001,0.47028362678062763,0.218422666114223
11976.0,2013-06-28,2013.0,BMC,6385895.0,0.02481696433281365,0.1816189033682425
75342.0,2013-06-28,2013.0,MTH,1567420.64,-0.026523666877454322,-0.0018349667699280384
75326.0,2013-06-28,2013.0,ACI,802293.6599999999,-0.018615648464885684,0.3246030821126831
84387.0,2013-06-28,2013.0,CMT,64901.92,0.4574012045443782,0.022035031579986042
12226.0,2013-06-28,2013.0,MGPI,106397.92,0.34546246268853387,0.2211219651123237
78664.0,2013-06-28,2013.0,DDD,4375381.3,0.36218553878952614,0.1239484911704948
87137.0,2013-06-28,2013.0,DVN,21061827.36,0.5514890687893503,0.022407623417406607
12211.0,2013-06-28,2013.0,LNN,963867.9,0.13737383171513112,0.0037060056077379395
12062.0,2013-06-28,2013.0,LH,9305996.7,0.022976029931495695,0.15022344689198197
12190.0,2013-06-28,2013.0,TORM,33132.0,-0.14636334460032557,-0.0031218156921429107
80926.0,2013-06-28,2013.0,CPE,134351.79,2.4569753908591783,0.22166534275125868
12209.0,2013-06-28,2013.0,LWAY,283766.56,-0.19469973919402922,0.016764106644885684
75432.0,2013-06-28,2013.0,CEC,729650.16,0.330740531662932,0.3483370146117718
13649.0,2013-06-28,2013.0,MCBK,57218.560000000005,0.018338190312877336,0.1276436064570381
75672.0,2013-06-28,2013.0,WWR,52126.6,-0.019012498572658843,-0.04286472301678909
85269.0,2013-06-28,2013.0,VLO,18962375.82,0.4712858763062321,0.1651436242191497
92029.0,2013-06-28,2013.0,TRS,1482029.12,0.022799729949215704,0.021543134743340943
75591.0,2013-06-28,2013.0,IEX,4424903.92,0.5217798492221863,0.19637702950472907
82540.0,2013-06-28,2013.0,WLT,650748.8,-0.47362470153773595,0.41650766887980933
75734.0,2013-06-28,2013.0,HNR,122450.0,0.6096770383574712,-0.043274255200728466
13711.0,2013-06-28,2013.0,SCTY,2954916.222,0.8702472136359805,0.16238747427570932
75447.0,2013-06-28,2013.0,BTUI,22908.0,0.3624997943798067,0.1698653623584647
80297.0,2013-06-28,2013.0,EMMS,78529.44,0.3971948771025529,0.3740963558923042
76573.0,2013-06-28,2013.0,MLI,1417889.88,0.17724758363200607,0.02567319616976903
75694.0,2013-06-28,2013.0,TECH,2544561.8,0.3595986772953379,0.022816999386887638
75649.0,2013-06-28,2013.0,TG,828593.7,-0.07771813247919152,-0.01405493426604508
75489.0,2013-06-28,2013.0,SPLS,10536331.049999999,-0.2910493242423901,0.021543134743340943
75646.0,2013-06-28,2013.0,AGN,25908348.959999997,1.0123516959816374,0.011880209025790331
75607.0,2013-06-28,2013.0,GEN,15705022.56,0.04549101680851507,0.016764106644885684
75654.0,2013-06-28,2013.0,CGNX,1966934.3399999999,0.6983648091474042,0.047481949822371486
75603.0,2013-06-28,2013.0,CRUS,1101578.8,0.3099085456786528,0.016764106644885684
13690.0,2013-06-28,2013.0,RKUS,952628.4600000001,-0.07025729949489708,0.011880209025790331
75976.0,2013-06-28,2013.0,NEOG,1337051.4000000001,0.09260245143225153,0.011880209025790331
10051.0,2013-06-28,2013.0,HNGR,1096548.8399999999,-0.005692198942132436,0.17349364026090414
93101.0,2013-06-28,2013.0,LEA,5590131.6,0.49094435898148087,0.016764106644885684
75825.0,2013-06-28,2013.0,EOG,35827491.6792,0.7833553395655364,0.14555296708070434
75853.0,2013-06-28,2013.0,ZIXI,262150.02,-0.19148792917992094,0.046796428910762806
75854.0,2013-06-28,2013.0,LSCC,587288.52,0.6272196474574239,0.01939729700341704
76148.0,2013-06-28,2013.0,RTI,868209.72,-0.040416884073505834,0.15905913550990997
75831.0,2013-06-28,2013.0,DGII,241380.56999999998,0.005335498837617711,0.05236584744146684
75828.0,2013-06-28,2013.0,EA,7034939.999999999,0.5602450147543119,0.016764106644885684
75860.0,2013-06-28,2013.0,IMGN,1405587.75,-0.28571416686812817,-0.019031545231618468
89207.0,2013-06-28,2013.0,KND,709518.9400000001,0.8041626896668086,0.13101550601468206
83469.0,2013-06-28,2013.0,ARTNA,176056.56,0.04715087854169862,-0.001316231852393661
13694.0,2013-06-28,2013.0,CHMG,153920.04,-0.08801839932476954,0.14605851393018043
87759.0,2013-06-28,2013.0,WULF,32897.375,0.5371002927878643,0.02567319616976903
88976.0,2013-06-28,2013.0,FSCI,364502.83999999997,-0.001947960296,0.09816276190179493
75714.0,2013-06-28,2013.0,CLRO,77270.8,0.15510934891791073,0.04905105169870392
81620.0,2013-06-28,2013.0,HDNG,173798.02,-0.1393158439921677,0.021543134743340943
75912.0,2013-06-28,2013.0,PTC,2919511.54,0.5817358605045502,0.016764106644885684
47723.0,2013-06-28,2013.0,HNRG,230270.25000000003,0.2024681339098889,-0.001316231852393661
77488.0,2013-06-28,2013.0,NTIC,49593.6,0.8803596660806692,0.016764106644885684
89141.0,2013-06-28,2013.0,PLPC,355487.91000000003,-0.1783004203478627,0.16043553922375642
85726.0,2013-06-28,2013.0,DENN,511065.94,0.16014462298040397,0.17403650981401264
75905.0,2013-06-28,2013.0,GIII,974093.1599999999,0.6970067280094625,0.01606141307629513
76052.0,2013-06-28,2013.0,PPIH,78953.28,0.003517011386918844,0.20940391892878288
77236.0,2013-06-28,2013.0,PHX,234954.0,0.9827215623770789,0.01505294864989938
77300.0,2013-06-28,2013.0,SMG,2980920.24,0.2135640294326815,-0.018184995692473175
76215.0,2013-06-28,2013.0,ICON,1614638.41,0.4600493697243926,0.010169051030804028
93310.0,2013-06-28,2013.0,PSTR,37581.39,-0.01960838398152707,0.31722049700686655
77205.0,2013-06-28,2013.0,CASC,97762.33,1.0636951858987667,-0.02351657261203672
13267.0,2013-06-28,2013.0,CZR,1730310.0,0.3197095593806299,0.276847135785979
76082.0,2013-06-28,2013.0,CTRA,14967465.0,-0.03651775607583287,-0.001316231852393661
82196.0,2013-06-28,2013.0,DNR,6463217.8,0.07385132802791573,0.15193460488696825
76076.0,2013-06-28,2013.0,CSCO,130054416.56,0.052310688474818755,0.016764106644885684
76095.0,2013-06-28,2013.0,HOLX,5210556.100000001,0.31347020817205323,0.15456779524549963
84184.0,2013-06-28,2013.0,AXDX,315421.39999999997,2.201973619462772,0.01629897839432604
76127.0,2013-06-28,2013.0,TTI,803050.2,0.14814832381712367,0.17210998328095262
76128.0,2013-06-28,2013.0,VICR,183381.34999999998,0.22335796378058875,0.0567101957949845
92897.0,2013-06-28,2013.0,ENFY,79092.84,-0.22261359371073122,0.024386101263220075
76135.0,2013-06-28,2013.0,GVA,1155134.4000000001,0.2270392101604166,0.016764106644885684
78981.0,2013-06-28,2013.0,LSTR,2353550.0,0.2527470279925767,0.15532997600547205
76138.0,2013-06-28,2013.0,BEAV,6648632.0,0.4662337782333602,0.021543134743340943
76139.0,2013-06-28,2013.0,ORB,1042008.93,0.7012078395604471,0.016764106644885684
76868.0,2013-06-28,2013.0,AAON,810129.2,0.5308045332876141,0.021543134743340943
89655.0,2013-06-28,2013.0,NVEC,227638.84,0.1873116691888609,-0.012784741409693517
76383.0,2013-06-28,2013.0,AVNR,669139.0,0.22608708107966494,-0.03709106938085451
76392.0,2013-06-28,2013.0,MMSI,474833.9,0.3542586994793767,0.021543134743340943
76671.0,2013-06-28,2013.0,ANN,1564981.6,0.23915670371067554,0.06835823437732792
88871.0,2013-06-28,2013.0,MCF,512831.25,0.25362815477124623,-0.001316231852393661
76544.0,2013-06-28,2013.0,MICR,7165.599999999999,1.5056602540009782,0.2046206759344397
83671.0,2013-06-28,2013.0,TBI,805309.85,0.30973826187587566,0.016764106644885684
12622.0,2013-06-28,2013.0,HCA,16085572.680000002,0.5635068997426482,0.03210613028523627
76201.0,2013-06-28,2013.0,XLNX,10548063.78,0.22131288041244065,0.016764106644885684
87053.0,2013-06-28,2013.0,GNSS,36723.869999999995,0.8230105115098973,-0.006200129471489014
76207.0,2013-06-28,2013.0,ACAT,595670.14,-0.11558586760136645,0.004367370629693824
76360.0,2013-06-28,2013.0,GTIM,8205.5326,0.24912864196893475,0.14078566280328758
76217.0,2013-06-28,2013.0,WTSL,419966.72,-0.8072033464004419,0.050942475794893645
89369.0,2013-06-28,2013.0,LCI,341626.44,3.166246468263222,0.021543134743340943
90053.0,2013-06-28,2013.0,TIK,10045.02,0.6311853637951048,0.1622391846134163
77486.0,2013-06-28,2013.0,UQM,44433.6,0.8916653949445816,-0.02686612912161393
76330.0,2013-06-28,2013.0,MOC,13913.82,0.1764690941642654,0.016764106644885684
76230.0,2013-06-28,2013.0,TRMB,6668150.34,0.4217003081167316,0.011880209025790331
76461.0,2013-06-28,2013.0,VERU,282834.1,-0.4222072833109802,0.006398487358744519
89948.0,2013-06-28,2013.0,CKX,29178.55,0.13338593384884945,-0.012784741409693517
11644.0,2013-06-28,2013.0,CRK,759648.89,0.8787587237280918,0.00992429142085206
76261.0,2013-06-28,2013.0,EXPO,776291.63,0.2672697384538022,0.029400837128864706
76858.0,2013-06-28,2013.0,CTRC,111644.64,-0.35365880943465183,0.10621912280661334
76224.0,2013-06-28,2013.0,BHE,1092776.7000000002,0.2676620027743233,0.17148054397889156
76279.0,2013-06-28,2013.0,MTRX,406778.22000000003,1.1046216442811292,0.021543134743340943
76477.0,2013-06-28,2013.0,OA,2651108.33,0.6425269950817374,0.054768947607276006
76478.0,2013-06-28,2013.0,ESE,855997.68,0.07973246892301027,0.016764106644885684
79037.0,2013-06-28,2013.0,ETD,832435.2000000001,-0.12818796229930277,0.17688901137940788
78071.0,2013-06-28,2013.0,BIOL,114542.1,-0.376209870647619,-0.03033021336240912
91902.0,2013-06-28,2013.0,HAYN,590380.71,0.203122093595729,0.16197401167278414
76568.0,2013-06-28,2013.0,SONC,813141.3,0.5175250652640739,0.2057941393105877
88284.0,2013-06-28,2013.0,CYH,4418815.04,-0.03221057051178073,0.24708193155326028
76582.0,2013-06-28,2013.0,DORM,1665677.52,0.08086643803219876,0.021543134743340943
76584.0,2013-06-28,2013.0,ATML,3141013.54,0.27656463521346053,0.1622391846134163
76605.0,2013-06-28,2013.0,AZO,15049892.49,0.265641512559417,0.16051983087711486
76613.0,2013-06-28,2013.0,IO,944243.0199999999,-0.2990028154948224,0.13593327331231816
76614.0,2013-06-28,2013.0,REGN,21737350.56,0.2560925368999531,0.14497076033518894
77004.0,2013-06-28,2013.0,VIFL,13857.744999999999,0.47701808915454014,0.016764106644885684
76978.0,2013-06-28,2013.0,RTK,474373.2,0.2333334699701437,0.016764106644885684
76624.0,2013-06-28,2013.0,PMCS,1297341.475,0.19748307794632008,0.15215364926532782
76644.0,2013-06-28,2013.0,X,2529316.0500000003,0.49870581685436516,0.21622378356183455
76888.0,2013-06-28,2013.0,AXAS,194880.0,1.9809487042860208,-0.009990581936147973
76837.0,2013-06-28,2013.0,HAE,2122371.45,-0.1467964483407054,0.029400837128864706
76638.0,2013-06-28,2013.0,JNY,1101265.0,0.09851060770327623,0.22962595785907486
76661.0,2013-06-28,2013.0,IONS,3071026.04,0.2821006802104353,0.12345955755667642
79315.0,2013-06-28,2013.0,APEX,107352.0,0.21132364631489275,0.03030618570872437
76686.0,2013-06-28,2013.0,LCUT,172398.1,0.16743004485063803,0.021543134743340943
76695.0,2013-06-28,2013.0,PNRA,5223612.42,-0.19420330222249077,0.1444397869379099
90751.0,2013-06-28,2013.0,DBI,2669458.98,-0.22549698491154618,-0.018184995692473175
76709.0,2013-06-28,2013.0,IDXX,4722178.5,0.4892392195521534,0.034179865227319965
76934.0,2013-06-28,2013.0,LDWY,29915.399999999998,0.488585675170678,0.0567101957949845
76712.0,2013-06-28,2013.0,AES,8951026.59,0.3139481560428423,0.3312380448323355
77007.0,2013-06-28,2013.0,IMBI,252260.26,-0.02348185236437619,0.13663358092566943
76732.0,2013-06-28,2013.0,DIN,1332772.24,0.1997473989078404,0.15532997600547205
91403.0,2013-06-28,2013.0,KALU,1160445.9,0.19900998830387964,0.03373832787361506
76980.0,2013-06-28,2013.0,ROCM,182018.61000000002,0.35777211019765487,0.05236584744146684
88031.0,2013-06-28,2013.0,MNST,10180812.95,0.16767844781989574,0.016659237124245586
76744.0,2013-06-28,2013.0,VRTX,18588090.62,0.18261023086513434,0.11903730886727726
76750.0,2013-06-28,2013.0,MNRO,1507809.0,0.11671907373082951,0.17349364026090414
76752.0,2013-06-28,2013.0,PRGS,1243621.47,0.04476491730157744,0.05236584744146684
76788.0,2013-06-28,2013.0,TVTY,595925.44,0.009205921373477822,0.15784901640011642
76795.0,2013-06-28,2013.0,ZBRA,2205970.08,0.8950290463640274,0.016764106644885684
76869.0,2013-06-28,2013.0,AEY,22795.44,0.20833307635078938,0.021543134743340943
76839.0,2013-06-28,2013.0,FIZZ,809367.63,0.08299869811839825,0.021543134743340943
76841.0,2013-06-28,2013.0,BIIB,51147014.4,0.4651929527690162,0.011880209025790331
76847.0,2013-06-28,2013.0,BONT,316506.75,-0.4194908038605012,0.3548569799613019
77045.0,2013-06-28,2013.0,STEI,1075866.24,0.016821837891855037,0.0070682984749486834
89213.0,2013-06-28,2013.0,WOOF,2311704.45,0.3449588438490957,0.15664268988236157
77235.0,2013-06-28,2013.0,WTT,34326.72,0.8541678748397252,0.05157545700921806
77037.0,2013-06-28,2013.0,ODFL,3586187.3,0.5300325533462886,0.15193460488696825
13412.0,2013-06-28,2013.0,IDEX,24613.68,0.6708068871896389,-0.022094920238943133
77202.0,2013-06-28,2013.0,ALTS,14315.5896,0.5485536686195247,0.22352526614316812
77090.0,2013-06-28,2013.0,ATNI,780704.86,0.1899389012928896,0.033405298704239535
77208.0,2013-06-28,2013.0,BSTC,98904.0,0.7282043894174794,0.011880209025790331
77117.0,2013-06-28,2013.0,WNC,697085.6799999999,0.39980218891596936,0.1680119185938583
77217.0,2013-06-28,2013.0,WT,1457565.46,0.06827857985379536,-0.012784741409693517
77165.0,2013-06-28,2013.0,JBSS,167791.68,0.39026209565956127,0.021543134743340943
77182.0,2013-06-28,2013.0,PRGO,11378719.0,0.2079033322170607,0.021543134743340943
77191.0,2013-06-28,2013.0,TTEK,1523424.49,0.1727909844592201,0.1112975893952558
77175.0,2013-06-28,2013.0,AMSC,166650.0,-0.38257669297950586,0.010558105008769688
77178.0,2013-06-28,2013.0,QCOM,105196980.0,0.3222795036806687,0.024516939509769353
77173.0,2013-06-28,2013.0,VTSS,148347.78,0.31178528095671615,0.10063859915659625
86106.0,2013-06-28,2013.0,EEP,7750801.92,0.3028138374680486,-0.001316231852393661
77259.0,2013-06-28,2013.0,AHPI,22074.25,-0.11999894172631433,-0.004945789107795088
90464.0,2013-06-28,2013.0,SPOK,293736.22000000003,0.17201231437809947,0.10300741888783617
77271.0,2013-06-28,2013.0,SPNC,761041.88,0.22484062862194149,0.008468336711694877
77274.0,2013-06-28,2013.0,GILD,78386190.30000001,0.6171227159476407,0.15908393827621248
77292.0,2013-06-28,2013.0,PDLI,1079626.56,0.3441705121090587,0.04545791096295114
77279.0,2013-06-28,2013.0,ABAX,1058665.3299999998,-0.06509771396751753,0.029400837128864706
77282.0,2013-06-28,2013.0,MSON,36495.6,0.32549020837675896,0.007807144599579253
77281.0,2013-06-28,2013.0,WFM,19093623.119999997,-0.24342499827842723,0.16796670648945106
77327.0,2013-06-28,2013.0,ACFN,152688.03999999998,-0.7203794071449816,-0.019010730883575154
77340.0,2013-06-28,2013.0,POWR,284983.83,-0.35196164046266915,0.1574601565149611
77338.0,2013-06-28,2013.0,ROP,12300015.959999999,0.18190310447349575,0.011880209025790331
77357.0,2013-06-28,2013.0,SNPS,5497063.0,0.08587284749647467,0.1362579005500813
77366.0,2013-06-28,2013.0,MODG,467759.04,0.27091638726277634,0.03742508544846432
77393.0,2013-06-28,2013.0,LCTX,220710.6,-0.22979859765689808,-0.028857615252181938
77461.0,2013-06-28,2013.0,VCI,954731.34,0.4118248279217919,-0.001316231852393661
92871.0,2013-06-28,2013.0,VRTS,1378607.6700000002,0.20128119960249066,0.1239484911704948
77413.0,2013-06-28,2013.0,SCLN,269303.2,0.06048612820489817,0.022816999386887638
77418.0,2013-06-28,2013.0,TWX,53898300.68,0.28973252595712295,0.1328625294315775
77425.0,2013-06-28,2013.0,USAK,67903.36,1.8866457720103056,0.4550048440228999
78147.0,2013-06-28,2013.0,MNTG,93542.05,0.5970131443514339,0.058064236865436464
77437.0,2013-06-28,2013.0,MBOT,68079.0,0.23030227517637825,-0.0757855444525394
77478.0,2013-06-28,2013.0,CBK,244790.06,0.2997037778673239,0.02359364203740096
77447.0,2013-06-28,2013.0,ICUI,1055534.8800000001,-0.15612004203252494,0.016764106644885684
77496.0,2013-06-28,2013.0,MHK,8154175.119999999,0.22979681653710743,0.021543134743340943
77768.0,2013-06-28,2013.0,PX,34058570.0,0.17613794136507985,0.02567319616976903
77501.0,2013-06-28,2013.0,CNR,1143600.26,0.2707670337378076,0.04468708267788975
