permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
13943.0,2016-06-30,2016.0,TSC,387337.03,0.8313892627120836,0.028333134138673582
13831.0,2016-06-30,2016.0,CST,3260725.1999999997,0.12250101222507341,0.08199209795117526
13885.0,2016-06-30,2016.0,WBB,79911.0,0.06522428271232729,0.016472251623744414
13934.0,2016-06-30,2016.0,FNBC,322888.49,-0.9979320713123594,-0.020670880983347684
13924.0,2016-06-30,2016.0,EPZM,593274.88,0.4706004248047057,-0.27346250558567875
13890.0,2016-06-30,2016.0,ECOM,369103.77,-0.2069047698156059,0.07948232797798593
13957.0,2016-06-30,2016.0,HDS,6989105.22,-0.1243408299841441,0.04765019591154093
91937.0,2016-06-30,2016.0,TMUS,35598445.35,0.39696332856184036,0.005266567353839366
13694.0,2016-06-30,2016.0,CHMG,137915.65,0.4297604926534304,0.12272813615691454
87759.0,2016-06-30,2016.0,WULF,22702.645500000002,-0.2054655890701052,-0.009258480787216678
13911.0,2016-06-30,2016.0,IQV,7816713.759999999,0.36617133930254386,0.020488776983628783
13940.0,2016-06-30,2016.0,PTLA,1332810.0,1.3760763208175566,-0.25094128661575943
14102.0,2016-06-30,2016.0,SFM,3452014.6999999997,-0.014051137158822473,-0.004264789477273551
13947.0,2016-06-30,2016.0,BLUE,1601816.58,1.4226480370078096,-0.08120595452159232
13909.0,2016-06-30,2016.0,PGEM,992858.0800000001,0.22797570229732023,0.034974321102714555
14716.0,2016-06-30,2016.0,CCS,365891.34,0.4262114582851754,-0.06139840394207708
13962.0,2016-06-30,2016.0,NSTG,249908.4,0.30868979755227943,-0.17365983686019337
14239.0,2016-06-30,2016.0,COMM,5976936.54,0.22158066533910142,0.02006264199851826
13963.0,2016-06-30,2016.0,NWSA,4318572.85,0.2210264292057969,0.09200880012757828
13964.0,2016-06-30,2016.0,NWS,2329682.1,0.22607584472041178,0.09200880012757828
13959.0,2016-06-30,2016.0,NDLS,257458.49999999997,-0.6052338829683657,-0.07806585765891771
14006.0,2016-06-30,2016.0,TLRA,96995.6,0.34925327036723575,-0.14354103876633648
91893.0,2016-06-30,2016.0,FNJN,41508.74,0.7981914296796304,-0.25980139411813613
14026.0,2016-06-30,2016.0,JONE,126970.16,-0.5817068328576349,-0.1255393279583806
14675.0,2016-06-30,2016.0,TGEN,97726.2,-0.35106660262736755,-0.058528182800825335
14093.0,2016-06-30,2016.0,BYU,28668.3638,0.765563641269664,-0.06782315203491386
14044.0,2016-06-30,2016.0,AGIO,1593266.85,0.22406273512555347,-0.1016629929080674
14046.0,2016-06-30,2016.0,HSTO,45470.380000000005,1.7921066179739864,-0.3347200995696933
13954.0,2016-06-30,2016.0,ESPR,222744.6,3.6802032762306687,-0.12843612852496183
14056.0,2016-06-30,2016.0,TRAW,15842.980000000001,-0.6303040938495056,-0.08525624467220069
14158.0,2016-06-30,2016.0,EVOK,49950.2,-0.6304888594336019,-0.2336376389070864
14057.0,2016-06-30,2016.0,SALE,377258.01,0.5005327888435216,0.05380190902150391
14464.0,2016-06-30,2016.0,NGHC,2269063.4400000004,-0.011909420619585488,0.06568299923325742
89875.0,2016-06-30,2016.0,ANIP,642711.48,-0.16559822740110589,0.008949820829280298
14087.0,2016-06-30,2016.0,YUME,127688.64,0.553054945409446,0.029894449621940624
14095.0,2016-06-30,2016.0,CTRL,189083.52,1.3991771979335181,0.03834567294650451
14030.0,2016-06-30,2016.0,CWEN,526398.92,0.18944107184620865,0.019463951956851785
15332.0,2016-06-30,2016.0,CWEN,978802.5599999999,0.19506297867423628,0.019463951956851785
14072.0,2016-06-30,2016.0,PGEN,2908040.65,-0.010055817883871995,0.07989179116798487
14097.0,2016-06-30,2016.0,FOXF,634942.98,1.045503797446962,0.028127670265556
14063.0,2016-06-30,2016.0,CVT,1510063.0,0.0038306158826774735,-0.03510060503434748
14304.0,2016-06-30,2016.0,CACQ,1541886.06,0.6938541460568699,-0.1300640253383851
12698.0,2016-06-30,2016.0,OCRX,41496.0,-0.39347921481732995,0.3348258182059364
14041.0,2016-06-30,2016.0,STRP,315161.30000000005,5.488588172769627,-0.18015615344370028
14545.0,2016-06-30,2016.0,LPCN,55486.08,0.3183610761836823,-0.09763694079677339
14161.0,2016-06-30,2016.0,FPRX,1172024.4000000001,-0.275832962949589,0.08700169512343953
14065.0,2016-06-30,2016.0,EVHC,4747488.100000001,-0.08363197107358725,-0.14880484817456777
14179.0,2016-06-30,2016.0,AR,7902024.84,-0.17221458445881824,-0.15244463490252808
14160.0,2016-06-30,2016.0,FMI,650580.9,1.1262198319067027,-0.24016892469387002
14173.0,2016-06-30,2016.0,JASN,80607.69,-0.646666697992786,-0.05753688013312558
14159.0,2016-06-30,2016.0,MNDT,2792340.27,-0.08051021819162442,-0.030978876198851462
14076.0,2016-06-30,2016.0,MUSA,2921681.52,-0.004681994788229076,0.02647773600237923
14313.0,2016-06-30,2016.0,IPWR,47120.939999999995,-0.5780432020908012,-0.32847979877779354
14176.0,2016-06-30,2016.0,XLRN,1268439.42,-0.10965769832275342,0.031388594238149804
75714.0,2016-06-30,2016.0,CLRO,100060.79999999999,-0.14490330992749176,0.13740405904976286
14273.0,2016-06-30,2016.0,CHGG,450625.0,1.4539931590031172,-0.0387678674179234
14149.0,2016-06-30,2016.0,BNFT,1127932.68,-0.050439760003261724,-0.08663659122851419
14245.0,2016-06-30,2016.0,FATE,49101.1,0.9018739072983317,-0.07640213087654588
14145.0,2016-06-30,2016.0,AAOI,190743.05000000002,4.5377015160175125,-0.1506329195886626
14150.0,2016-06-30,2016.0,COVS,88327.06000000001,0.11984611742848038,-0.05330879639628707
14167.0,2016-06-30,2016.0,ISEE,1812126.33,-0.9538405447471222,0.05732942148508208
14164.0,2016-06-30,2016.0,FUEL,98652.36000000002,0.23473174371435127,-0.13160779076635573
14305.0,2016-06-30,2016.0,CPXX,1281744.6,-0.0016881876493759266,0.8656881939420082
14169.0,2016-06-30,2016.0,PINC,1504069.2000000002,0.09690972139141359,-0.06164493651815456
14256.0,2016-06-30,2016.0,LDRH,1080159.35,-0.0026541876493759264,-0.004378834164937135
14317.0,2016-06-30,2016.0,LGIH,671474.62,0.2539782986760464,0.12210765880579581
14136.0,2016-06-30,2016.0,RNG,1161113.5999999999,0.8494408072261854,0.10278580155827527
81620.0,2016-06-30,2016.0,HDNG,129472.20000000001,0.23958287747968648,0.09104989876975943
14257.0,2016-06-30,2016.0,MGNX,936391.0599999999,-0.35524773528530607,0.05317515028159422
14392.0,2016-06-30,2016.0,EPE,1304821.28,-0.297444066637081,-0.30981877404515723
76908.0,2016-06-30,2016.0,ASXC,140026.72,-0.4220406914316039,-0.1651786960593828
14182.0,2016-06-30,2016.0,BURL,4770632.2299999995,0.3749456613944779,-0.007298933318552258
14168.0,2016-06-30,2016.0,PEGI,1721142.0999999999,0.11650968236736138,-0.06334232219116195
14141.0,2016-06-30,2016.0,SAIC,2615538.75,0.20685401974442688,0.09173136035228101
14231.0,2016-06-30,2016.0,VEEV,3301724.1599999997,0.7928860128276745,-0.04252474676650261
14943.0,2016-06-30,2016.0,CBFV,86925.3,0.2564603132422093,0.07373920875604037
75912.0,2016-06-30,2016.0,PTC,4307532.34,0.4627312322820342,0.028228597606214944
18148.0,2016-06-30,2016.0,DOMH,7685.0199999999995,0.0884279873194937,-0.23005153397665137
14238.0,2016-06-30,2016.0,AERI,469040.00000000006,1.9817862304974072,-0.14878393838086407
14271.0,2016-06-30,2016.0,CUDA,791519.2000000001,0.5191109857198093,0.08089238637410337
14258.0,2016-06-30,2016.0,PBPB,317989.32,-0.08694175617798881,-0.0612720147472111
14260.0,2016-06-30,2016.0,SCAI,1912854.09,0.16692001607198093,0.03634739039128114
14274.0,2016-06-30,2016.0,TCS,256730.44999999998,0.102535299797303,-0.043052617472503066
14295.0,2016-06-30,2016.0,TWTR,11869078.27,0.05276486490950784,-0.0452737389686795
14431.0,2016-06-30,2016.0,GLYC,167428.09999999998,0.5310704939449575,-0.09603629927260973
14325.0,2016-06-30,2016.0,TNDM,230822.02,-0.8979062942945996,-0.22470565731119216
14442.0,2016-06-30,2016.0,TRVN,328721.39999999997,-0.6389278549838875,0.051900311002030027
14423.0,2016-06-30,2016.0,EIGR,140781.46,-0.6054207122879931,-0.32171843098942193
14316.0,2016-06-30,2016.0,KPTI,241486.19,0.34472415475758444,-0.22838484065727363
14615.0,2016-06-30,2016.0,IMUX,195541.80000000002,-0.5362649836613438,-0.2764061008397979
14359.0,2016-06-30,2016.0,XNCR,777526.5599999999,0.10763043962368943,-0.042192316671754625
14263.0,2016-06-30,2016.0,VCYT,140155.92,0.6520567728143074,-0.21156458052559807
14340.0,2016-06-30,2016.0,NMBL,670232.0,0.5663455094589165,0.012388851639014169
14321.0,2016-06-30,2016.0,RLYP,829281.0,0.725181764505624,-0.24982716381751216
15383.0,2016-06-30,2016.0,STKS,65223.899999999994,-0.17258963194466223,-0.13651772783054295
14455.0,2016-06-30,2016.0,EGLT,124466.24,-0.5261849710560131,-0.13344609373581545
14550.0,2016-06-30,2016.0,SCTL,78450.6,-0.11972998038903676,-0.07092512974162869
14472.0,2016-06-30,2016.0,VRNS,633479.46,0.544701870675256,0.002052097819479472
14552.0,2016-06-30,2016.0,RXDX,225753.84,0.9055873969253332,-0.3656817706769016
47723.0,2016-06-30,2016.0,HNRG,135139.62,0.715375835959327,0.06374831158875859
14551.0,2016-06-30,2016.0,PULM,29107.96,0.21028091139641822,-0.3230367041003958
14352.0,2016-06-30,2016.0,KIN,70414.14,1.425366235374873,-0.26744577073714026
14436.0,2016-06-30,2016.0,RARE,1928814.7599999998,0.26587602723354475,-0.1365521713280995
14422.0,2016-06-30,2016.0,CARA,131231.22999999998,2.1955817596160805,0.006914812570636792
14433.0,2016-06-30,2016.0,TACO,347374.3,0.506981499567726,-0.14735775950833405
14408.0,2016-06-30,2016.0,RSPP,3546394.0500000003,-0.07910201439508255,-0.14922843883703096
14532.0,2016-06-30,2016.0,AMRK,113599.78,0.02697476094566734,0.07327324397077165
14469.0,2016-06-30,2016.0,SMLR,7019.88,0.499642812350624,-0.16741444537459457
14393.0,2016-06-30,2016.0,SNOW,515734.34,0.824960685581771,0.030441326844914483
92686.0,2016-06-30,2016.0,CAPR,70910.40000000001,-0.7939061591295236,0.008802188746254401
77488.0,2016-06-30,2016.0,NTIC,50088.479999999996,0.4090356082669678,0.022797095155141393
14459.0,2016-06-30,2016.0,INGN,1005657.59,0.9002058990734416,0.0023926088522660985
89141.0,2016-06-30,2016.0,PLPC,208816.30000000002,0.16416744737631098,0.07847705334549637
15290.0,2016-06-30,2016.0,ESES,39382.0,-0.5729727039136087,-0.4671746814717682
14378.0,2016-06-30,2016.0,CRCM,382683.52,0.28880030289107195,-0.0038742745451820298
14409.0,2016-06-30,2016.0,RICE,3448709.0,0.2042512164018604,-0.2541305813265329
14434.0,2016-06-30,2016.0,MBUU,213707.28,1.1375509407822617,0.04223937990080036
85726.0,2016-06-30,2016.0,DENN,821488.8,0.09291861970455242,-0.019170172976760564
75905.0,2016-06-30,2016.0,GIII,2083780.44,-0.4582938171009797,0.026857302272460387
14432.0,2016-06-30,2016.0,ITCI,1678965.0,-0.6840683234253333,-0.24630370389537992
14458.0,2016-06-30,2016.0,GNCA,116173.49999999999,0.2691661423895995,-0.1870284672774652
76052.0,2016-06-30,2016.0,PPIH,55092.1,0.0683786664523323,-0.0016682145760969368
77236.0,2016-06-30,2016.0,PHX,276421.94,0.3957171823211072,0.02953283728313343
14478.0,2016-06-30,2016.0,CBPX,905516.8200000001,0.04412538391538258,0.03335429005878694
14452.0,2016-06-30,2016.0,CARM,33453.439999999995,-0.06388907782408045,0.5618860462030831
14426.0,2016-06-30,2016.0,DRNA,62178.0,0.05266089310312129,-0.27578830412594973
14467.0,2016-06-30,2016.0,RVNC,387341.6,0.9371708143538253,-0.0038159021622005142
15351.0,2016-06-30,2016.0,FTAI,695958.7,0.9007410668436246,-0.11006270563133197
14503.0,2016-06-30,2016.0,OUT,3333381.3800000004,0.008427025525427227,0.04133044346638363
14457.0,2016-06-30,2016.0,FLXN,411851.765,0.3471447294513106,-0.2631474341776997
14479.0,2016-06-30,2016.0,IBP,1142300.33,0.4550714712666961,-0.008681139196788425
14401.0,2016-06-30,2016.0,OGS,3473400.99,0.06962829669282723,0.12175127370897071
14487.0,2016-06-30,2016.0,KN,1211856.48,0.23283384001393706,-0.08106225723512261
14590.0,2016-06-30,2016.0,AGFS,265346.01,0.3481585184415551,-0.18987310662863655
14607.0,2016-06-30,2016.0,FGF,38717.009999999995,0.2440386088944192,-0.027689316366810237
14425.0,2016-06-30,2016.0,CWAY,55614.149999999994,0.6425787933096339,-0.007492174446705941
14451.0,2016-06-30,2016.0,CNCE,249575.52000000002,0.2381974904983851,-0.04666180451214995
14781.0,2016-06-30,2016.0,TPCO,502513.2,-0.06994928186833159,0.15650994800137064
14637.0,2016-06-30,2016.0,TIME,1675117.74,-0.09751743114372512,0.003689723230405838
14544.0,2016-06-30,2016.0,LE,524947.4,-0.09657789795238392,-0.04323611475551012
14691.0,2016-06-30,2016.0,CBAY,40797.78,2.3063329661357503,0.306389725945978
14608.0,2016-06-30,2016.0,SABR,7442208.42,-0.17265349126245708,0.20895079503633587
14535.0,2016-06-30,2016.0,NGNE,113950.06,1.1213722833148532,-0.0266117620644819
14530.0,2016-06-30,2016.0,AKAO,100616.92,4.729491908358354,0.03495121568578455
14667.0,2016-06-30,2016.0,RESN,41360.34,0.007408101086054237,-0.40644396127527316
14547.0,2016-06-30,2016.0,PCTY,2208902.4000000004,0.041825855353753785,-0.026958906909348223
14504.0,2016-06-30,2016.0,QUOT,1111997.43,-0.14643697330149638,0.035841290622438425
14580.0,2016-06-30,2016.0,MGNI,661519.9500000001,-0.6274503372658188,-0.031295794487233554
14538.0,2016-06-30,2016.0,PLXP,102588.32,-0.9264341420078492,-0.13881801890811626
15219.0,2016-06-30,2016.0,HEPA,33520.24,-0.44631492576916254,-0.14995966721992007
14502.0,2016-06-30,2016.0,CSLT,167832.72,0.04397260881313664,-0.1068533189086012
14456.0,2016-06-30,2016.0,EGRX,606520.44,1.0297685275929764,0.09242435730167065
14555.0,2016-06-30,2016.0,ARAV,326723.46,0.5737524425839158,0.013404585302661996
14915.0,2016-06-30,2016.0,SFS,1097482.34,-0.392858252232089,-0.01853518536944906
14495.0,2016-06-30,2016.0,ATEN,417127.37,0.3004751336154667,0.010654647604477166
14751.0,2016-06-30,2016.0,VRTV,601317.58,0.1934416411618161,-0.005780928157588605
14531.0,2016-06-30,2016.0,AKBA,284307.32,0.9171169455258781,-0.10945399093952181
14554.0,2016-06-30,2016.0,TWOU,1371447.12,0.5913689843430341,-0.09670953227631082
14498.0,2016-06-30,2016.0,HIVE,327372.24,-0.24871995733128127,-0.027470166038297824
14567.0,2016-06-30,2016.0,GRUB,2632157.19,0.3992772145600417,-0.0009984917680907134
14596.0,2016-06-30,2016.0,FIVN,625392.6,0.8043942264199913,0.07576146545183607
14594.0,2016-06-30,2016.0,CORI,77585.73000000001,1.1458504382020653,-0.1295485469590402
14528.0,2016-06-30,2016.0,AGTC,255018.24000000002,-0.6430735363113759,0.03566691693252683
14556.0,2016-06-30,2016.0,WATT,220007.55,0.25159117476035203,-0.10112363028280112
14499.0,2016-06-30,2016.0,AMBR,203135.37,0.10753686660086131,-0.01865737897480565
14658.0,2016-06-30,2016.0,KTWO,654028.32,0.5655810486163273,-0.06936454306128853
14645.0,2016-06-30,2016.0,AGRX,218810.33000000002,-0.5112348526328994,-0.31649409179518107
14684.0,2016-06-30,2016.0,MTUS,425396.39999999997,0.5937060102533027,-0.01158475699481545
14647.0,2016-06-30,2016.0,ALDX,70971.37000000001,-0.18678408735674537,-0.2585964116111135
14646.0,2016-06-30,2016.0,ALDR,1252495.2,-0.5454573411455652,-0.3019652185915315
14668.0,2016-06-30,2016.0,SCYX,30178.19,-0.1791252034394638,-0.33156977288856093
14589.0,2016-06-30,2016.0,ADMS,331762.82,0.1512098580620424,-0.35525261912760114
14951.0,2016-06-30,2016.0,BGSF,162522.80000000002,-0.022351481802010454,0.03514186340038257
15145.0,2016-06-30,2016.0,BOX,500600.76,0.7600172678834742,-0.08285063556530736
14750.0,2016-06-30,2016.0,TMX,5402452.0,-0.01933280759060768,0.05372208968511692
14834.0,2016-06-30,2016.0,TUBE,430315.9,0.17246275302307723,0.07931216366273691
14588.0,2016-06-30,2016.0,ZOES,704435.9400000001,-0.6756368691781008,-0.09309615280502542
14603.0,2016-06-30,2016.0,PAHC,345583.2,1.0089641376696352,0.13659208847510382
14579.0,2016-06-30,2016.0,PAYC,2589402.46,0.579191781474204,-0.05983697413708768
14759.0,2016-06-30,2016.0,WMS,1490187.02,-0.2609567520452908,0.07971441451593228
14636.0,2016-06-30,2016.0,SDPI,38097.72,-0.715281617334137,-0.2770842058524668
14703.0,2016-06-30,2016.0,MRD,3271883.44,-0.12129320906418789,-0.1919523923404272
14591.0,2016-06-30,2016.0,DARE,58011.68,-0.7945731308550199,0.34224727278889233
77300.0,2016-06-30,2016.0,SMG,4280309.66,0.3050761581842924,0.15006347215597599
76215.0,2016-06-30,2016.0,ICON,353074.8,0.018182570926575565,0.2945104794769385
14822.0,2016-06-30,2016.0,NERV,355359.05000000005,-0.13720903971324883,0.018722465143347463
14763.0,2016-06-30,2016.0,CTLT,2867128.88,0.5227412082763321,0.00831689706351866
14641.0,2016-06-30,2016.0,ZEN,2420180.34,0.04906452027042067,-0.05041168004919901
14939.0,2016-06-30,2016.0,KEYS,4951932.52,0.3342527392687489,0.009486078951791523
14632.0,2016-06-30,2016.0,DNOW,1948707.6400000001,-0.11756999102220146,-0.11948528588912903
14602.0,2016-06-30,2016.0,OPB,1158326.0,-0.28392928724072014,0.04354314401071919
14634.0,2016-06-30,2016.0,PE,4488198.66,0.021491330663910364,-0.20221179062522485
15527.0,2016-06-30,2016.0,LOB,415807.58999999997,0.7183614600759067,-0.0023643310988098157
14697.0,2016-06-30,2016.0,MOBL,261247.74999999997,0.9795966877368001,-0.18877732752401458
14654.0,2016-06-30,2016.0,FRSH,112509.69499999999,-0.34537870622122185,-0.07535259218599374
14625.0,2016-06-30,2016.0,HRTG,357053.13,0.10265366808921471,0.04995213308348973
13267.0,2016-06-30,2016.0,CZR,1129837.87,0.5564581815639649,-0.012533076033589097
14930.0,2016-06-30,2016.0,GWGH,41825.0,0.507423259225799,-0.0762620783541023
14682.0,2016-06-30,2016.0,RYAM,588188.79,0.17535324616076592,0.047086841469124105
14719.0,2016-06-30,2016.0,MR,870377.2799999999,-0.1477186870273148,-0.2735597655370371
14677.0,2016-06-30,2016.0,TRUE,661645.1,1.534851360430353,-0.036107826542284095
76082.0,2016-06-30,2016.0,CTRA,11969100.0,-0.02486560754941905,-0.23159175714129296
14815.0,2016-06-30,2016.0,MRNS,24776.43,0.07473584590722952,-0.03469110568057891
14881.0,2016-06-30,2016.0,NXEO,801213.56,-0.07973194536997734,-0.3420588762048587
14695.0,2016-06-30,2016.0,KITE,2475550.0,1.069392975878478,-0.06847496661518053
14694.0,2016-06-30,2016.0,GPRO,1112738.1600000001,-0.2519235775432248,-0.028366691057741124
14690.0,2016-06-30,2016.0,ARDX,302494.5,-0.419815378399122,-0.11202928078378935
82196.0,2016-06-30,2016.0,DNR,1258632.46,-0.5778242745198521,0.07491124361042956
14688.0,2016-06-30,2016.0,AMPH,726866.92,0.1039330050757473,0.011165681358058191
14884.0,2016-06-30,2016.0,VVX,304073.76999999996,0.13042452585404138,0.012489841138954266
14713.0,2016-06-30,2016.0,ADPT,841024.7999999999,-0.998006425156274,0.022477382490717283
15064.0,2016-06-30,2016.0,FFWM,348450.5,0.524364736720748,0.07555679803908799
14776.0,2016-06-30,2016.0,SYF,21081497.6,0.19559767413511886,0.05239240912638393
14942.0,2016-06-30,2016.0,KE,351339.0,0.4457904624688479,-0.08405754704699259
14686.0,2016-06-30,2016.0,DBRG,1930261.7600000002,0.5710750391040627,0.04757818241208291
14872.0,2016-06-30,2016.0,LTRPA,1574572.3199999998,-0.4738427011276921,0.004049005733282638
14873.0,2016-06-30,2016.0,LTRPB,64606.5,-0.4495858545909614,0.004049005733282638
14831.0,2016-06-30,2016.0,TERP,997393.6,0.0969104580767636,0.012344092538415717
14830.0,2016-06-30,2016.0,VIA,213833.49999999997,0.18973704585851422,0.13778605885271547
14711.0,2016-06-30,2016.0,LRMR,163359.28,-0.4180305141601955,-0.16406651248717352
14714.0,2016-06-30,2016.0,ANET,4418335.02,1.3226435093567332,0.01697029793658612
76076.0,2016-06-30,2016.0,CSCO,144302437.28,0.12449655002491976,0.11463391362832141
14774.0,2016-06-30,2016.0,PFNX,195657.12,-0.5249147533423906,-0.13134760565565595
87604.0,2016-06-30,2016.0,INVT,7326.33,-0.8865572833277936,0.2315362279372317
14803.0,2016-06-30,2016.0,HQY,1764973.495,0.6359447354865844,0.014655781425168216
14723.0,2016-06-30,2016.0,IMPR,354592.0,0.37099202865831554,0.12005018472090898
15058.0,2016-06-30,2016.0,SLNO,18283.92,-0.5721108406676719,-0.13385828504735903
76095.0,2016-06-30,2016.0,HOLX,9586691.200000001,0.30755496123798776,0.03404233281603454
14792.0,2016-06-30,2016.0,BHBK,404394.48,0.23355941999285856,0.042872316393611526
14828.0,2016-06-30,2016.0,SAGE,966359.49,1.6392073542903967,-0.22381660582097151
14807.0,2016-06-30,2016.0,IRMD,232113.92,-0.6087869779025552,-0.01027785665964779
15226.0,2016-06-30,2016.0,ATEX,305898.39,0.08528805887484209,-0.15446827584926165
15187.0,2016-06-30,2016.0,ZSAN,15260.32,0.1062292107201483,-0.1946614822576707
15429.0,2016-06-30,2016.0,LNTH,111512.95,3.805252446875603,0.015255068901313864
14836.0,2016-06-30,2016.0,XENT,367767.99,1.1576301428479854,-0.10886598186419716
14101.0,2016-06-30,2016.0,TBRA,236328.96000000002,2.3471074513715466,-0.2308483090940147
14805.0,2016-06-30,2016.0,IMDZ,164570.88,0.19084651778378817,-0.016926840527890088
14991.0,2016-06-30,2016.0,ATRA,646172.06,-0.3820611714275667,-0.17384050043220603
