permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
75714.0,2016-06-30,2016.0,CLRO,100060.79999999999,-0.14490330992749176,-0.049740016
14273.0,2016-06-30,2016.0,CHGG,450625.0,1.4539931590031172,-0.13256262
14149.0,2016-06-30,2016.0,BNFT,1127932.68,-0.050439760003261724,-0.07061759
14245.0,2016-06-30,2016.0,FATE,49101.1,0.9018739072983317,-0.16198187
14145.0,2016-06-30,2016.0,AAOI,190743.05000000002,4.5377015160175125,-0.12202126
14150.0,2016-06-30,2016.0,COVS,88327.06000000001,0.11984611742848038,-0.16510849
14167.0,2016-06-30,2016.0,ISEE,1812126.33,-0.9538405447471222,0.08955557
14164.0,2016-06-30,2016.0,FUEL,98652.36000000002,0.23473174371435127,-0.24675609
14305.0,2016-06-30,2016.0,CPXX,1281744.6,-0.0016881876493759266,-0.25983697
14169.0,2016-06-30,2016.0,PINC,1504069.2000000002,0.09690972139141359,-0.054678097
14256.0,2016-06-30,2016.0,LDRH,1080159.35,-0.0026541876493759264,-0.08854921
14317.0,2016-06-30,2016.0,LGIH,671474.62,0.2539782986760464,0.05808217
14136.0,2016-06-30,2016.0,RNG,1161113.5999999999,0.8494408072261854,-0.035773948
81620.0,2016-06-30,2016.0,HDNG,129472.20000000001,0.23958287747968648,0.06834121
14257.0,2016-06-30,2016.0,MGNX,936391.0599999999,-0.35524773528530607,-0.0982506
14392.0,2016-06-30,2016.0,EPE,1304821.28,-0.297444066637081,-0.27043676
76908.0,2016-06-30,2016.0,ASXC,140026.72,-0.4220406914316039,-0.25008857
14182.0,2016-06-30,2016.0,BURL,4770632.2299999995,0.3749456613944779,0.0028256103
14168.0,2016-06-30,2016.0,PEGI,1721142.0999999999,0.11650968236736138,-0.048652098
14141.0,2016-06-30,2016.0,SAIC,2615538.75,0.20685401974442688,-0.05819662
14231.0,2016-06-30,2016.0,VEEV,3301724.1599999997,0.7928860128276745,-0.07426113
14943.0,2016-06-30,2016.0,CBFV,86925.3,0.2564603132422093,-0.006594613
75912.0,2016-06-30,2016.0,PTC,4307532.34,0.4627312322820342,-0.038970754
18148.0,2016-06-30,2016.0,DOMH,7685.0199999999995,0.0884279873194937,-0.15894087
14238.0,2016-06-30,2016.0,AERI,469040.00000000006,1.9817862304974072,-0.013193674
14271.0,2016-06-30,2016.0,CUDA,791519.2000000001,0.5191109857198093,0.026520327
14258.0,2016-06-30,2016.0,PBPB,317989.32,-0.08694175617798881,-0.032960206
14260.0,2016-06-30,2016.0,SCAI,1912854.09,0.16692001607198093,-0.016087055
14274.0,2016-06-30,2016.0,TCS,256730.44999999998,0.102535299797303,-0.11092001
14295.0,2016-06-30,2016.0,TWTR,11869078.27,0.05276486490950784,-0.07268955
14431.0,2016-06-30,2016.0,GLYC,167428.09999999998,0.5310704939449575,-0.0067980066
14325.0,2016-06-30,2016.0,TNDM,230822.02,-0.8979062942945996,-0.15896545
14442.0,2016-06-30,2016.0,TRVN,328721.39999999997,-0.6389278549838875,0.07172992
14423.0,2016-06-30,2016.0,EIGR,140781.46,-0.6054207122879931,-0.26058072
14316.0,2016-06-30,2016.0,KPTI,241486.19,0.34472415475758444,0.066752136
14615.0,2016-06-30,2016.0,IMUX,195541.80000000002,-0.5362649836613438,-0.18663745
14359.0,2016-06-30,2016.0,XNCR,777526.5599999999,0.10763043962368943,-0.093591645
14263.0,2016-06-30,2016.0,VCYT,140155.92,0.6520567728143074,-0.17811494
14340.0,2016-06-30,2016.0,NMBL,670232.0,0.5663455094589165,-0.08693373
14321.0,2016-06-30,2016.0,RLYP,829281.0,0.725181764505624,-0.15474246
15383.0,2016-06-30,2016.0,STKS,65223.899999999994,-0.17258963194466223,-0.18066733
14455.0,2016-06-30,2016.0,EGLT,124466.24,-0.5261849710560131,-0.13688047
14550.0,2016-06-30,2016.0,SCTL,78450.6,-0.11972998038903676,-0.1470098
14472.0,2016-06-30,2016.0,VRNS,633479.46,0.544701870675256,0.0033294633
14552.0,2016-06-30,2016.0,RXDX,225753.84,0.9055873969253332,-0.18574877
47723.0,2016-06-30,2016.0,HNRG,135139.62,0.715375835959327,0.5756895
14551.0,2016-06-30,2016.0,PULM,29107.96,0.21028091139641822,-0.03730996
14352.0,2016-06-30,2016.0,KIN,70414.14,1.425366235374873,-0.18596406
14436.0,2016-06-30,2016.0,RARE,1928814.7599999998,0.26587602723354475,-0.03206198
14422.0,2016-06-30,2016.0,CARA,131231.22999999998,2.1955817596160805,-0.17214571
14433.0,2016-06-30,2016.0,TACO,347374.3,0.506981499567726,-0.22665237
14408.0,2016-06-30,2016.0,RSPP,3546394.0500000003,-0.07910201439508255,-0.121525526
14532.0,2016-06-30,2016.0,AMRK,113599.78,0.02697476094566734,-0.1224716
14469.0,2016-06-30,2016.0,SMLR,7019.88,0.499642812350624,-0.31855857
14393.0,2016-06-30,2016.0,SNOW,515734.34,0.824960685581771,-0.09633537
92686.0,2016-06-30,2016.0,CAPR,70910.40000000001,-0.7939061591295236,-0.19453247
77488.0,2016-06-30,2016.0,NTIC,50088.479999999996,0.4090356082669678,-0.12042001
14459.0,2016-06-30,2016.0,INGN,1005657.59,0.9002058990734416,-0.04952939
89141.0,2016-06-30,2016.0,PLPC,208816.30000000002,0.16416744737631098,-0.04538122
15290.0,2016-06-30,2016.0,ESES,39382.0,-0.5729727039136087,-0.2551877
14378.0,2016-06-30,2016.0,CRCM,382683.52,0.28880030289107195,-0.1354706
14409.0,2016-06-30,2016.0,RICE,3448709.0,0.2042512164018604,-0.24775763
14434.0,2016-06-30,2016.0,MBUU,213707.28,1.1375509407822617,-0.054310217
85726.0,2016-06-30,2016.0,DENN,821488.8,0.09291861970455242,-0.060314104
75905.0,2016-06-30,2016.0,GIII,2083780.44,-0.4582938171009797,-0.06300913
14432.0,2016-06-30,2016.0,ITCI,1678965.0,-0.6840683234253333,-0.08562364
14458.0,2016-06-30,2016.0,GNCA,116173.49999999999,0.2691661423895995,-0.23883457
76052.0,2016-06-30,2016.0,PPIH,55092.1,0.0683786664523323,-0.13886593
77236.0,2016-06-30,2016.0,PHX,276421.94,0.3957171823211072,0.14979592
14478.0,2016-06-30,2016.0,CBPX,905516.8200000001,0.04412538391538258,-0.045344353
14452.0,2016-06-30,2016.0,CARM,33453.439999999995,-0.06388907782408045,-0.11985126
14426.0,2016-06-30,2016.0,DRNA,62178.0,0.05266089310312129,0.0017508119
14467.0,2016-06-30,2016.0,RVNC,387341.6,0.9371708143538253,-0.09129901
15351.0,2016-06-30,2016.0,FTAI,695958.7,0.9007410668436246,-0.14511196
14503.0,2016-06-30,2016.0,OUT,3333381.3800000004,0.008427025525427227,-0.057371154
14457.0,2016-06-30,2016.0,FLXN,411851.765,0.3471447294513106,0.06653082
14479.0,2016-06-30,2016.0,IBP,1142300.33,0.4550714712666961,-0.10044783
14401.0,2016-06-30,2016.0,OGS,3473400.99,0.06962829669282723,0.06607385
14487.0,2016-06-30,2016.0,KN,1211856.48,0.23283384001393706,-0.20696713
14590.0,2016-06-30,2016.0,AGFS,265346.01,0.3481585184415551,-0.1456873
14607.0,2016-06-30,2016.0,FGF,38717.009999999995,0.2440386088944192,-0.0058359504
14425.0,2016-06-30,2016.0,CWAY,55614.149999999994,0.6425787933096339,-0.029832676
14451.0,2016-06-30,2016.0,CNCE,249575.52000000002,0.2381974904983851,-0.07768765
14781.0,2016-06-30,2016.0,TPCO,502513.2,-0.06994928186833159,-0.17682849
14637.0,2016-06-30,2016.0,TIME,1675117.74,-0.09751743114372512,-0.17814632
14544.0,2016-06-30,2016.0,LE,524947.4,-0.09657789795238392,-0.09866747
14691.0,2016-06-30,2016.0,CBAY,40797.78,2.3063329661357503,-0.08977477
14608.0,2016-06-30,2016.0,SABR,7442208.42,-0.17265349126245708,-0.14594133
14535.0,2016-06-30,2016.0,NGNE,113950.06,1.1213722833148532,-0.072722614
14530.0,2016-06-30,2016.0,AKAO,100616.92,4.729491908358354,-0.18830393
14667.0,2016-06-30,2016.0,RESN,41360.34,0.007408101086054237,-0.15379791
14547.0,2016-06-30,2016.0,PCTY,2208902.4000000004,0.041825855353753785,-0.06586774
14504.0,2016-06-30,2016.0,QUOT,1111997.43,-0.14643697330149638,-0.08274816
14580.0,2016-06-30,2016.0,MGNI,661519.9500000001,-0.6274503372658188,-0.065100744
14538.0,2016-06-30,2016.0,PLXP,102588.32,-0.9264341420078492,-0.07317768
15219.0,2016-06-30,2016.0,HEPA,33520.24,-0.44631492576916254,-0.06720461
14502.0,2016-06-30,2016.0,CSLT,167832.72,0.04397260881313664,-0.13240416
14456.0,2016-06-30,2016.0,EGRX,606520.44,1.0297685275929764,-0.1488973
14555.0,2016-06-30,2016.0,ARAV,326723.46,0.5737524425839158,0.0019220635
14915.0,2016-06-30,2016.0,SFS,1097482.34,-0.392858252232089,-0.06740025
14495.0,2016-06-30,2016.0,ATEN,417127.37,0.3004751336154667,-0.1392481
14751.0,2016-06-30,2016.0,VRTV,601317.58,0.1934416411618161,-0.13611339
14531.0,2016-06-30,2016.0,AKBA,284307.32,0.9171169455258781,0.07897228
14554.0,2016-06-30,2016.0,TWOU,1371447.12,0.5913689843430341,-0.10011192
14498.0,2016-06-30,2016.0,HIVE,327372.24,-0.24871995733128127,-0.1662576
14567.0,2016-06-30,2016.0,GRUB,2632157.19,0.3992772145600417,-0.055685714
14596.0,2016-06-30,2016.0,FIVN,625392.6,0.8043942264199913,-0.023588419
14594.0,2016-06-30,2016.0,CORI,77585.73000000001,1.1458504382020653,-0.19268508
14528.0,2016-06-30,2016.0,AGTC,255018.24000000002,-0.6430735363113759,-0.1436689
14556.0,2016-06-30,2016.0,WATT,220007.55,0.25159117476035203,-0.20444752
14499.0,2016-06-30,2016.0,AMBR,203135.37,0.10753686660086131,-0.15759315
14658.0,2016-06-30,2016.0,KTWO,654028.32,0.5655810486163273,-0.08781284
14645.0,2016-06-30,2016.0,AGRX,218810.33000000002,-0.5112348526328994,-0.22515629
14684.0,2016-06-30,2016.0,MTUS,425396.39999999997,0.5937060102533027,-0.22436981
14647.0,2016-06-30,2016.0,ALDX,70971.37000000001,-0.18678408735674537,-0.10324055
14646.0,2016-06-30,2016.0,ALDR,1252495.2,-0.5454573411455652,-0.07418358
14668.0,2016-06-30,2016.0,SCYX,30178.19,-0.1791252034394638,-0.10933955
14589.0,2016-06-30,2016.0,ADMS,331762.82,0.1512098580620424,-0.12656339
14951.0,2016-06-30,2016.0,BGSF,162522.80000000002,-0.022351481802010454,0.045945164
15145.0,2016-06-30,2016.0,BOX,500600.76,0.7600172678834742,-0.070244595
14750.0,2016-06-30,2016.0,TMX,5402452.0,-0.01933280759060768,-0.085082024
14834.0,2016-06-30,2016.0,TUBE,430315.9,0.17246275302307723,-0.16194122
14588.0,2016-06-30,2016.0,ZOES,704435.9400000001,-0.6756368691781008,-0.031836614
14603.0,2016-06-30,2016.0,PAHC,345583.2,1.0089641376696352,-0.07628013
14579.0,2016-06-30,2016.0,PAYC,2589402.46,0.579191781474204,-0.113258466
14759.0,2016-06-30,2016.0,WMS,1490187.02,-0.2609567520452908,0.3007955
14636.0,2016-06-30,2016.0,SDPI,38097.72,-0.715281617334137,-0.17211999
14703.0,2016-06-30,2016.0,MRD,3271883.44,-0.12129320906418789,-0.123405516
14591.0,2016-06-30,2016.0,DARE,58011.68,-0.7945731308550199,-0.025602475
77300.0,2016-06-30,2016.0,SMG,4280309.66,0.3050761581842924,-0.04601431
76215.0,2016-06-30,2016.0,ICON,353074.8,0.018182570926575565,-0.07716498
14822.0,2016-06-30,2016.0,NERV,355359.05000000005,-0.13720903971324883,0.18028475
14763.0,2016-06-30,2016.0,CTLT,2867128.88,0.5227412082763321,-0.11701004
14641.0,2016-06-30,2016.0,ZEN,2420180.34,0.04906452027042067,-0.09086549
14939.0,2016-06-30,2016.0,KEYS,4951932.52,0.3342527392687489,-0.06796855
14632.0,2016-06-30,2016.0,DNOW,1948707.6400000001,-0.11756999102220146,0.18970639
14602.0,2016-06-30,2016.0,OPB,1158326.0,-0.28392928724072014,0.021056175
14634.0,2016-06-30,2016.0,PE,4488198.66,0.021491330663910364,-0.12880057
15527.0,2016-06-30,2016.0,LOB,415807.58999999997,0.7183614600759067,0.01028879
14697.0,2016-06-30,2016.0,MOBL,261247.74999999997,0.9795966877368001,-0.1527827
14654.0,2016-06-30,2016.0,FRSH,112509.69499999999,-0.34537870622122185,-0.12387307
14625.0,2016-06-30,2016.0,HRTG,357053.13,0.10265366808921471,0.030360684
13267.0,2016-06-30,2016.0,CZR,1129837.87,0.5564581815639649,-0.100046486
14930.0,2016-06-30,2016.0,GWGH,41825.0,0.507423259225799,0.19623134
14682.0,2016-06-30,2016.0,RYAM,588188.79,0.17535324616076592,-0.0290872
14719.0,2016-06-30,2016.0,MR,870377.2799999999,-0.1477186870273148,-0.25717175
14677.0,2016-06-30,2016.0,TRUE,661645.1,1.534851360430353,-0.06380671
76082.0,2016-06-30,2016.0,CTRA,11969100.0,-0.02486560754941905,0.04422817
14815.0,2016-06-30,2016.0,MRNS,24776.43,0.07473584590722952,-0.017630108
14881.0,2016-06-30,2016.0,NXEO,801213.56,-0.07973194536997734,-0.12665813
14695.0,2016-06-30,2016.0,KITE,2475550.0,1.069392975878478,-0.075363964
14694.0,2016-06-30,2016.0,GPRO,1112738.1600000001,-0.2519235775432248,-0.081032544
14690.0,2016-06-30,2016.0,ARDX,302494.5,-0.419815378399122,-0.24069183
82196.0,2016-06-30,2016.0,DNR,1258632.46,-0.5778242745198521,-0.13150714
14688.0,2016-06-30,2016.0,AMPH,726866.92,0.1039330050757473,-0.07442719
14884.0,2016-06-30,2016.0,VVX,304073.76999999996,0.13042452585404138,-0.104931146
14713.0,2016-06-30,2016.0,ADPT,841024.7999999999,-0.998006425156274,-0.14118207
15064.0,2016-06-30,2016.0,FFWM,348450.5,0.524364736720748,-0.0746586
14776.0,2016-06-30,2016.0,SYF,21081497.6,0.19559767413511886,-0.11762582
14942.0,2016-06-30,2016.0,KE,351339.0,0.4457904624688479,-0.057103842
14686.0,2016-06-30,2016.0,DBRG,1930261.7600000002,0.5710750391040627,-0.006962128
14872.0,2016-06-30,2016.0,LTRPA,1574572.3199999998,-0.4738427011276921,0.054386992
14873.0,2016-06-30,2016.0,LTRPB,64606.5,-0.4495858545909614,0.054386992
14831.0,2016-06-30,2016.0,TERP,997393.6,0.0969104580767636,0.02561333
14830.0,2016-06-30,2016.0,VIA,213833.49999999997,0.18973704585851422,-0.058941767
14711.0,2016-06-30,2016.0,LRMR,163359.28,-0.4180305141601955,0.07291597
14714.0,2016-06-30,2016.0,ANET,4418335.02,1.3226435093567332,-0.027172074
76076.0,2016-06-30,2016.0,CSCO,144302437.28,0.12449655002491976,-0.033216193
14774.0,2016-06-30,2016.0,PFNX,195657.12,-0.5249147533423906,0.090590626
87604.0,2016-06-30,2016.0,INVT,7326.33,-0.8865572833277936,-0.2219644
14803.0,2016-06-30,2016.0,HQY,1764973.495,0.6359447354865844,-0.09370187
14723.0,2016-06-30,2016.0,IMPR,354592.0,0.37099202865831554,-0.16357021
15058.0,2016-06-30,2016.0,SLNO,18283.92,-0.5721108406676719,-0.07939322
76095.0,2016-06-30,2016.0,HOLX,9586691.200000001,0.30755496123798776,-0.056805283
14792.0,2016-06-30,2016.0,BHBK,404394.48,0.23355941999285856,-0.018443756
14828.0,2016-06-30,2016.0,SAGE,966359.49,1.6392073542903967,-0.000876151
14807.0,2016-06-30,2016.0,IRMD,232113.92,-0.6087869779025552,-0.11174321
15226.0,2016-06-30,2016.0,ATEX,305898.39,0.08528805887484209,-0.14039016
15187.0,2016-06-30,2016.0,ZSAN,15260.32,0.1062292107201483,-0.18839486
15429.0,2016-06-30,2016.0,LNTH,111512.95,3.805252446875603,-0.0814286
14836.0,2016-06-30,2016.0,XENT,367767.99,1.1576301428479854,-0.11836332
14101.0,2016-06-30,2016.0,TBRA,236328.96000000002,2.3471074513715466,-0.13148318
14805.0,2016-06-30,2016.0,IMDZ,164570.88,0.19084651778378817,-0.114685565
14991.0,2016-06-30,2016.0,ATRA,646172.06,-0.3820611714275667,-0.020155266
14878.0,2016-06-30,2016.0,TRTL,211899.00000000003,8.173543270871206e-06,-0.28313226
14823.0,2016-06-30,2016.0,OCUL,122868.90000000001,0.868723127199633,-0.1504928
14871.0,2016-06-30,2016.0,LOXO,501962.89999999997,2.4554401102604086,-0.06284051
14790.0,2016-06-30,2016.0,ADVM,130577.52,-0.21286653190372068,-0.07390505
15303.0,2016-06-30,2016.0,VKTX,24286.5,-0.1468647067835141,0.28011972
14879.0,2016-06-30,2016.0,TTOO,192239.85,-0.5971634196925377,-0.22850348
14954.0,2016-06-30,2016.0,DPLO,2309195.0,-0.581150089863808,-0.11059362
15083.0,2016-06-30,2016.0,SNC,446303.51999999996,0.7716186516030037,-0.10362519
14849.0,2016-06-30,2016.0,BNK,375636.32999999996,0.0007078123506240727,-0.06325057
84184.0,2016-06-30,2016.0,AXDX,737027.02,0.896620185121425,-0.040752113
14812.0,2016-06-30,2016.0,LOCO,499460.0,0.061376174126743066,-0.068081066
13896.0,2016-06-30,2016.0,FCSC,50483.85,0.15831107254383583,-0.18967529
14821.0,2016-06-30,2016.0,NAME,205352.0,-0.0058870754773567196,-0.20026283
14874.0,2016-06-30,2016.0,OTIC,478924.92000000004,0.18302083840164085,0.08114876
14950.0,2016-06-30,2016.0,AST,106929.59999999999,0.47515835130188333,-0.18149562
14852.0,2016-06-30,2016.0,ICD,204168.0,-0.28761698289484255,-0.079406634
14927.0,2016-06-30,2016.0,CFRX,79590.6,-0.502278289564988,-0.19292955
14944.0,2016-06-30,2016.0,LBRDA,1556161.2,0.4402688748560944,-0.0605717
14988.0,2016-06-30,2016.0,LBRDK,9178440.0,0.44182682382589694,-0.0605717
76963.0,2016-06-30,2016.0,ERNA,15901.4,-0.21330970020863563,-0.24397208
76127.0,2016-06-30,2016.0,TTI,586008.15,-0.5660161733858455,-0.07472974
76128.0,2016-06-30,2016.0,VICR,272544.55,0.7735513517136359,-0.055091903
92897.0,2016-06-30,2016.0,ENFY,49182.07,-0.041601440381333926,0.1833422
15088.0,2016-06-30,2016.0,VA,2511294.17,0.010047818954441207,-0.10507302
15510.0,2016-06-30,2016.0,KPRX,22988.84,-0.47504957249396496,-0.21058019
14941.0,2016-06-30,2016.0,AVNS,1517708.4000000001,0.20386482750872445,-0.16998436
14937.0,2016-06-30,2016.0,ELDN,124718.84999999999,-0.8861577575871634,-0.07979594
15062.0,2016-06-30,2016.0,VANI,151072.42,-0.6520521834169404,-0.21783014
14938.0,2016-06-30,2016.0,VTAE,311194.38999999996,0.9422386373961325,-0.2384706
76135.0,2016-06-30,2016.0,GVA,1802550.15,0.06595883860261889,-0.046984375
15029.0,2016-06-30,2016.0,CRC,474787.39999999997,-0.303187383238152,-0.012710623
14984.0,2016-06-30,2016.0,ZAYO,6765455.97,0.10233050143004932,-0.014977746
78981.0,2016-06-30,2016.0,LSTR,2891135.28,0.24835944854235695,-0.006993845
76138.0,2016-06-30,2016.0,BEAV,4691380.0,0.39854008934515106,0.019433126
15482.0,2016-06-30,2016.0,UNVR,2609334.17,0.5401505773978317,-0.07543725
15344.0,2016-06-30,2016.0,CVRS,170075.62,0.2966919947742647,-0.22672103
14983.0,2016-06-30,2016.0,W,1844349.0,0.9672760828063138,-0.019981578
76868.0,2016-06-30,2016.0,AAON,1458250.08,0.34554205221939605,-0.037445888
15003.0,2016-06-30,2016.0,DERM,1034865.0,-0.007768046076002341,0.14283346
15375.0,2016-06-30,2016.0,JAGX,19910.64,-0.7159639051213051,0.058050156
14982.0,2016-06-30,2016.0,VSLR,329045.67,0.9015310818979103,-0.15543462
14995.0,2016-06-30,2016.0,CALA,70541.94,2.9986830414672974,-0.12277001
15022.0,2016-06-30,2016.0,VBTX,171862.56,0.6395640134036336,-0.037107497
15008.0,2016-06-30,2016.0,FSAM,23601.68,0.2749144247330479,-0.06638417
15079.0,2016-06-30,2016.0,PRAH,2543768.6399999997,0.792207191837258,-0.097574025
89655.0,2016-06-30,2016.0,NVEC,283572.75,0.39059080906998134,0.013470814
14926.0,2016-06-30,2016.0,CDK,8329049.0,0.1245619655118655,-0.042998284
76392.0,2016-06-30,2016.0,MMSI,878825.94,0.9198456017300329,-0.024496317
15067.0,2016-06-30,2016.0,FRPT,313245.42,0.7751994779974971,-0.06597291
15023.0,2016-06-30,2016.0,VWR,3800350.0,0.13820765966464935,-0.076375306
15015.0,2016-06-30,2016.0,TARA,133097.25,-0.8140940714306949,-0.13382815
15084.0,2016-06-30,2016.0,TFIN,289712.0,0.5303686109872867,0.017562658
15010.0,2016-06-30,2016.0,GBSN,12572.31,-1.003555204204702,-0.16925399
15059.0,2016-06-30,2016.0,CHRS,732705.09,-0.15439319034379304,-0.17338248
15105.0,2016-06-30,2016.0,MPG,931672.5,0.6192420502980294,-0.060623527
14970.0,2016-06-30,2016.0,HUBS,1517268.48,0.5102714336582259,-0.12657608
14953.0,2016-06-30,2016.0,BOOT,227628.33999999997,-0.18266222595250398,-0.08308479
15065.0,2016-06-30,2016.0,FGEN,1029596.22,0.964307593147143,-0.077365845
15046.0,2016-06-30,2016.0,NVRO,2089030.7200000002,0.005075685513149606,-0.16933934
15068.0,2016-06-30,2016.0,HABT,294184.8,-0.03941634074471498,-0.06338334
15011.0,2016-06-30,2016.0,MELR,40708.96,0.14934310146212523,-0.014949046
15126.0,2016-06-30,2016.0,CNXR,50348.28,-0.7305998686130803,-0.241058
15119.0,2016-06-30,2016.0,WK,396945.94,0.3905751622914804,0.05907355
15287.0,2016-06-30,2016.0,CRBP,130806.52,1.1030112396113754,-0.14442466
15016.0,2016-06-30,2016.0,SIEN,118953.24,0.4731960987234273,-0.07254653
15071.0,2016-06-30,2016.0,SYNH,2080715.9700000002,0.5302167183465465,-0.051013857
15087.0,2016-06-30,2016.0,UPLD,131582.16,1.8818197037228213,-0.16290529
92089.0,2016-06-30,2016.0,GRBK,355771.99,0.5709583079147089,-0.035211995
88871.0,2016-06-30,2016.0,MCF,239732.64,-0.4615236955474158,-0.21496327
15072.0,2016-06-30,2016.0,JYNT,25837.839999999997,0.8679154613214657,-0.18659882
15221.0,2016-06-30,2016.0,RCKT,200366.64,-0.7486309385749046,-0.12535304
76544.0,2016-06-30,2016.0,MICR,12394.800000000001,-0.11764301044512714,-0.13363972
15110.0,2016-06-30,2016.0,ONDK,364192.55000000005,-0.09915315792006799,-0.015112229
15128.0,2016-06-30,2016.0,HDP,623814.95,0.20085684522644984,-0.17200808
15590.0,2016-06-30,2016.0,UFAB,129869.61,-0.25556852457985924,-0.13993803
15108.0,2016-06-30,2016.0,NEWR,1470792.18,0.45991344550462454,-0.10654776
15180.0,2016-06-30,2016.0,ICBK,134050.62,0.17061057892695408,-0.019967437
83671.0,2016-06-30,2016.0,TBI,803343.2000000001,0.3966280545541352,-0.009341136
15132.0,2016-06-30,2016.0,OCGN,22698.54,0.042774314446428166,-0.14993493
15134.0,2016-06-30,2016.0,JUNO,3913691.7199999997,-0.22643099123633167,-0.09253347
15125.0,2016-06-30,2016.0,BLCM,350477.28,-0.10277118944994774,-0.16652648
12622.0,2016-06-30,2016.0,HCA,30115068.540000003,0.12831314074077804,-0.0797824
76201.0,2016-06-30,2016.0,XLNX,11704472.64,0.4227401343372661,-0.03791322
15090.0,2016-06-30,2016.0,SSRG,141016.2,-0.0062921876493759275,-0.11932702
87053.0,2016-06-30,2016.0,GNSS,56920.21,-0.05428764543052314,0.0031793267
14773.0,2016-06-30,2016.0,PARR,630489.34,0.1809529503257951,-0.107416406
76207.0,2016-06-30,2016.0,ACAT,221799.0,0.0842275496088585,-0.023153886
76360.0,2016-06-30,2016.0,GTIM,42867.670000000006,0.01318554518570357,-0.19889446
15433.0,2016-06-30,2016.0,PVLA,69324.99,2.138852332901818,-0.23665084
15264.0,2016-06-30,2016.0,SUM,1287568.26,0.4239734928645997,0.015879303
89369.0,2016-06-30,2016.0,LCI,874234.9199999999,-0.14650474347152714,-0.057742104
90069.0,2016-06-30,2016.0,MGN,33648.64,0.11545574306039207,-0.24156119
15168.0,2016-06-30,2016.0,VSTO,2898786.09,-0.5323953692298955,-0.09390809
15176.0,2016-06-30,2016.0,ENTL,344371.23,-0.09760488811882591,-0.11451487
17073.0,2016-06-30,2016.0,ESTE,237537.3,-0.07543711224085069,-0.17774762
15167.0,2016-06-30,2016.0,SHAK,812899.02,-0.046555413290589084,-0.15448241
15184.0,2016-06-30,2016.0,TCON,53453.52,-0.4560847186583475,-0.19359611
15172.0,2016-06-30,2016.0,AVGR,153133.48,-0.9664212055170665,-0.128432
15220.0,2016-06-30,2016.0,INOV,1216593.51,-0.2738577687090651,-0.0941609
