permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
12063.0,2008-06-30,2008.0,PARD,147077.12,0.4021041139573753,-0.36311656
12067.0,2008-06-30,2008.0,NVLS,2100988.5,-0.21780702025075002,0.008062497
75573.0,2008-06-30,2008.0,ODP,2987757.76,-0.5890950812689774,-0.02274251
11917.0,2008-06-30,2008.0,PTEC,320067.0,-0.7595501100603956,-0.09814829
11306.0,2008-06-30,2008.0,AAII,6234.79,-0.2774373543058747,-0.060597718
11976.0,2008-06-30,2008.0,BMC,6881436.0,-0.0673033099549803,-0.0030306056
75342.0,2008-06-30,2008.0,MTH,465506.62,0.23732699215315253,-0.16105239
75326.0,2008-06-30,2008.0,ACI,10814223.96,-0.7971763022038255,0.15088907
84387.0,2008-06-30,2008.0,CMT,47687.97,-0.6865980618687183,0.0025022328
11998.0,2008-06-30,2008.0,LENS,21172.12,-0.39138952370411767,-0.030774698
28223.0,2008-06-30,2008.0,GLRP,19532.784,-0.8530752860350752,-0.06409562
12226.0,2008-06-30,2008.0,MGPI,96053.8,-0.5128100699831031,0.07530336
78664.0,2008-06-30,2008.0,DDD,212467.5,-0.24696713327244277,-0.104086936
12074.0,2008-06-30,2008.0,PDE,7933606.85,-0.4759922703053138,0.17211749
12236.0,2008-06-30,2008.0,NOVN,266127.55,0.3317871198187305,-0.042130977
87137.0,2008-06-30,2008.0,DVN,53610825.92,-0.5474774408055461,0.34027022
12214.0,2008-06-30,2008.0,LOGC,6882.8214,-0.560413152915136,-0.13589023
12211.0,2008-06-30,2008.0,LNN,1012502.52,-0.6131253019667682,-0.008315921
12062.0,2008-06-30,2008.0,LH,7749818.999999999,-0.032339337677712326,0.036677003
12190.0,2008-06-30,2008.0,TORM,14574.300000000001,-0.8059141564996902,0.0047373623
80926.0,2008-06-30,2008.0,CPE,573219.36,-0.93354570065965,0.47220975
12209.0,2008-06-30,2008.0,LWAY,199038.6,0.07903193464135064,-0.014559612
75432.0,2008-06-30,2008.0,CEC,688233.7100000001,0.046565947185327326,0.16247422
75383.0,2008-06-30,2008.0,BEC,4245881.22,-0.14898970723749413,-0.028494835
75672.0,2008-06-30,2008.0,WWR,205167.69,-0.6590302686142077,-0.05475557
85269.0,2008-06-30,2008.0,VLO,21763753.54,-0.5846050807958963,0.1031837
92029.0,2008-06-30,2008.0,TRS,200125.9,-0.4433089070154213,-0.1338651
75733.0,2008-06-30,2008.0,CKXE,852556.25,-0.19334353074330438,-0.00022757053
75591.0,2008-06-30,2008.0,IEX,3032779.3200000003,-0.3266148830735725,0.024804607
82540.0,2008-06-30,2008.0,WLT,5711730.24,-0.6021507573349164,0.03299091
75734.0,2008-06-30,2008.0,HNR,390064.08,-0.6071798936723022,0.021158904
75434.0,2008-06-30,2008.0,FSII,41079.04,-0.6999436817841517,0.09121769
75447.0,2008-06-30,2008.0,BTUI,110966.16,-0.5625976430842766,-0.026220113
80297.0,2008-06-30,2008.0,EMMS,78979.32,-0.8868665346713865,-0.09770301
76573.0,2008-06-30,2008.0,MLI,1194716.6,-0.3482829914511762,0.08897568
75730.0,2008-06-30,2008.0,PRST,181550.88,-0.7256726320322525,-0.03124009
75694.0,2008-06-30,2008.0,TECH,2990581.77,-0.1707179207131593,-0.025230393
75696.0,2008-06-30,2008.0,EMIS,81603.4963,-0.5486477534977068,-0.21739833
75649.0,2008-06-30,2008.0,TG,504165.89999999997,-0.09078783401778258,0.056342747
75489.0,2008-06-30,2008.0,SPLS,16675373.75,-0.1488696763973809,-0.058680505
75646.0,2008-06-30,2008.0,AGN,15875145.899999999,-0.08753857218030106,0.010165133
90717.0,2008-06-30,2008.0,ALLI,145146.72,0.041621377131054245,0.053848855
75607.0,2008-06-30,2008.0,GEN,16256360.700000001,-0.20074616290139907,-0.013529882
75764.0,2008-06-30,2008.0,CSLR,19591.5,-0.008616561276269214,0.033521175
75654.0,2008-06-30,2008.0,CGNX,967178.0,-0.37230263782892037,-0.039861515
75603.0,2008-06-30,2008.0,CRUS,360999.68,-0.19656099611213465,-0.022633225
75976.0,2008-06-30,2008.0,NEOG,332317.02,0.2601385660118509,0.018875726
10051.0,2008-06-30,2008.0,HNGR,378544.43999999994,-0.1817776433169677,-0.058042586
80422.0,2008-06-30,2008.0,LEA,1096184.9,-0.9706529887141448,0.1977911
75825.0,2008-06-30,2008.0,EOG,32577878.4,-0.4845260018870734,0.33302295
75853.0,2008-06-30,2008.0,ZIXI,175103.86,-0.4663456660548995,-0.18948217
75854.0,2008-06-30,2008.0,LSCC,360529.05,-0.4052743549546362,-0.20270048
76148.0,2008-06-30,2008.0,RTI,818975.0399999999,-0.5098443230462613,0.046983078
75831.0,2008-06-30,2008.0,DGII,202624.19999999998,0.2361253576400927,-0.020624608
75828.0,2008-06-30,2008.0,EA,14173170.0,-0.5170545387641591,-0.03553979
75503.0,2008-06-30,2008.0,ARTL,134003.98,-0.3222670214631403,-0.05999182
75860.0,2008-06-30,2008.0,IMGN,155380.68,1.811079049645682,-0.08862211
75861.0,2008-06-30,2008.0,GEHL,178929.41999999998,1.022483087818699,0.018556476
89207.0,2008-06-30,2008.0,KND,1106541.0,-0.5758020026004981,-0.05685176
83469.0,2008-06-30,2008.0,ARTNA,118946.52,-0.09991997454898227,0.0820263
87759.0,2008-06-30,2008.0,WULF,15979.35,-0.19614228427785954,0.0658958
88976.0,2008-06-30,2008.0,FSCI,300695.63999999996,-0.5971601766211744,0.060293786
75714.0,2008-06-30,2008.0,CLRO,40302.26,-0.27241290343902486,0.10269155
76359.0,2008-06-30,2008.0,OUTD,185744.78,-0.1606413202332316,-0.024761125
81620.0,2008-06-30,2008.0,HDNG,151705.23,-0.6800811695332757,0.17551517
75912.0,2008-06-30,2008.0,PTC,1921217.5000000002,-0.30465503902694385,0.012179323
76000.0,2008-06-30,2008.0,NRGN,43426.86,-0.7729036974477423,-0.20950668
77798.0,2008-06-30,2008.0,PNNW,98132.84999999999,0.011454923215829589,0.047622174
77488.0,2008-06-30,2008.0,NTIC,65078.04,-0.5539691955831983,-0.023235053
89141.0,2008-06-30,2008.0,PLPC,210216.65000000002,0.10650458233057233,-0.032385707
85726.0,2008-06-30,2008.0,DENN,270052.76,-0.24887059952503715,-0.05562021
75905.0,2008-06-30,2008.0,GIII,203758.08,-0.07479349651736297,-0.054333985
76052.0,2008-06-30,2008.0,PPIH,107752.84,-0.6162546454221658,0.09217765
77236.0,2008-06-30,2008.0,PHX,285507.52,-0.4188161386942453,0.31705183
75755.0,2008-06-30,2008.0,USHS,29820.84,-0.35705863048405545,-0.044978112
76013.0,2008-06-30,2008.0,WMCO,95455.78,-0.5031508346011668,-0.0025296733
89903.0,2008-06-30,2008.0,AZK,725845.3,-0.2828994596253844,0.06077796
63562.0,2008-06-30,2008.0,GW,1615078.71,-0.26499502300035355,0.26538938
77300.0,2008-06-30,2008.0,SMG,1133598.83,1.0224027060976055,0.009630263
75930.0,2008-06-30,2008.0,TRCR,76031.15520000001,0.7552177601475064,-0.02873227
76215.0,2008-06-30,2008.0,ICON,695216.08,0.2672647272977397,0.21166888
91954.0,2008-06-30,2008.0,ARCW,14218.599999999999,-0.49504506573629875,0.11510375
76465.0,2008-06-30,2008.0,QRCP,261072.21,-0.9769919733497998,0.30047598
77205.0,2008-06-30,2008.0,CASC,47365.560000000005,0.5331808145259537,-0.1586663
76371.0,2008-06-30,2008.0,IFLO,249700.15000000002,-0.32216917669856043,-0.15080382
76082.0,2008-06-30,2008.0,CTRA,6955125.970000001,-0.5517156623184142,0.3074513
82196.0,2008-06-30,2008.0,DNR,8978744.5,-0.6023522100445463,0.2206921
76076.0,2008-06-30,2008.0,CSCO,137399983.36,-0.20410828367327563,0.00053077936
76095.0,2008-06-30,2008.0,HOLX,5579557.4,-0.35224329292627754,0.0015788674
76374.0,2008-06-30,2008.0,IDEV,121758.21,2.5609651512510085,-0.08178891
76390.0,2008-06-30,2008.0,MDNU,39935.159999999996,-0.2955719569686427,-0.18147568
84184.0,2008-06-30,2008.0,AXDX,44752.4,-0.5513688283149086,-0.10309015
76391.0,2008-06-30,2008.0,MRX,1172760.86,-0.21167436138087195,-0.022983164
76127.0,2008-06-30,2008.0,TTI,1768457.77,-0.6701900147482921,0.15514126
76128.0,2008-06-30,2008.0,VICR,298262.28,-0.2716902240287999,-0.033684343
76336.0,2008-06-30,2008.0,CRFT,33884.549999999996,-0.6771891112713961,-0.002985254
76135.0,2008-06-30,2008.0,GVA,1206905.34,0.06440438376090175,0.05586626
78981.0,2008-06-30,2008.0,LSTR,2924009.44,-0.3516184736268844,0.0023136362
76138.0,2008-06-30,2008.0,BEAV,2168299.0,-0.38934106489200637,-0.036748737
76139.0,2008-06-30,2008.0,ORB,1378849.0,-0.3620246914635126,0.042396963
76322.0,2008-06-30,2008.0,ASHW,51351.86,-0.4615012974267148,-0.104203224
76868.0,2008-06-30,2008.0,AAON,346217.76,0.04569678346125558,-0.013698071
89655.0,2008-06-30,2008.0,NVEC,147535.6,0.5291483411804064,-0.046340317
76383.0,2008-06-30,2008.0,AVNR,78203.0,1.2140867636011856,-0.24221884
76392.0,2008-06-30,2008.0,MMSI,406234.5,0.10292999357089441,0.007079564
76671.0,2008-06-30,2008.0,ANN,1414502.56,-0.6728583258500279,-0.05629684
89885.0,2008-06-30,2008.0,TIV,196181.72,-0.8686326538628983,-0.12239279
88871.0,2008-06-30,2008.0,MCF,1543308.28,-0.5486378728333586,0.06462916
76372.0,2008-06-30,2008.0,ISYS,330459.30000000005,-0.5759401699853833,0.010541245
76887.0,2008-06-30,2008.0,AW,5465646.279999999,-0.16795751525545485,0.067430496
76544.0,2008-06-30,2008.0,MICR,15919.44,-0.4812126806180792,0.07276711
76195.0,2008-06-30,2008.0,KSWS,393372.0,-0.3217416120354466,-0.035787806
83671.0,2008-06-30,2008.0,TBI,585467.2000000001,-0.3700315589301004,0.0042672083
89485.0,2008-06-30,2008.0,PSYS,2104206.72,-0.404963362702755,-0.007896602
76367.0,2008-06-30,2008.0,ATSI,132149.46,0.5433831866191895,-0.13249911
76201.0,2008-06-30,2008.0,XLNX,6980286.75,-0.17218466048707534,-0.012858376
87053.0,2008-06-30,2008.0,GNSS,56489.75,0.021111516577048576,-0.13964228
79259.0,2008-06-30,2008.0,DPTR,2635552.48,-0.9302870999396843,0.25658238
76207.0,2008-06-30,2008.0,ACAT,93925.25,-0.4817818566382613,-0.0371501
84911.0,2008-06-30,2008.0,TSC,12906.6,-0.16091563463014938,0.0056826025
85685.0,2008-06-30,2008.0,ENCO,32292.7,-0.8930108298589675,-0.080036625
76355.0,2008-06-30,2008.0,FFI,16518.399999999998,-0.5714313389831249,-0.089169696
76360.0,2008-06-30,2008.0,GTIM,8187.900000000001,-0.3630574572607703,0.052143067
76217.0,2008-06-30,2008.0,WTSL,438534.72,-0.36230799342838005,-0.18171836
89369.0,2008-06-30,2008.0,LCI,94707.59999999999,0.7504963848719041,-0.008292347
90069.0,2008-06-30,2008.0,MGN,63233.88,-0.469942866654828,-0.18765883
81651.0,2008-06-30,2008.0,WEX,5534.32,-0.5519676131285124,0.15850207
90053.0,2008-06-30,2008.0,TIK,9880.115,0.14961295225489935,0.08540538
77486.0,2008-06-30,2008.0,UQM,58982.00000000001,0.16681367952937406,-0.1385697
76240.0,2008-06-30,2008.0,BJS,9386303.620000001,-0.5724850108983217,0.10593214
76330.0,2008-06-30,2008.0,MOC,37434.36,-0.014536000633669912,-0.04127793
76230.0,2008-06-30,2008.0,TRMB,4342976.4,-0.45605328335730183,0.0044031963
76461.0,2008-06-30,2008.0,VERU,71295.59999999999,0.8054066176931368,0.015347496
76223.0,2008-06-30,2008.0,CHUX,220595.68000000002,-0.08012459424803568,-0.059452936
89948.0,2008-06-30,2008.0,CKX,26236.42,-0.06334384381631203,0.5105805
11644.0,2008-06-30,2008.0,CRK,3845786.5000000005,-0.6144658213149651,0.3310234
76261.0,2008-06-30,2008.0,EXPO,452712.33,-0.2255874170377971,0.035185963
76858.0,2008-06-30,2008.0,CTRC,69907.5,-0.4418110233609671,-0.044956535
92009.0,2008-06-30,2008.0,HQS,156933.0,-0.315348281717001,-0.0048344284
76224.0,2008-06-30,2008.0,BHE,1102263.72,-0.12464064743525487,0.08750428
76265.0,2008-06-30,2008.0,VITL,755003.66,0.30812206336065767,0.0029681176
76279.0,2008-06-30,2008.0,MTRX,601012.7799999999,-0.5080829526727205,0.008982189
76477.0,2008-06-30,2008.0,OA,3349339.2,-0.19592079071307897,0.030216776
76478.0,2008-06-30,2008.0,ESE,1217151.72,-0.05109609962890054,-0.00049894303
79037.0,2008-06-30,2008.0,ETD,705675.6000000001,-0.5624193207267271,-0.05881393
89148.0,2008-06-30,2008.0,RPC,45622.799999999996,-0.7472934560363536,-0.09038639
78071.0,2008-06-30,2008.0,BIOL,82900.8,-0.5117626477601538,-0.06288993
76515.0,2008-06-30,2008.0,CVA,4116718.98,-0.3704696839379519,0.13558277
76507.0,2008-06-30,2008.0,INFS,61110.0,-0.37258074843923117,-0.0104084015
76553.0,2008-06-30,2008.0,TBAC,38839.99,-0.5849579067610594,-0.05621536
91902.0,2008-06-30,2008.0,HAYN,687952.7,-0.5940978673732594,0.08139381
76879.0,2008-06-30,2008.0,API,41002.38,-0.6374925803363882,-0.064988
76568.0,2008-06-30,2008.0,SONC,899943.6000000001,-0.3282104680342502,0.036572427
90099.0,2008-06-30,2008.0,ZILG,53555.68,-0.2527483646503998,-0.041521966
88284.0,2008-06-30,2008.0,CYH,3173731.36,-0.24029821169002993,-0.042490005
76577.0,2008-06-30,2008.0,SMTK,31452.6,0.3625078764445276,0.07206725
76582.0,2008-06-30,2008.0,DORM,142516.92,0.709968179863851,0.022940986
76584.0,2008-06-30,2008.0,ATML,1552682.04,0.06592665830979288,0.1389607
76990.0,2008-06-30,2008.0,SMTS,254696.8,-0.22714131191521045,0.030629896
76605.0,2008-06-30,2008.0,AZO,7660296.03,0.24282645424766083,-0.06415564
76613.0,2008-06-30,2008.0,IO,1641451.7,-0.8586361882563651,0.009382069
76614.0,2008-06-30,2008.0,REGN,1111937.76,0.23508278983679326,-0.12863398
77004.0,2008-06-30,2008.0,VIFL,5529.509999999999,0.22791602277873474,0.23082745
76978.0,2008-06-30,2008.0,RTK,314974.39999999997,-0.7059141930261442,-0.11036079
76622.0,2008-06-30,2008.0,UAHC,17468.0,-0.18091464453468312,-0.077044964
76624.0,2008-06-30,2008.0,PMCS,1676513.96,0.03597022838320743,-0.06125042
76625.0,2008-06-30,2008.0,CEPH,4528317.6899999995,-0.15646082385974047,-0.06172815
76644.0,2008-06-30,2008.0,X,21751192.92,-0.8068684731994091,0.17820737
76653.0,2008-06-30,2008.0,AHG,851802.7000000001,0.0771181818629831,-0.007620856
76888.0,2008-06-30,2008.0,AXAS,265993.47000000003,-0.8303130939616166,0.21889198
76837.0,2008-06-30,2008.0,HAE,1415505.58,0.021854322294811684,-0.00057341903
77010.0,2008-06-30,2008.0,XLTC,242417.52,0.4250897918199026,0.030201018
76638.0,2008-06-30,2008.0,JNY,1190640.0,-0.17907826462137033,-0.07448056
76661.0,2008-06-30,2008.0,IONS,1300928.98,0.20465045624968461,-0.063032836
79315.0,2008-06-30,2008.0,APEX,179818.59999999998,0.094373702012794,0.06675747
76686.0,2008-06-30,2008.0,LCUT,97531.05,-0.49420700163388304,-0.0484809
76695.0,2008-06-30,2008.0,PNRA,1342974.06,0.0719087827384849,0.01628381
76673.0,2008-06-30,2008.0,RVI,223849.8,-0.5320013596889689,-0.050246075
76706.0,2008-06-30,2008.0,MEDX,846430.3300000001,0.25732332346271286,-0.15641953
76709.0,2008-06-30,2008.0,IDXX,2902125.8200000003,-0.05802772914160059,-0.013056666
76710.0,2008-06-30,2008.0,OSTE,101310.45000000001,-0.23262755855324826,0.09890972
76934.0,2008-06-30,2008.0,LDWY,25879.399999999998,0.7049287292347116,0.075680554
76712.0,2008-06-30,2008.0,AES,12905489.31,-0.40154253334403217,0.32440525
76714.0,2008-06-30,2008.0,RHB,289261.35000000003,0.48691314892870013,-0.00056738406
77007.0,2008-06-30,2008.0,IMBI,119777.06999999999,-0.4596950644544827,-0.058324367
86590.0,2008-06-30,2008.0,DLM,1401469.0,0.34499297343591867,-0.065936685
76732.0,2008-06-30,2008.0,DIN,649951.92,-0.15032741072530828,0.12222385
91403.0,2008-06-30,2008.0,KALU,1103788.6,-0.3150775855481944,0.13155273
76736.0,2008-06-30,2008.0,ALKS,1166833.44,-0.13050980547999122,-0.0566518
76980.0,2008-06-30,2008.0,ROCM,123539.52,0.2800756985926875,-0.09621687
88031.0,2008-06-30,2008.0,MNST,2656598.78,0.06487106408315939,-0.11649448
76744.0,2008-06-30,2008.0,VRTX,4737009.1,0.06878116186567022,-0.14801486
76750.0,2008-06-30,2008.0,MNRO,286920.5,0.6756093809811629,-0.111634165
76752.0,2008-06-30,2008.0,PRGS,1052282.21,-0.17799126581665944,0.006039351
90277.0,2008-06-30,2008.0,BUCY,5466861.359999999,-0.6131602100516176,0.018969916
76945.0,2008-06-30,2008.0,MEDW,44641.35,0.04537016182217619,0.023418114
76788.0,2008-06-30,2008.0,TVTY,993731.2000000001,-0.5515220505247299,-0.019259572
76795.0,2008-06-30,2008.0,ZBRA,2128454.4,-0.28103678936723925,-0.005553402
76792.0,2008-06-30,2008.0,SY,2332299.92,0.05934675330221241,0.040909477
76796.0,2008-06-30,2008.0,BLG,52002.6,-0.8477214801220089,-0.118943945
76869.0,2008-06-30,2008.0,AEY,31329.6,-0.46493087749428696,-0.07223056
76999.0,2008-06-30,2008.0,THQI,1350288.4800000002,-0.6525077816559598,0.028291091
76839.0,2008-06-30,2008.0,FIZZ,334056.5,0.4672656725656332,0.06575702
76841.0,2008-06-30,2008.0,BIIB,16222296.06,-0.1980756559849289,0.008952409
76845.0,2008-06-30,2008.0,SEPR,2167953.3600000003,-0.1354331256942654,-0.09966996
76846.0,2008-06-30,2008.0,TSCC,11944.730000000001,-0.5204142286149923,-0.103997916
76847.0,2008-06-30,2008.0,BONT,76927.14,-0.31080423831351084,-0.09163968
76843.0,2008-06-30,2008.0,GTSI,74382.82,-0.29653449961910183,0.035154663
77045.0,2008-06-30,2008.0,STEI,642643.2000000001,-0.32154621735088273,0.0357221
89213.0,2008-06-30,2008.0,WOOF,2344548.66,-0.04479059422928398,-0.043462172
77235.0,2008-06-30,2008.0,WTT,31815.92,-0.5542203980987134,0.07520267
77037.0,2008-06-30,2008.0,ODFL,1119295.7,0.11233863796054054,0.04716356
85426.0,2008-06-30,2008.0,RHP,978670.16,-0.47544674593485625,-0.027024701
77086.0,2008-06-30,2008.0,SYI,4913.6586,-0.7217168768012964,0.66045344
77202.0,2008-06-30,2008.0,ALTS,33144.72,-0.7766323114081678,-0.100116104
77087.0,2008-06-30,2008.0,ASGR,85268.85,0.7503711896155075,-0.05527146
77103.0,2008-06-30,2008.0,IMCL,3503390.94,0.7241902820171465,-0.066587
77090.0,2008-06-30,2008.0,ATNI,418179.51,0.4614928161763171,0.11210125
77117.0,2008-06-30,2008.0,WNC,232160.03999999998,-0.9128805586154215,0.080668695
77163.0,2008-06-30,2008.0,CYCL,753675.78,0.1929425464545163,0.012843952
77165.0,2008-06-30,2008.0,JBSS,71140.575,-0.18830347925376606,0.012500457
77171.0,2008-06-30,2008.0,GENR,31788.0465,-1.0057490799828843,-0.16863401
77186.0,2008-06-30,2008.0,PERF,51115.89,-0.8419404083052849,-0.09160772
77182.0,2008-06-30,2008.0,PRGO,2964490.4699999997,-0.12465376894088137,0.026028387
77191.0,2008-06-30,2008.0,TTEK,1344419.7,0.2606634592428848,0.024874121
77175.0,2008-06-30,2008.0,AMSC,1544167.05,-0.27369731109564555,-0.13295627
77178.0,2008-06-30,2008.0,QCOM,72766800.0,0.02938659379289381,-0.015880108
86106.0,2008-06-30,2008.0,EEP,3010500.0900000003,-0.14728228641822333,0.059775166
77259.0,2008-06-30,2008.0,AHPI,55589.25,-0.39598582372691815,0.06227092
77262.0,2008-06-30,2008.0,TTES,995043.87,-0.8560462306662984,-0.0021551475
77264.0,2008-06-30,2008.0,AMLN,3484041.19,-0.47420795798226784,-0.10718344
90464.0,2008-06-30,2008.0,SPOK,206417.0,1.0459943287022984,-0.0094411075
77271.0,2008-06-30,2008.0,SPNC,314425.54,-0.5059139385615782,-0.0020769313
77274.0,2008-06-30,2008.0,GILD,48852676.050000004,-0.12130568111639087,0.05119174
77292.0,2008-06-30,2008.0,PDLI,1268261.64,0.09726690744636562,-0.071633115
77279.0,2008-06-30,2008.0,ABAX,525261.84,-0.15469165828480855,0.021894902
77282.0,2008-06-30,2008.0,MSON,22053.149999999998,-0.3598815076213991,0.051702455
77281.0,2008-06-30,2008.0,WFM,3321527.52,-0.1975052691829437,-0.09246728
77289.0,2008-06-30,2008.0,DUSA,48401.1979,-0.4586759901109396,-0.19969977
77327.0,2008-06-30,2008.0,ACFN,63545.04,-0.4861998902980857,-0.041866317
77340.0,2008-06-30,2008.0,POWR,123572.45999999999,-0.4191370696156925,0.07823722
77338.0,2008-06-30,2008.0,ROP,5890067.279999999,-0.3135985217506542,0.0061395094
77347.0,2008-06-30,2008.0,IUSA,249189.56999999998,0.29476962772007165,-0.016106457
77357.0,2008-06-30,2008.0,SNPS,3387968.4,-0.18959660503069214,0.09008388
77366.0,2008-06-30,2008.0,MODG,784021.42,-0.5670782070804675,0.0064263567
77461.0,2008-06-30,2008.0,VCI,601535.9199999999,-0.5178947824720999,0.033698134
85837.0,2008-06-30,2008.0,NASM,19411.350000000002,-0.9773425891372061,-0.17072414
77413.0,2008-06-30,2008.0,SCLN,70716.6,0.6672908349832157,-0.07740928
77418.0,2008-06-30,2008.0,TWX,52959372.800000004,-0.2709166002160271,-0.011032879
77421.0,2008-06-30,2008.0,LNCR,2084872.4,-0.17774543370106496,-0.02898404
77425.0,2008-06-30,2008.0,USAK,122982.68999999999,0.11877461337614846,0.04635992
78147.0,2008-06-30,2008.0,MNTG,131055.74999999999,-0.48180445406142963,0.04978746
77443.0,2008-06-30,2008.0,AERG,128190.57,-0.7040275637236705,-0.171741
77437.0,2008-06-30,2008.0,MBOT,101072.5,0.35408700194294745,-0.24120943
77478.0,2008-06-30,2008.0,CBK,240794.8,0.023090144671759984,-0.13446198
77447.0,2008-06-30,2008.0,ICUI,326932.32,0.7926002897191501,-0.015552148
77496.0,2008-06-30,2008.0,MHK,4384568.199999999,-0.4492837680014585,0.0043084323
77768.0,2008-06-30,2008.0,PX,29508146.08,-0.23419060049174922,0.087228596
77501.0,2008-06-30,2008.0,CNR,720569.1399999999,-0.9340380888345269,0.030798562
77502.0,2008-06-30,2008.0,PMRY,56878.99999999999,0.29408589727849654,-0.11877935
77515.0,2008-06-30,2008.0,KOPN,194390.84,0.2798013804835503,0.004733376
77516.0,2008-06-30,2008.0,TLRD,841036.4099999999,0.19132613122571487,-0.14562531
77520.0,2008-06-30,2008.0,AGCO,4807569.3,-0.45124987175432435,0.05752814
77521.0,2008-06-30,2008.0,CRC,21296.850000000002,-0.7392471900657812,0.1134288
77530.0,2008-06-30,2008.0,SMRT,189929.63,0.9586063835703219,-0.17335896
83738.0,2008-06-30,2008.0,CASS,292946.38,0.0322883150137849,0.1915383
77582.0,2008-06-30,2008.0,VLNC,525920.74,-0.601850265733581,-0.24474712
77584.0,2008-06-30,2008.0,BKE,1400709.9,0.14556191852453912,-0.10054508
77610.0,2008-06-30,2008.0,OLED,443138.08,-0.21208305831234228,-0.112772524
77605.0,2008-06-30,2008.0,BSX,18389010.82,-0.18085184448422897,-0.09517081
77606.0,2008-06-30,2008.0,KSS,12281188.92,0.06176756686711364,-0.07792726
79580.0,2008-06-30,2008.0,DYII,99519.55200000001,-0.5087551426827394,0.044511043
77649.0,2008-06-30,2008.0,STE,1686026.24,-0.08707812754198961,-0.012082383
77897.0,2008-06-30,2008.0,ISLE,147805.03,1.7748836889060835,0.04073517
77629.0,2008-06-30,2008.0,USPH,195098.49,-0.10707041243495082,0.037873797
77630.0,2008-06-30,2008.0,DWCH,13815.359999999999,-0.24095579062416705,0.038966134
77637.0,2008-06-30,2008.0,FC,170006.47999999998,-0.28817210812857,-0.02324222
91117.0,2008-06-30,2008.0,MRT,115494.56,-0.5698675111184833,-0.017604828
77659.0,2008-06-30,2008.0,BBBY,7317577.2,0.08839226056886075,-0.10042304
77661.0,2008-06-30,2008.0,DHI,3427189.5,-0.12600422449555546,-0.16357715
77668.0,2008-06-30,2008.0,ESRX,15468508.16,0.09022799598761823,0.08831744
77669.0,2008-06-30,2008.0,FINL,432398.69999999995,-0.1361163878853113,-0.10477243
