permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
37217.0,2011-06-30,2011.0,LDR,580239.39,-0.029892394265289213,-0.02961035
75272.0,2011-06-30,2011.0,SEV,22511.664,-0.033021042222427376,-0.03919263
11599.0,2011-06-30,2011.0,ACO,1201238.64,-0.23929716197811965,-0.036875248
89502.0,2011-06-30,2011.0,GPRO,3331785.3000000003,0.18852265606854246,-0.02961035
11618.0,2011-06-30,2011.0,FAST,10620613.01,0.13651570592214934,-0.02961035
11896.0,2011-06-30,2011.0,MXIM,7560136.8,0.03825015502772885,-0.02961035
84769.0,2011-06-30,2011.0,APH,9510608.450000001,0.02147479599689874,-0.02961035
10180.0,2011-06-30,2011.0,AKRX,662368.0,1.2526539605050622,-0.02961035
11884.0,2011-06-30,2011.0,IPAR,703313.17,-0.23516018966028213,-0.024298206
75182.0,2011-06-30,2011.0,PII,3820690.56,0.30882655119961633,-0.02961035
75577.0,2011-06-30,2011.0,ALTR,14935082.4,-0.2636595576670114,-0.02961035
75241.0,2011-06-30,2011.0,PXD,10457834.92,-0.014431040349103667,-0.029401034
75320.0,2011-06-30,2011.0,USM,2528928.18,-0.20259692812711774,-0.029401034
75285.0,2011-06-30,2011.0,MAN,4409761.75,-0.3011622156554894,-0.054501668
75316.0,2011-06-30,2011.0,BID,2938381.5,-0.2267275572808717,-0.024298206
11903.0,2011-06-30,2011.0,NOIZ,22916.68,1.9262378276419319,-0.0389833
11891.0,2011-06-30,2011.0,MGM,6454273.9,-0.1553866565888294,-0.1395411
11955.0,2011-06-30,2011.0,WM,17673434.0,-0.06571886100834966,-0.029401034
11081.0,2011-06-30,2011.0,DELL,31459123.900000002,-0.2497498714156183,-0.03171839
89715.0,2011-06-30,2011.0,IPSU,244860.0,-0.6819922834174806,-0.03156309
84176.0,2011-06-30,2011.0,SSP,443359.83,-0.006403388185833846,-0.031509057
90044.0,2011-06-30,2011.0,KCI,4188663.66,0.18841636504225379,-0.029401034
11752.0,2011-06-30,2011.0,COHR,1604710.4000000001,-0.34902693153986303,-0.02961035
75578.0,2011-06-30,2011.0,MERC,574993.4400000001,-0.43373091933207936,-0.038970023
89609.0,2011-06-30,2011.0,MGCD,17632.0,0.2304039526989995,-0.046818107
81774.0,2011-06-30,2011.0,FCX,50104499.5,-0.34023180275580933,-0.034346297
12149.0,2011-06-30,2011.0,JNP,269658.12,-0.7801353753362603,-0.06975193
12266.0,2011-06-30,2011.0,CDMO,129896.82,-0.7097166356073129,-0.06454976
12248.0,2011-06-30,2011.0,PWX,68447.3427,-0.0375119582005764,-0.054547906
12067.0,2011-06-30,2011.0,NVLS,2516428.2,0.16153073718453456,-0.02961035
75573.0,2011-06-30,2011.0,ODP,1196310.92,-0.4883511200590178,-0.09263335
11976.0,2011-06-30,2011.0,BMC,9599850.0,-0.21994399921139696,-0.02961035
75342.0,2011-06-30,2011.0,MTH,730673.2799999999,0.5042316450435681,-0.08836229
75326.0,2011-06-30,2011.0,ACI,5620861.1,-0.7346795604975268,-0.029401034
84387.0,2011-06-30,2011.0,CMT,64162.41,-0.08158121400589774,-0.024088874
12226.0,2011-06-30,2011.0,MGPI,155961.26,-0.6245640960034217,-0.031509057
78664.0,2011-06-30,2011.0,DDD,988141.14,0.7319156236965175,-0.034346297
87137.0,2011-06-30,2011.0,DVN,33336630.0,-0.2554577189610905,-0.029401034
12211.0,2011-06-30,2011.0,LNN,864059.2,-0.05118590297591592,-0.024298206
12062.0,2011-06-30,2011.0,LH,9698358.0,-0.04338603522175973,-0.02961035
12190.0,2011-06-30,2011.0,TORM,37580.62,-0.05553568236127272,-0.028824821
80926.0,2011-06-30,2011.0,CPE,274573.26,-0.3933637538486783,-0.03413698
12209.0,2011-06-30,2011.0,LWAY,183698.58,-0.0660726699757666,-0.02961035
75432.0,2011-06-30,2011.0,CEC,796023.0599999999,-0.07018342068060139,-0.029401034
75672.0,2011-06-30,2011.0,WWR,156191.75999999998,-0.6288224159613435,-0.06975193
85269.0,2011-06-30,2011.0,VLO,14581292.5,-0.03462800510352415,-0.03826855
92029.0,2011-06-30,2011.0,TRS,855558.0,-0.18807799518235918,-0.028824821
75591.0,2011-06-30,2011.0,IEX,3800093.85,-0.13488122462240548,-0.02961035
82540.0,2011-06-30,2011.0,WLT,7213645.2,-0.6158775698805395,-0.02961035
75734.0,2011-06-30,2011.0,HNR,369505.0,-0.22504390017351428,-0.037084565
75434.0,2011-06-30,2011.0,FSII,106153.08,0.31002084187324347,-0.024298206
75447.0,2011-06-30,2011.0,BTUI,66498.14,-0.6234295693602934,-0.04392858
80297.0,2011-06-30,2011.0,EMMS,36825.8,0.6725290276634756,-0.16867857
76573.0,2011-06-30,2011.0,MLI,1435083.0499999998,0.13370280056343167,-0.03177242
75730.0,2011-06-30,2011.0,PRST,60781.06999999999,-0.7381141569351054,-0.054292336
75694.0,2011-06-30,2011.0,TECH,3097445.6100000003,-0.09594551767195736,-0.02961035
75649.0,2011-06-30,2011.0,TG,587273.4,-0.19841743332538084,-0.029401034
75489.0,2011-06-30,2011.0,SPLS,11267833.200000001,-0.14924133798601896,-0.02961035
75646.0,2011-06-30,2011.0,AGN,25373184.75,0.1143341184449522,-0.054757223
75607.0,2011-06-30,2011.0,GEN,14899268.52,-0.2593290828843074,-0.03413698
75654.0,2011-06-30,2011.0,CGNX,1470805.59,-0.09692908111129668,-0.02961035
75603.0,2011-06-30,2011.0,CRUS,1036695.9,0.8771552800849362,-0.02961035
75976.0,2011-06-30,2011.0,NEOG,1053483.42,0.02169749487644213,-0.02961035
10051.0,2011-06-30,2011.0,HNGR,819671.59,0.0476123059000739,-0.05126427
93101.0,2011-06-30,2011.0,LEA,5622887.199999999,-0.2859111334454325,-0.031509057
75825.0,2011-06-30,2011.0,EOG,28064879.25,-0.1327759276385867,-0.03965348
75853.0,2011-06-30,2011.0,ZIXI,245756.16,-0.3231166149112321,-0.034346297
75854.0,2011-06-30,2011.0,LSCC,768023.3999999999,-0.42504636308629407,-0.024298206
76148.0,2011-06-30,2011.0,RTI,1158313.5599999998,-0.41041652514049726,-0.049445078
75831.0,2011-06-30,2011.0,DGII,330863.0,-0.2125081625575075,-0.0389833
75828.0,2011-06-30,2011.0,EA,7811600.000000001,-0.4768938807329868,-0.059813812
75860.0,2011-06-30,2011.0,IMGN,929865.39,0.3730559817489484,-0.059813812
89207.0,2011-06-30,2011.0,KND,1115774.43,-0.5423515099725087,-0.031509057
83469.0,2011-06-30,2011.0,ARTNA,136933.98,0.24561737386211818,-0.036875248
87759.0,2011-06-30,2011.0,WULF,14800.64,0.021247203513519945,-0.024298206
88976.0,2011-06-30,2011.0,FSCI,263250.96,0.002819105555481867,-0.024088874
75714.0,2011-06-30,2011.0,CLRO,59420.479999999996,-0.37672546219229824,-0.031509057
76359.0,2011-06-30,2011.0,OUTD,174153.24,0.1043267747826645,-0.049445078
81620.0,2011-06-30,2011.0,HDNG,127221.51,-0.1589932099233502,-0.054292336
75912.0,2011-06-30,2011.0,PTC,2731123.51,-0.08611458803827118,-0.02961035
47723.0,2011-06-30,2011.0,HNRG,269824.24,-0.10194144662752681,-0.029401034
77798.0,2011-06-30,2011.0,PNNW,134607.5,0.02151892691054009,-0.037084565
77488.0,2011-06-30,2011.0,NTIC,78141.08,-0.34391537718070603,-0.037084565
89141.0,2011-06-30,2011.0,PLPC,374264.44000000006,-0.1749927225806282,-0.024298206
85726.0,2011-06-30,2011.0,DENN,377943.04,0.13897534672879214,-0.03413698
75905.0,2011-06-30,2011.0,GIII,683859.0,-0.3135332200240691,-0.024298206
76052.0,2011-06-30,2011.0,PPIH,54787.43,-0.11909940035505281,-0.03826855
77236.0,2011-06-30,2011.0,PHX,243734.84999999998,0.034260694344445695,-0.029401034
75755.0,2011-06-30,2011.0,USHS,36354.84,1.0482992190334097,-0.03177242
76013.0,2011-06-30,2011.0,WMCO,83973.0,0.09846923548457145,-0.037030533
89903.0,2011-06-30,2011.0,AZK,907911.03,-0.193401961162917,-0.02961035
77300.0,2011-06-30,2011.0,SMG,3333405.46,-0.17748185221599996,-0.02961035
75930.0,2011-06-30,2011.0,TRCR,313620.69,0.0035448494971147735,-0.02961035
76215.0,2011-06-30,2011.0,ICON,1773303.4,-0.27829887339910847,-0.02961035
91954.0,2011-06-30,2011.0,ARCW,8701.164999999999,0.05841665945817159,-0.054501668
93310.0,2011-06-30,2011.0,PSTR,49141.07,-0.73261822479142,-0.038970023
77205.0,2011-06-30,2011.0,CASC,382680.79,-0.4909505011083176,-0.091799244
76082.0,2011-06-30,2011.0,CTRA,6927206.7700000005,0.19050733597373182,-0.029401034
82196.0,2011-06-30,2011.0,DNR,8037740.0,-0.244700735914854,-0.029401034
76076.0,2011-06-30,2011.0,CSCO,85857887.85,0.11523586403077773,-0.02961035
76095.0,2011-06-30,2011.0,HOLX,5287000.74,-0.10580394028559449,-0.056866214
84184.0,2011-06-30,2011.0,AXDX,43423.25,-0.3327066203105501,0.28220063
76391.0,2011-06-30,2011.0,MRX,2356501.29,-0.09636973297471331,-0.024298206
76127.0,2011-06-30,2011.0,TTI,977931.3300000001,-0.4401058222147695,-0.046818107
76128.0,2011-06-30,2011.0,VICR,485762.97000000003,-0.5653079925650569,-0.02961035
92897.0,2011-06-30,2011.0,ENFY,133693.08000000002,-0.28534064833097195,-0.02961035
76135.0,2011-06-30,2011.0,GVA,947863.7300000001,0.08772224817461163,-0.054292336
78981.0,2011-06-30,2011.0,LSTR,2217886.1599999997,0.11767193287573235,-0.02961035
76138.0,2011-06-30,2011.0,BEAV,4223835.0,0.06963712509445319,-0.036454335
76139.0,2011-06-30,2011.0,ORB,984478.1000000001,-0.23343604914237182,-0.04392858
76868.0,2011-06-30,2011.0,AAON,538792.8,-0.12685335098092246,-0.02961035
89655.0,2011-06-30,2011.0,NVEC,279157.2,-0.08061028924898625,-0.02961035
76383.0,2011-06-30,2011.0,AVNR,417264.95999999996,0.16646349445685804,-0.059813812
76392.0,2011-06-30,2011.0,MMSI,753086.76,-0.2316974048366758,-0.02961035
76671.0,2011-06-30,2011.0,ANN,1358583.3,-0.023571750805001013,-0.046818107
88871.0,2011-06-30,2011.0,MCF,915462.6,0.01280467901102877,-0.029401034
76372.0,2011-06-30,2011.0,ISYS,216358.26,-0.09551600999999998,-0.046818107
76544.0,2011-06-30,2011.0,MICR,11303.55,-0.2533026207836851,-0.031509057
76195.0,2011-06-30,2011.0,KSWS,292558.86000000004,-0.7104543288693057,-0.07654898
83671.0,2011-06-30,2011.0,TBI,641608.8,0.06886130855319499,-0.037030533
76201.0,2011-06-30,2011.0,XLNX,9687343.75,-0.05748658928494666,-0.02961035
87053.0,2011-06-30,2011.0,GNSS,87975.68000000001,-0.5627001394190331,-0.037084565
76207.0,2011-06-30,2011.0,ACAT,162220.97,1.7220621677212669,-0.041761532
76360.0,2011-06-30,2011.0,GTIM,4470.639999999999,0.1888251593795907,-0.16384555
76217.0,2011-06-30,2011.0,WTSL,453870.38999999996,-0.294383373102624,-0.036245003
89369.0,2011-06-30,2011.0,LCI,141372.24000000002,-0.14879514514320832,-0.03156309
90069.0,2011-06-30,2011.0,MGN,60314.35,-0.36039017673674334,-0.059813812
90053.0,2011-06-30,2011.0,TIK,23804.738999999998,-0.5911632727650555,-0.059813812
77486.0,2011-06-30,2011.0,UQM,81652.5,-0.6135330437457353,-0.059813812
76330.0,2011-06-30,2011.0,MOC,18383.82,-0.3966498957112802,-0.03171839
76230.0,2011-06-30,2011.0,TRMB,4860973.92,0.16049571217367056,-0.037084565
76461.0,2011-06-30,2011.0,VERU,138670.0,0.2232705796363961,-0.034346297
76223.0,2011-06-30,2011.0,CHUX,158743.96,0.34726769728569734,-0.11251859
89948.0,2011-06-30,2011.0,CKX,25003.25,0.13631041991421133,0.15956634
11644.0,2011-06-30,2011.0,CRK,1371123.75,-0.42986369488431025,-0.058889747
76261.0,2011-06-30,2011.0,EXPO,609705.63,0.21400466300975257,-0.02961035
76224.0,2011-06-30,2011.0,BHE,1001814.0,-0.15474361919011312,-0.0389833
76279.0,2011-06-30,2011.0,MTRX,354181.98000000004,-0.15341336133049466,0.16456412
76279.0,2011-06-30,2011.0,MTRX,354181.98000000004,-0.15341336133049466,0.223591
76477.0,2011-06-30,2011.0,OA,2402822.38,-0.28046644845714347,-0.03156309
76478.0,2011-06-30,2011.0,ESE,979063.9999999999,-0.00013235848902971398,-0.037084565
90608.0,2011-06-30,2011.0,INUV,21075.600000000002,-0.6763901664654922,-0.056866214
79037.0,2011-06-30,2011.0,ETD,612641.0399999999,-0.05154711140606357,-0.046818107
78071.0,2011-06-30,2011.0,BIOL,153403.3,-0.6093178536022786,-0.08186112
76553.0,2011-06-30,2011.0,TBAC,13892.48,-0.2665270737221084,-0.045742795
91902.0,2011-06-30,2011.0,HAYN,755917.58,-0.16532912895698923,-0.03919263
76879.0,2011-06-30,2011.0,API,45425.64,-0.6353350069343341,-0.081075594
76568.0,2011-06-30,2011.0,SONC,658284.01,-0.057585560402433386,-0.029401034
88284.0,2011-06-30,2011.0,CYH,2438752.56,0.09131293804462222,-0.034234077
76582.0,2011-06-30,2011.0,DORM,713864.88,0.2676125301059132,-0.02961035
76584.0,2011-06-30,2011.0,ATML,6461337.96,-0.5232981363310368,-0.04176648
76605.0,2011-06-30,2011.0,AZO,12254261.26561,0.24507762123849888,-0.034346297
76613.0,2011-06-30,2011.0,IO,1474303.1600000001,-0.30358148374172145,-0.056866214
76614.0,2011-06-30,2011.0,REGN,5070781.36,1.0139050792036923,-0.057075545
77004.0,2011-06-30,2011.0,VIFL,14000.48,0.3423194402175298,0.44644642
76978.0,2011-06-30,2011.0,RTK,236232.66,0.9431982500473491,-0.11999282
76624.0,2011-06-30,2011.0,PMCS,1767859.95,-0.18910358507276137,-0.034346297
76625.0,2011-06-30,2011.0,CEPH,6225887.9,0.019825521647437328,-0.024088874
76644.0,2011-06-30,2011.0,X,6619078.72,-0.5492657146461465,-0.054292336
76888.0,2011-06-30,2011.0,AXAS,351364.2,-0.16860950718542123,-0.058569103
76837.0,2011-06-30,2011.0,HAE,1658686.1600000001,0.1511132763250151,-0.02961035
76638.0,2011-06-30,2011.0,JNY,948865.0499999999,-0.10212138160467304,-0.045742795
76661.0,2011-06-30,2011.0,IONS,912510.04,0.30984262094013165,-0.059237614
79315.0,2011-06-30,2011.0,APEX,145962.96,-0.13499931886379998,-0.02961035
76686.0,2011-06-30,2011.0,LCUT,141854.42,0.07120331971181239,-0.043004498
76695.0,2011-06-30,2011.0,PNRA,3647030.1799999997,0.10945964606635135,-0.02961035
76709.0,2011-06-30,2011.0,IDXX,4407812.36,0.2392258277067545,-0.02961035
76934.0,2011-06-30,2011.0,LDWY,57296.8,-0.5001996320524961,-0.044504777
76712.0,2011-06-30,2011.0,AES,9962781.92,0.006865036611710852,-0.038970023
77007.0,2011-06-30,2011.0,IMBI,367812.0,-0.728304489360553,0.06321864
76732.0,2011-06-30,2011.0,DIN,968301.75,-0.14617116317015508,-0.11243716
91403.0,2011-06-30,2011.0,KALU,1053401.32,-0.03266292358118814,-0.049445078
76736.0,2011-06-30,2011.0,ALKS,1803400.2000000002,-0.08783606786308885,-0.059813812
76980.0,2011-06-30,2011.0,ROCM,110749.04,0.1900652843532092,-0.054757223
88031.0,2011-06-30,2011.0,MNST,7173789.0,0.758908365527918,-0.02961035
76744.0,2011-06-30,2011.0,VRTX,10818495.120000001,0.0753903932064911,-0.06454976
76750.0,2011-06-30,2011.0,MNRO,1138799.31,-0.09970093581387722,-0.02961035
76752.0,2011-06-30,2011.0,PRGS,1613235.28,-0.13530308459079735,-0.02961035
90277.0,2011-06-30,2011.0,BUCY,7466165.3,0.00350899,-0.02961035
76945.0,2011-06-30,2011.0,MEDW,89339.25,0.3210658349875854,-0.024088874
76788.0,2011-06-30,2011.0,TVTY,511611.54,-0.47450912779143883,-0.029401034
76795.0,2011-06-30,2011.0,ZBRA,2304084.46,-0.1854027719484257,-0.02961035
76869.0,2011-06-30,2011.0,AEY,26538.2,-0.17331516637787586,-0.024298206
76999.0,2011-06-30,2011.0,THQI,247347.36000000002,-0.8289295187338196,-0.059028283
76839.0,2011-06-30,2011.0,FIZZ,677254.85,0.019595784204181725,0.22186735
76841.0,2011-06-30,2011.0,BIIB,25933018.32,0.3501549710295922,-0.02961035
76847.0,2011-06-30,2011.0,BONT,162751.68000000002,-0.16840462057696642,-0.09530431
76843.0,2011-06-30,2011.0,GTSI,52091.952000000005,0.43994381079781164,-0.06443754
77045.0,2011-06-30,2011.0,STEI,638815.7,-0.004138799224084614,-0.051756397
89213.0,2011-06-30,2011.0,WOOF,1835814.0,0.0365938021175807,-0.02961035
77037.0,2011-06-30,2011.0,ODFL,2142623.9,0.16039061662580356,-0.029401034
85426.0,2011-06-30,2011.0,RHP,1450800.0,0.28513426568612305,-0.09794551
77202.0,2011-06-30,2011.0,ALTS,25267.8,-0.0915043395280494,-0.043004498
77090.0,2011-06-30,2011.0,ATNI,590744.0,-0.09862462347595456,-0.029401034
77208.0,2011-06-30,2011.0,BSTC,142464.0,-0.16180759380914028,-0.054757223
77117.0,2011-06-30,2011.0,WNC,641807.5199999999,-0.29368979773782594,-0.08659707
77165.0,2011-06-30,2011.0,JBSS,68229.90000000001,1.1097296392782674,-0.024088874
77182.0,2011-06-30,2011.0,PRGO,8154072.390000001,0.3460625177335794,-0.02961035
77191.0,2011-06-30,2011.0,TTEK,1402717.5,0.15891226144634404,-0.024298206
77175.0,2011-06-30,2011.0,AMSC,459783.43999999994,-0.4802884858686526,-0.02961035
77178.0,2011-06-30,2011.0,QCOM,95236830.0,-0.004043362982928655,-0.02961035
86106.0,2011-06-30,2011.0,EEP,6569302.69,0.09709241601414285,-0.06636396
77259.0,2011-06-30,2011.0,AHPI,32820.96,-0.22792240423128554,-0.046818107
77264.0,2011-06-30,2011.0,AMLN,1949103.76,1.1105783021732232,-0.06454976
90464.0,2011-06-30,2011.0,SPOK,337307.04,-0.09479865212822236,-0.029401034
77271.0,2011-06-30,2011.0,SPNC,208245.6,0.8358146518826345,-0.052130267
77274.0,2011-06-30,2011.0,GILD,32150931.049999997,0.2381484972340034,-0.02961035
77292.0,2011-06-30,2011.0,PDLI,820596.65,0.24339737194184827,-0.034346297
77279.0,2011-06-30,2011.0,ABAX,619964.75,0.3575982689638851,-0.02961035
77282.0,2011-06-30,2011.0,MSON,17572.51,-0.06792901695179228,-0.059237614
77281.0,2011-06-30,2011.0,WFM,11148989.85,0.5119871584014367,-0.029401034
77289.0,2011-06-30,2011.0,DUSA,153316.78,-0.1609717435737044,-0.03171839
77327.0,2011-06-30,2011.0,ACFN,69016.98,1.1603522242169118,-0.06454976
77340.0,2011-06-30,2011.0,POWR,136941.74,-0.31044873748823876,-0.054181024
77338.0,2011-06-30,2011.0,ROP,7984471.6,0.18978737464960235,-0.02961035
77357.0,2011-06-30,2011.0,SNPS,3771117.0900000003,0.14449070769013367,0.21806951
77366.0,2011-06-30,2011.0,MODG,400636.42,-0.04347921318682654,-0.054292336
77393.0,2011-06-30,2011.0,LCTX,250338.87,-0.10351289514545978,-0.059813812
93072.0,2011-06-30,2011.0,WWIN,111239.3,-0.14336664786215225,-0.024088874
77461.0,2011-06-30,2011.0,VCI,1488790.5,-0.2823786408902227,-0.024088874
92871.0,2011-06-30,2011.0,VRTS,376947.0,0.33423239233963875,-0.03954847
77413.0,2011-06-30,2011.0,SCLN,351660.88,0.16039611246716623,-0.029034153
77418.0,2011-06-30,2011.0,TWX,38945759.769999996,0.0890754576478221,-0.04182051
77421.0,2011-06-30,2011.0,LNCR,2734374.13,0.20006718373161222,-0.029401034
77425.0,2011-06-30,2011.0,USAK,118198.00000000001,-0.5771908123699879,-0.046818107
78147.0,2011-06-30,2011.0,MNTG,83743.14,0.5674551350206344,-0.09530431
77478.0,2011-06-30,2011.0,CBK,205338.25,-0.7892951764572652,-0.041761532
77447.0,2011-06-30,2011.0,ICUI,610183.1000000001,0.22131115769811435,-0.02961035
77496.0,2011-06-30,2011.0,MHK,4123412.65,0.16382748490169602,-0.045742795
77768.0,2011-06-30,2011.0,PX,32958255.69,0.02303123440972849,-0.02961035
77501.0,2011-06-30,2011.0,CNR,225214.47,-0.04936624332598878,-0.15853338
77505.0,2011-06-30,2011.0,ASUR,8915.65,1.153778339665089,-0.06434044
77515.0,2011-06-30,2011.0,KOPN,303418.2,-0.26983875348002667,-0.03171839
77516.0,2011-06-30,2011.0,TLRD,1739762.5000000002,-0.14891740087759345,-0.031509057
77520.0,2011-06-30,2011.0,AGCO,4679673.52,-0.07374235516226813,-0.03171839
77521.0,2011-06-30,2011.0,CRC,9647.39,-0.10615935978635092,-0.09120157
77530.0,2011-06-30,2011.0,SMRT,433289.08,-0.17551228746572295,-0.031509057
83738.0,2011-06-30,2011.0,CASS,355548.16,0.19307918995165577,-0.044504777
77582.0,2011-06-30,2011.0,VLNC,195908.31999999998,-0.47392901491858863,-0.12540431
77584.0,2011-06-30,2011.0,BKE,2022101.2000000002,-0.009363188189373815,-0.02961035
77599.0,2011-06-30,2011.0,ADAT,55587.6,-0.4585330249025655,-0.08165181
77610.0,2011-06-30,2011.0,OLED,1598419.6800000002,0.024023422875920176,-0.059813812
77605.0,2011-06-30,2011.0,BSX,10559903.46,-0.1796501422853236,-0.06434044
77606.0,2011-06-30,2011.0,KSS,14057260.889999999,-0.06893631325270018,-0.029401034
79580.0,2011-06-30,2011.0,DYII,27643.7323,-0.7309563002676199,-0.054501668
77649.0,2011-06-30,2011.0,STE,2078196.7799999998,-0.0837140543564801,-0.02961035
77897.0,2011-06-30,2011.0,ISLE,338273.55,-0.30302558366725935,-0.1172702
77629.0,2011-06-30,2011.0,USPH,294014.97000000003,0.04434923221933632,-0.02961035
77630.0,2011-06-30,2011.0,DWCH,35425.75,1.2432823001756224,-0.031509057
77637.0,2011-06-30,2011.0,FC,165344.08,0.05765146457157998,-0.049235746
91117.0,2011-06-30,2011.0,MRT,122626.5,-0.048475549465236974,-0.041611195
77659.0,2011-06-30,2011.0,BBBY,14549481.309999999,0.05856117879349712,-0.02961035
77661.0,2011-06-30,2011.0,DHI,3679073.28,0.6138526148984594,-0.043790027
77668.0,2011-06-30,2011.0,ESRX,26353305.9,0.03407184404357195,-0.02961035
77669.0,2011-06-30,2011.0,FINL,1126774.2,-0.012916751601144869,-0.024088874
89810.0,2011-06-30,2011.0,GPK,2090216.6400000001,0.010827541891066538,-0.08010252
77683.0,2011-06-30,2011.0,BIOC,77966.88,-0.030321687563221143,-0.036875248
84776.0,2011-06-30,2011.0,BGC,2221228.28,-0.39099427927812175,-0.045742795
77699.0,2011-06-30,2011.0,FCEL,166338.56,-0.23302498603905697,-0.10538004
77702.0,2011-06-30,2011.0,SBUX,29601704.0,0.3688451135472456,-0.02961035
90352.0,2011-06-30,2011.0,DYN,756015.65,-0.9056926156670573,-0.14437412
77763.0,2011-06-30,2011.0,SPN,2945870.52,-0.45550564366593543,-0.029401034
77780.0,2011-06-30,2011.0,CENT,142787.28,-0.00019906288899933878,-0.043004498
91815.0,2011-06-30,2011.0,CENTA,387648.8,0.0727070502477759,-0.043004498
77785.0,2011-06-30,2011.0,WIRE,564132.24,0.10800862247199686,-0.03919263
77787.0,2011-06-30,2011.0,ZOLL,1241647.24,0.6411688490139308,-0.044504777
77830.0,2011-06-30,2011.0,HITK,367613.51,0.11974359913619273,-0.02961035
77868.0,2011-06-30,2011.0,PRCP,54479.76,-0.13542003658082927,-0.054501668
77862.0,2011-06-30,2011.0,LAYN,595725.9,-0.3182628638894002,-0.041761532
80758.0,2011-06-30,2011.0,EEE,46006.58,-0.9152835628457131,-0.15853338
77892.0,2011-06-30,2011.0,ESMC,8806.1726,-0.4019608723813816,-0.08783509
77900.0,2011-06-30,2011.0,CVU,92861.19,-0.19315775086640988,-0.049445078
77902.0,2011-06-30,2011.0,CAKE,1788654.6600000001,0.018604771161977555,-0.029401034
79267.0,2011-06-30,2011.0,CXPO,160144.05,0.292757143019407,-0.11251859
77918.0,2011-06-30,2011.0,LFUS,1334705.5999999999,-0.017472810522991686,-0.02961035
77917.0,2011-06-30,2011.0,ASGN,364073.71,0.6233993528591365,-0.057075545
77971.0,2011-06-30,2011.0,EFII,797320.44,-0.05653049333266131,-0.049445078
77982.0,2011-06-30,2011.0,INMD,114294.6,0.43503360534087465,-0.031509057
78015.0,2011-06-30,2011.0,MTX,1211052.01,-0.034896272287251055,-0.024088874
