permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
17351.0,2019-06-28,2019.0,COCP,74309.35,-0.36656872615416963,-0.17902714
14426.0,2019-06-28,2019.0,DRNA,1076670.0,0.5993224973099872,-0.18636918
14467.0,2019-06-28,2019.0,RVNC,572041.85,0.8694265343289912,-0.035505243
15351.0,2019-06-28,2019.0,FTAI,1278547.2,-0.05460335310790168,-0.0918858
14503.0,2019-06-28,2019.0,OUT,3652766.65,-0.4334496567491525,-0.023571484
14457.0,2019-06-28,2019.0,FLXN,468716.10000000003,0.05572814587899143,-0.15837508
14479.0,2019-06-28,2019.0,IBP,1777310.64,0.14805410208231165,-0.0073678195
14401.0,2019-06-28,2019.0,OGS,4757636.1,-0.13937165626814357,0.059970472
14487.0,2019-06-28,2019.0,KN,1664415.6199999999,-0.1799539429180495,-0.020894863
14590.0,2019-06-28,2019.0,AGFS,76948.09,0.9932443346496186,-0.07548282
14607.0,2019-06-28,2019.0,FGF,29764.350000000002,-0.11236995799332047,-0.0110101625
14451.0,2019-06-28,2019.0,CNCE,285552.0,-0.18421222220738845,-0.07070028
14781.0,2019-06-28,2019.0,TPCO,284792.01,0.2929652294229446,-0.04697814
14544.0,2019-06-28,2019.0,LE,394082.78,-0.35544274640218326,-0.014794186
14691.0,2019-06-28,2019.0,CBAY,491899.16000000003,-0.5259498562080136,-0.18712735
13328.0,2019-06-28,2019.0,HEAR,167550.64,0.2599763407168231,0.0031114072
14608.0,2019-06-28,2019.0,SABR,6074630.399999999,-0.6370879931600345,-0.013311528
14535.0,2019-06-28,2019.0,NGNE,55547.32,6.020513887890793,-0.1452713
14667.0,2019-06-28,2019.0,RESN,67425.4,-0.03438798632097384,-0.23449683
14547.0,2019-06-28,2019.0,PCTY,4949755.56,0.5416204109559292,0.009253025
14504.0,2019-06-28,2019.0,QUOT,1005876.18,-0.33181458388283497,0.011475101
14580.0,2019-06-28,2019.0,MGNI,329295.36000000004,0.03536398295884018,-0.04386767
15219.0,2019-06-28,2019.0,HEPA,14403.18,-0.3275271529075008,-0.2880364
14502.0,2019-06-28,2019.0,CSLT,351562.89,-0.7564128973198542,-0.035758696
14456.0,2019-06-28,2019.0,EGRX,760978.5599999999,-0.15166947644388615,-0.010147661
15525.0,2019-06-28,2019.0,RMNI,351851.1,-0.04168016118853286,-0.08108411
17798.0,2019-06-28,2019.0,FCBP,266899.38,-0.2568547537706208,0.047800977
14555.0,2019-06-28,2019.0,ARAV,67710.0,0.9266215642490035,-0.19294208
14495.0,2019-06-28,2019.0,ATEN,515830.7,-0.014845229037048479,0.010186106
14751.0,2019-06-28,2019.0,VRTV,312176.5,-0.1400515175904439,-0.040568404
14531.0,2019-06-28,2019.0,AKBA,574929.08,1.7924071634681018,-0.15046418
14516.0,2019-06-28,2019.0,QTWO,3600297.64,0.11011526585585915,-0.022520639
14554.0,2019-06-28,2019.0,TWOU,2380014.84,-0.0048769513477526505,-0.010501228
14498.0,2019-06-28,2019.0,HIVE,254144.66999999998,-0.008864809372219305,-0.0108483955
14567.0,2019-06-28,2019.0,GRUB,7110894.2299999995,-0.11198116991200409,-0.016492337
14596.0,2019-06-28,2019.0,FIVN,3109148.51,1.144352842591396,-0.0066366047
14528.0,2019-06-28,2019.0,AGTC,69046.22,0.44836295321655784,-0.10755446
14556.0,2019-06-28,2019.0,WATT,133739.48,-0.3680697329893081,-0.19312528
14499.0,2019-06-28,2019.0,AMBR,371413.34,-0.014144892136219304,0.022119246
16260.0,2019-06-28,2019.0,MEDP,2348185.48,0.4085114304049933,-0.044950195
14645.0,2019-06-28,2019.0,AGRX,65162.72,0.8907299809125185,-0.215132
14684.0,2019-06-28,2019.0,MTUS,363947.58,-0.5349032056455899,-0.06387346
14647.0,2019-06-28,2019.0,ALDX,161922.0,-0.31838024850613417,-0.17827573
14646.0,2019-06-28,2019.0,ALDR,984077.9299999999,0.5906980914931276,-0.20590472
14668.0,2019-06-28,2019.0,SCYX,71421.2,-0.4401727978914419,0.020428792
14589.0,2019-06-28,2019.0,ADMS,171802.0,-0.6004758159080558,-0.22412008
14951.0,2019-06-28,2019.0,BGSF,193142.4,-0.3807120034708614,-0.012686133
15145.0,2019-06-28,2019.0,BOX,2579882.61,0.16549609641754687,0.04893894
14750.0,2019-06-28,2019.0,TMX,7082364.760000001,-0.3282204080299432,0.01040452
14603.0,2019-06-28,2019.0,PAHC,644549.76,-0.1697484592160393,0.006108895
14579.0,2019-06-28,2019.0,PAYC,13264707.04,0.35275469258497294,0.0067705736
14759.0,2019-06-28,2019.0,WMS,1894671.78,0.5073979452947431,-0.058848925
14818.0,2019-06-28,2019.0,CCLD,60741.4,0.6282054620021135,-0.056322582
14636.0,2019-06-28,2019.0,SDPI,25285.35,-0.2767459449387596,-0.01211486
77300.0,2019-06-28,2019.0,SMG,5463893.5,0.38032450376249677,0.015544966
14822.0,2019-06-28,2019.0,NERV,219710.75,-0.37217123592270496,0.04723673
14763.0,2019-06-28,2019.0,CTLT,7899210.15,0.33877381335870166,-0.048380755
14641.0,2019-06-28,2019.0,ZEN,9754571.95,-0.01899506355059745,0.0043215826
14939.0,2019-06-28,2019.0,KEYS,16899637.51,0.10876635720092354,0.0098496005
14632.0,2019-06-28,2019.0,DNOW,1604707.2,-0.4286921203133886,0.2171419
14602.0,2019-06-28,2019.0,OPB,765258.61,-0.07164104405975599,0.053240582
14634.0,2019-06-28,2019.0,PE,5343977.140000001,-0.44209266572398687,-0.065830804
15527.0,2019-06-28,2019.0,LOB,610145.5499999999,-0.16103229186069568,0.05130245
14697.0,2019-06-28,2019.0,MOBL,680574.0,-0.21821850731066228,-0.0010262802
13267.0,2019-06-28,2019.0,CZR,8011205.94,0.012846955723715843,-0.05698823
14930.0,2019-06-28,2019.0,GWGH,235441.5,0.06084957999719724,0.0013116673
14682.0,2019-06-28,2019.0,RYAM,323202.0,-0.5804051465865209,-0.047614284
14719.0,2019-06-28,2019.0,MR,217263.69999999998,-0.3658379239590073,-0.092713125
14877.0,2019-06-28,2019.0,LMB,69551.3,-0.6067856328384773,0.3883426
14677.0,2019-06-28,2019.0,TRUE,578192.16,-0.5408511621333421,0.03394852
76082.0,2019-06-28,2019.0,CTRA,9718646.56,-0.24725473994990096,-0.04688581
17041.0,2019-06-28,2019.0,NAOV,12006.0,-0.23751641185762745,0.04484033
14815.0,2019-06-28,2019.0,MRNS,218103.25000000003,-0.4013313423665024,-0.20874304
14694.0,2019-06-28,2019.0,GPRO,629494.32,-0.14158475395303963,-0.048004262
14690.0,2019-06-28,2019.0,ARDX,168934.69,1.5591114929718712,-0.12427705
15976.0,2019-06-28,2019.0,SNDX,252468.58000000002,0.578458035356825,-0.20059827
82196.0,2019-06-28,2019.0,DNR,571919.0,-0.7907179162894605,-0.07563835
14688.0,2019-06-28,2019.0,AMPH,996771.98,0.05057177094231956,-0.007094212
14884.0,2019-06-28,2019.0,VVX,463316.88,0.19791375337208358,-0.0055179745
15064.0,2019-06-28,2019.0,FFWM,599880.96,0.22464474265737977,0.030061103
14776.0,2019-06-28,2019.0,SYF,23898585.720000003,-0.3540976221783641,0.07393036
14942.0,2019-06-28,2019.0,KE,412804.55999999994,-0.17963562550509754,-0.029146723
14872.0,2019-06-28,2019.0,LTRPA,894622.8,-0.8416044061270729,0.007996134
14873.0,2019-06-28,2019.0,LTRPB,37313.549999999996,2.497870468089297,0.007996134
14831.0,2019-06-28,2019.0,TERP,2990730.6,0.33993659948313754,0.047883395
14830.0,2019-06-28,2019.0,VIA,160912.19999999998,-0.3302827397337444,0.046396855
14711.0,2019-06-28,2019.0,LRMR,44419.13,-0.11351774811476373,-0.22724986
14714.0,2019-06-28,2019.0,ANET,19892863.26,-0.20438876901775768,0.010632552
76076.0,2019-06-28,2019.0,CSCO,234284517.08999997,-0.13552207150980905,0.018268831
14774.0,2019-06-28,2019.0,PFNX,212323.48,0.22549297987873385,-0.17903632
14803.0,2019-06-28,2019.0,HQY,4102215.0000000005,-0.11628448476033779,-0.0079953
15058.0,2019-06-28,2019.0,SLNO,89020.4,-0.2205226618040231,-0.21615249
76095.0,2019-06-28,2019.0,HOLX,12823837.040000001,0.17362769504877681,0.0016067028
14828.0,2019-06-28,2019.0,SAGE,9423459.21,-0.7862775653390743,-0.12770072
14807.0,2019-06-28,2019.0,IRMD,228958.19999999998,0.12158451352214451,-0.0153366625
15226.0,2019-06-28,2019.0,ATEX,697480.0,-0.048697907303074134,-0.108482145
17690.0,2019-06-28,2019.0,HSDT,56988.8,-0.819424835972672,-0.26606706
15187.0,2019-06-28,2019.0,ZSAN,57954.21,-0.7515140109982171,-0.30216363
15429.0,2019-06-28,2019.0,LNTH,1104916.9000000001,-0.5080791321248596,0.011195213
14836.0,2019-06-28,2019.0,XENT,716234.4400000001,-0.41847547768043913,-0.0055879205
14991.0,2019-06-28,2019.0,ATRA,942817.13,-0.2888627185666915,-0.111134775
14823.0,2019-06-28,2019.0,OCUL,194048.80000000002,0.8798020173337001,-0.13307843
14790.0,2019-06-28,2019.0,ADVM,766417.51,0.7427216303898364,-0.16799885
15303.0,2019-06-28,2019.0,VKTX,599035.9,-0.1447038003448788,-0.066076376
14879.0,2019-06-28,2019.0,TTOO,74820.48,-0.25742717023186557,-0.22901344
16999.0,2019-06-28,2019.0,RMBL,99120.00000000001,-0.905454748374451,-0.17248029
16625.0,2019-06-28,2019.0,AKTS,192902.40000000002,0.28193345255340174,-0.22097954
14954.0,2019-06-28,2019.0,DPLO,455008.26,-0.3565642310347708,-0.06834976
84184.0,2019-06-28,2019.0,AXDX,1247234.56,-0.35079039140148643,-0.12176522
14812.0,2019-06-28,2019.0,LOCO,402233.78,0.37123679598142,-0.021602608
13896.0,2019-06-28,2019.0,FCSC,18540.2,0.5655677538700817,-0.27173707
14874.0,2019-06-28,2019.0,OTIC,84557.0,0.3029845134686485,-0.18033832
14852.0,2019-06-28,2019.0,ICD,121783.24,-0.8902774817813044,-0.123557396
16593.0,2019-06-28,2019.0,NBEV,361727.84,-0.6850520822174228,-0.1385347
14944.0,2019-06-28,2019.0,LBRDA,2711993.64,0.1747766457171102,-0.036047347
14988.0,2019-06-28,2019.0,LBRDK,15916061.52,0.17602647620708464,-0.036047347
76963.0,2019-06-28,2019.0,ERNA,10911.41,-0.4329035158858768,-0.03257016
76127.0,2019-06-28,2019.0,TTI,204742.66999999998,-0.6854657546754639,-0.10286831
76128.0,2019-06-28,2019.0,VICR,885546.0,1.3038490218194843,0.00459674
92897.0,2019-06-28,2019.0,ENFY,22076.9,-0.48716909356618315,-0.10162278
14941.0,2019-06-28,2019.0,AVNS,2071693.05,-0.33945083878688465,-0.006307848
76135.0,2019-06-28,2019.0,GVA,2255546.7,-0.6064598670925337,-0.011284642
15029.0,2019-06-28,2019.0,CRC,960384.0,-0.9513871927856509,-0.10178725
14984.0,2019-06-28,2019.0,ZAYO,7753102.35,0.05012808337140269,-0.000264816
78981.0,2019-06-28,2019.0,LSTR,4279643.7,0.05256251701223087,-0.0034144297
15482.0,2019-06-28,2019.0,UNVR,3740716.96,-0.24840655285175856,-0.031219848
15344.0,2019-06-28,2019.0,CVRS,615966.0,0.4228625699353699,-0.27409643
14983.0,2019-06-28,2019.0,W,9354366.0,0.34011567125764935,-0.012091599
76868.0,2019-06-28,2019.0,AAON,2615281.2399999998,0.0758320951925093,0.012841441
18255.0,2019-06-28,2019.0,CREX,22408.899999999998,0.06923046726584595,-0.17614365
17000.0,2019-06-28,2019.0,RYTM,758956.0,0.00025567938361575025,-0.104966305
15003.0,2019-06-28,2019.0,DERM,520044.88,0.9479171900228055,-0.15753856
14982.0,2019-06-28,2019.0,VSLR,880467.6,0.34278547230433276,-0.09859317
14995.0,2019-06-28,2019.0,CALA,209706.9,0.3404667639171742,-0.16015577
15022.0,2019-06-28,2019.0,VBTX,1387209.15,-0.31279101790212177,0.015274078
15079.0,2019-06-28,2019.0,PRAH,6517724.4,-0.03213895661615061,-0.004825592
89655.0,2019-06-28,2019.0,NVEC,337426.98,-0.07021200589424878,0.1371307
14926.0,2019-06-28,2019.0,CDK,5987184.0,-0.16451721848190667,0.019348115
76392.0,2019-06-28,2019.0,MMSI,3280505.24,-0.2469248472662959,-0.019556336
15067.0,2019-06-28,2019.0,FRPT,1641818.76,0.8249014207910171,0.0013713315
17332.0,2019-06-28,2019.0,VCTR,264245.58,-0.0011374466909854566,-0.041706555
14882.0,2019-06-28,2019.0,CZR,3572406.0100000002,-0.14383234400218997,-0.02999524
15084.0,2019-06-28,2019.0,TFIN,761051.9,-0.1779227542233011,0.044707507
18103.0,2019-06-28,2019.0,BSGM,198607.89,-0.24660656255958552,-0.19542217
16401.0,2019-06-28,2019.0,TUSK,309634.4,-0.8418673377455403,-0.07389661
15059.0,2019-06-28,2019.0,CHRS,1541784.4000000001,-0.2052331174479539,-0.20848998
14970.0,2019-06-28,2019.0,HUBS,7179403.5600000005,0.3023016495954226,0.029092096
14953.0,2019-06-28,2019.0,BOOT,1010607.84,-0.40844075817068987,0.0002970472
15065.0,2019-06-28,2019.0,FGEN,3923747.46,-0.11629978774425657,0.026546381
15046.0,2019-06-28,2019.0,NVRO,1978870.92,0.8294415142346448,0.009106532
15068.0,2019-06-28,2019.0,HABT,217688.48,0.3212254799447716,-0.025476716
15011.0,2019-06-28,2019.0,MELR,41901.72,-0.025025892136219304,0.0073628128
15119.0,2019-06-28,2019.0,WK,2075788.06,-0.09256726688263464,0.00825271
15287.0,2019-06-28,2019.0,CRBP,447982.92,0.19729921073874862,-0.18720216
15016.0,2019-06-28,2019.0,SIEN,303552.48,-0.38513298154343034,-0.17095563
15071.0,2019-06-28,2019.0,SYNH,5285771.4,0.12676737087910803,-0.043692775
15087.0,2019-06-28,2019.0,UPLD,1149541.44,-0.249926005661018,-0.0072644576
92089.0,2019-06-28,2019.0,GRBK,421283.76,0.4126152833537966,-0.04359082
88871.0,2019-06-28,2019.0,MCF,59857.74,0.3027117437226338,-0.24921781
15072.0,2019-06-28,2019.0,JYNT,251578.59999999998,-0.17436747473645023,0.019154184
17269.0,2019-06-28,2019.0,NMRD,208017.0,-0.08838070579573007,-0.037257858
76544.0,2019-06-28,2019.0,MICR,7036.400000000001,-0.3807253303269772,-0.1162244
16664.0,2019-06-28,2019.0,FND,4116423.6,0.36251422428396435,-0.0030807033
15590.0,2019-06-28,2019.0,UFAB,26501.09,0.1637432166070848,-0.04299072
15108.0,2019-06-28,2019.0,NEWR,5027615.16,-0.21693954537806218,0.028847635
15180.0,2019-06-28,2019.0,ICBK,114810.62,0.2256179319458246,0.04053969
83671.0,2019-06-28,2019.0,TBI,885775.1799999999,-0.3211749500541801,-0.0027217418
15125.0,2019-06-28,2019.0,BLCM,78631.8,-0.5763200877073608,-0.12804228
12622.0,2019-06-28,2019.0,HCA,46269637.19,-0.28840664563430823,-0.014072664
16471.0,2019-06-28,2019.0,SND,98109.95999999999,-0.5830500656613947,-0.092130475
76201.0,2019-06-28,2019.0,XLNX,29787181.6,-0.16547900000816027,0.021105789
87053.0,2019-06-28,2019.0,GNSS,107184.91,0.46382344984202994,-0.04824657
17178.0,2019-06-28,2019.0,CURO,513195.15,-0.26349130186494907,0.00802739
14773.0,2019-06-28,2019.0,PARR,1016766.0,-0.5752692817859815,-0.07634766
76360.0,2019-06-28,2019.0,GTIM,22040.48,-0.3145144654179864,-0.033972003
16076.0,2019-06-28,2019.0,GMS,888250.0,0.10435110843808451,0.0008595064
15433.0,2019-06-28,2019.0,PVLA,231531.40000000002,-0.3538048529142592,-0.17227212
15264.0,2019-06-28,2019.0,SUM,2157309.0,-0.17805365173584317,-0.018606149
89369.0,2019-06-28,2019.0,LCI,238303.43999999997,0.18464391685707526,-0.036092423
15168.0,2019-06-28,2019.0,VSTO,512606.88000000006,0.6138752945220541,-0.019146182
17073.0,2019-06-28,2019.0,ESTE,176843.52,-0.549327470916558,-0.10108834
15167.0,2019-06-28,2019.0,SHAK,2144484.4,-0.27958614180596686,-0.012901656
15172.0,2019-06-28,2019.0,AVGR,19455.629999999997,-0.9112334419472693,-0.33936718
15220.0,2019-06-28,2019.0,INOV,1072724.3,0.3139797613490195,-0.015515238
15183.0,2019-06-28,2019.0,ONCE,3939582.4,0.10500371038555868,-0.008496337
15374.0,2019-06-28,2019.0,HTGM,47653.619999999995,-0.579643965516453,-0.1507068
15144.0,2019-06-28,2019.0,PATI,56476.159999999996,-0.3849624851163802,-0.018867664
15398.0,2019-06-28,2019.0,CC,3935136.0,-0.32826236237184503,-0.011481926
77486.0,2019-06-28,2019.0,UQM,93335.54999999999,0.022985107863780697,-0.03995333
17139.0,2019-06-28,2019.0,CWBR,73720.92,-0.11221604621051755,-0.24511704
76230.0,2019-06-28,2019.0,TRMB,11358698.0,-0.05594173507224912,-0.0068039745
76461.0,2019-06-28,2019.0,VERU,138064.47,0.5546972817470345,-0.111384876
89948.0,2019-06-28,2019.0,CKX,18934.5,-0.15748418906671208,0.0014324337
15198.0,2019-06-28,2019.0,NVTA,2169990.0,0.2755586616791763,-0.06656257
17885.0,2019-06-28,2019.0,GRNQ,62932.6,0.4300999921779792,0.05711048
15178.0,2019-06-28,2019.0,FNWB,177531.25,-0.2406505276063877,0.032593213
76261.0,2019-06-28,2019.0,EXPO,3039338.26,0.3824116351574671,-0.03111691
15315.0,2019-06-28,2019.0,GDDY,12318971.350000001,0.0319523544666256,0.017889448
15400.0,2019-06-28,2019.0,ENR,2699970.0,0.24995817142759527,0.0047197044
76224.0,2019-06-28,2019.0,BHE,968803.04,-0.1318642036514945,-0.011181392
16647.0,2019-06-28,2019.0,VLRX,15688.560000000001,-0.9561270669702245,-0.24414039
16384.0,2019-06-28,2019.0,FRTA,319561.06,1.2320895454178238,-0.084148325
15382.0,2019-06-28,2019.0,RKDA,19239.69,0.2113781325595413,-0.20978552
15978.0,2019-06-28,2019.0,VRAY,865661.79,-0.7591225442624048,-0.19729906
92020.0,2019-06-28,2019.0,GEN,129601.08,-0.45684684862964275,-0.04471279
15272.0,2019-06-28,2019.0,SEDG,2996018.82,1.208527134615612,0.003973745
14543.0,2019-06-28,2019.0,BLBD,520997.4,-0.25207881614748323,0.016684733
76279.0,2019-06-28,2019.0,MTRX,543109.8200000001,-0.5336144205431682,-0.011777341
15489.0,2019-06-28,2019.0,BNED,159811.68,-0.5371884554811793,-0.14504841
76478.0,2019-06-28,2019.0,ESE,2146302.3600000003,0.013651505235903713,0.0042456537
15395.0,2019-06-28,2019.0,CABO,6674642.943,0.5111493757390907,0.017543137
15291.0,2019-06-28,2019.0,ETSY,7385020.319999999,0.7175969761807014,0.017889448
15397.0,2019-06-28,2019.0,BLD,2848930.24,0.36132012672096253,-0.03017705
15490.0,2019-06-28,2019.0,LITE,4094036.7299999995,0.511240779855661,-0.012178853
79037.0,2019-06-28,2019.0,ETD,559774.7999999999,-0.42219693456703533,-0.0020999387
15359.0,2019-06-28,2019.0,TGE,3782848.67,0.11228424420804757,0.05540322
78071.0,2019-06-28,2019.0,BIOL,32143.02,-0.6984135526406673,-0.04121355
15282.0,2019-06-28,2019.0,KDNY,123400.2,0.48662346336378376,-0.14166042
16834.0,2019-06-28,2019.0,TYME,136580.22,0.07678336452617715,-0.19549313
15294.0,2019-06-28,2019.0,ZVRA,50503.25,-0.8419504680081883,-0.2544529
15286.0,2019-06-28,2019.0,CDTX,44970.24,1.1830497948060492,-0.21286169
15284.0,2019-06-28,2019.0,BPMC,4627829.8,-0.1864939031665241,-0.10614865
15436.0,2019-06-28,2019.0,QLGN,9674.94,-0.8649673182462193,-0.091999345
15302.0,2019-06-28,2019.0,VIRT,2555077.14,0.12543391776414814,0.017715283
17895.0,2019-06-28,2019.0,OPRX,228695.4,-0.20905873947670786,-0.051085822
76515.0,2019-06-28,2019.0,CVA,2354018.7600000002,-0.44013669674017064,-0.06622527
17700.0,2019-06-28,2019.0,DAY,7070168.0,0.5657041549308287,-0.0023995936
15371.0,2019-06-28,2019.0,COLL,439433.55,0.3174202204787545,-0.016659483
15466.0,2019-06-28,2019.0,MCRN,972927.6000000001,0.1984349463963968,-0.011555582
91902.0,2019-06-28,2019.0,HAYN,398038.52999999997,-0.2554748767836809,-0.01096075
15435.0,2019-06-28,2019.0,ALTA,553278.6,-0.23305110857519148,0.0506891
16181.0,2019-06-28,2019.0,PAVM,38918.46,0.8374982898458142,-0.25605637
88284.0,2019-06-28,2019.0,CYH,315228.20999999996,0.11396096632187981,-0.051812686
76582.0,2019-06-28,2019.0,DORM,2856536.34,-0.24369793892429478,-0.007131271
76605.0,2019-06-28,2019.0,AZO,26968898.894130003,0.012681291406142525,0.020393156
76613.0,2019-06-28,2019.0,IO,113263.50000000001,-0.7226962770933155,0.015306711
76614.0,2019-06-28,2019.0,REGN,33763623.0,0.9791117080516131,-0.0015273839
15452.0,2019-06-28,2019.0,EVH,651605.85,-0.11778172976394408,-0.030435465
15391.0,2019-06-28,2019.0,GCI,934483.2000000001,0.2343331680279658,-0.010459892
15440.0,2019-06-28,2019.0,WING,2789724.25,0.4601472743210221,0.004802853
15390.0,2019-06-28,2019.0,FIT,984442.8,0.45480209260257687,-0.01829622
15710.0,2019-06-28,2019.0,EXTN,516569.94,-0.6343352094675244,-0.04172712
76644.0,2019-06-28,2019.0,X,2639321.52,-0.5366706693365185,-0.058868997
15416.0,2019-06-28,2019.0,ATXS,93240.78,-0.21659971455155028,-0.27819136
15454.0,2019-06-28,2019.0,GKOS,2744786.2,-0.5038278999651054,0.009234875
76888.0,2019-06-28,2019.0,AXAS,173505.56,-0.7867767116438186,-0.096460946
76837.0,2019-06-28,2019.0,HAE,6168748.74,-0.26915389695948677,0.0077955946
76661.0,2019-06-28,2019.0,IONS,9023058.11,-0.09599948410935127,0.017835923
15410.0,2019-06-28,2019.0,APPF,1645115.22,0.5776065598601688,0.014866337
15535.0,2019-06-28,2019.0,OLLI,5530091.24,0.10761795001546223,0.0030268282
15496.0,2019-06-28,2019.0,CFMS,299484.04000000004,-0.8253054299138548,-0.08965177
76686.0,2019-06-28,2019.0,LCUT,201072.30000000002,-0.28591480879505793,-0.029266723
15409.0,2019-06-28,2019.0,ALRM,2593733.5,0.1980235807277836,0.010632552
90751.0,2019-06-28,2019.0,DBI,1293975.0,-0.6420651364508356,0.009824276
15534.0,2019-06-28,2019.0,NTRA,1931565.2999999998,0.7944530717062838,-0.024519183
15431.0,2019-06-28,2019.0,MCRB,225119.86000000002,0.46488107461438155,-0.22122914
76709.0,2019-06-28,2019.0,IDXX,23706738.12897,0.18576583472898656,0.009000048
76934.0,2019-06-28,2019.0,LDWY,13731.3,-0.38627409985621436,-0.019050308
76712.0,2019-06-28,2019.0,AES,11124064.520000001,-0.11890608638861322,-0.076357625
15585.0,2019-06-28,2019.0,TDOC,4754623.95,1.8602884269086875,-0.02311816
76732.0,2019-06-28,2019.0,DIN,1674066.45,-0.5528269254026923,0.03421098
91403.0,2019-06-28,2019.0,KALU,1564590.69,-0.237966744232887,-0.05364666
88031.0,2019-06-28,2019.0,MNST,34776179.75,0.072631439487845,0.00459674
76744.0,2019-06-28,2019.0,VRTX,47068327.98,0.5697300045995827,0.011162996
76750.0,2019-06-28,2019.0,MNRO,2833836.6,-0.3598000868908446,0.0140646845
14045.0,2019-06-28,2019.0,LIND,819650.85,-0.5832957397368869,-0.011106804
76752.0,2019-06-28,2019.0,PRGS,1950904.5,-0.11024180041501272,0.03041669
76788.0,2019-06-28,2019.0,TVTY,785864.88,-0.32420573346016035,-0.03340403
76795.0,2019-06-28,2019.0,ZBRA,11335085.46108,0.20839811730633684,0.0050717294
14106.0,2019-06-28,2019.0,BMCH,1414040.0,0.1724682902435407,-0.017605335
17107.0,2019-06-28,2019.0,BOXL,32517.44,-0.7137048067575648,-0.20850581
15493.0,2019-06-28,2019.0,AQMS,95006.3,-0.1750560904217895,-0.2848103
76869.0,2019-06-28,2019.0,AEY,16370.380000000001,1.1638348703258836,-0.0969672
15407.0,2019-06-28,2019.0,SPNE,247364.25,-0.223190982813677,-0.05022914
76839.0,2019-06-28,2019.0,FIZZ,2081810.9800000002,0.3538643911575268,0.013246499
76841.0,2019-06-28,2019.0,BIIB,43136619.89,0.13063293511954652,0.010632552
15649.0,2019-06-28,2019.0,MSGS,5382966.26,-0.30076268263112826,-0.023514025
15541.0,2019-06-28,2019.0,RPD,2822476.3200000003,-0.1312904746496174,-0.0019685552
15582.0,2019-06-28,2019.0,OOMA,216936.0,0.5591399457813605,0.0045330077
15542.0,2019-06-28,2019.0,VTVT,42652.61,0.5600498785972899,-0.07636865
15497.0,2019-06-28,2019.0,CHMA,237374.19,-0.2931644409216879,-0.18231371
13906.0,2019-06-28,2019.0,WLH,601517.08,0.12562419783157017,-0.023604088
