permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
85269.0,2012-06-29,2012.0,VLO,13351858.799999999,0.6024230569258622,0.28708225
92029.0,2012-06-29,2012.0,TRS,789588.3,0.8542242632625645,0.23412886
75591.0,2012-06-29,2012.0,IEX,3275021.6399999997,0.40549128497005044,0.19609228
82540.0,2012-06-29,2012.0,WLT,2759690.88,-0.7604350231380238,0.20192708
75734.0,2012-06-29,2012.0,HNR,319470.75,-0.6379277229385183,0.16026908
75434.0,2012-06-29,2012.0,FSII,140706.46,0.7265197013511271,0.23560835
75447.0,2012-06-29,2012.0,BTUI,25312.56,-0.09824370317434376,0.25516742
80297.0,2012-06-29,2012.0,EMMS,62701.68,0.16254324475025686,0.28404444
76573.0,2012-06-29,2012.0,MLI,1628982.32,0.19496742853443344,0.19604573
75694.0,2012-06-29,2012.0,TECH,2732489.2,-0.053350658373723776,0.18936726
75649.0,2012-06-29,2012.0,TG,467681.76,0.8502393866551716,0.20306537
75489.0,2012-06-29,2012.0,SPLS,8993720.700000001,0.25959154238993254,0.22858873
75646.0,2012-06-29,2012.0,AGN,28468052.099999998,-0.08858806776366424,0.18936726
75607.0,2012-06-29,2012.0,GEN,10270099.5,0.5484371274676509,0.22191027
75654.0,2012-06-29,2012.0,CGNX,1357057.05,0.48037962133524054,0.18936726
75603.0,2012-06-29,2012.0,CRUS,1927951.8,-0.4189260043442124,0.18936726
75976.0,2012-06-29,2012.0,NEOG,1092260.4000000001,0.20209934744657582,0.18936726
10051.0,2012-06-29,2012.0,HNGR,874759.88,0.23311825434297528,0.20158589
93101.0,2012-06-29,2012.0,LEA,3759643.5799999996,0.6223643711167757,0.24221276
75825.0,2012-06-29,2012.0,EOG,24293115.34,0.4697584318209806,0.23389693
75853.0,2012-06-29,2012.0,ZIXI,158290.6,0.6264230644058253,0.18936726
75854.0,2012-06-29,2012.0,LSCC,440092.5,0.3514983814382279,0.20277074
76148.0,2012-06-29,2012.0,RTI,686051.08,0.22397875711357407,0.20306537
75831.0,2012-06-29,2012.0,DGII,264335.36,-0.08546078759914352,0.22191027
75828.0,2012-06-29,2012.0,EA,3927300.0,0.8610381786502277,0.19609228
75860.0,2012-06-29,2012.0,IMGN,1301685.66,-0.009459070925271686,0.18045379
89207.0,2012-06-29,2012.0,KND,519987.34,0.33520655648429143,0.307136
83469.0,2012-06-29,2012.0,ARTNA,167581.19999999998,0.07277310237588563,0.20860553
87759.0,2012-06-29,2012.0,WULF,15140.94,1.4154007492892258,0.22858873
88976.0,2012-06-29,2012.0,FSCI,265451.25,0.9430155751189828,0.20277074
75714.0,2012-06-29,2012.0,CLRO,37591.19,1.0801847084564353,0.23412886
76359.0,2012-06-29,2012.0,OUTD,188802.68,0.44887092216743296,0.2018734
81620.0,2012-06-29,2012.0,HDNG,106379.0,0.6357429491997224,0.28280672
75912.0,2012-06-29,2012.0,PTC,2489922.24,0.16982663493586053,0.22191027
47723.0,2012-06-29,2012.0,HNRG,240119.68000000002,0.03593843408411795,0.20741357
77488.0,2012-06-29,2012.0,NTIC,51943.600000000006,-0.051347949047112096,0.18936726
89141.0,2012-06-29,2012.0,PLPC,308834.02999999997,0.1599947706696288,0.23412886
85726.0,2012-06-29,2012.0,DENN,424196.24,0.2709923560033532,0.24005696
75905.0,2012-06-29,2012.0,GIII,473089.30000000005,1.030733909703403,0.22191027
76052.0,2012-06-29,2012.0,PPIH,48737.92,0.6145556557641119,0.25516742
77236.0,2012-06-29,2012.0,PHX,248353.6,-0.04555568802420697,0.21557152
75755.0,2012-06-29,2012.0,USHS,75820.5,0.23399983661940213,0.22745043
76013.0,2012-06-29,2012.0,WMCO,88729.3,0.28778263349505506,0.20277074
89903.0,2012-06-29,2012.0,AZK,740902.7999999999,-0.14684148086428547,0.20158589
77300.0,2012-06-29,2012.0,SMG,2512061.92,0.20982143524644076,0.22858873
76215.0,2012-06-29,2012.0,ICON,1182439.48,0.6829575412311595,0.20163244
91954.0,2012-06-29,2012.0,ARCW,9211.18,-0.10564562310106312,0.22000527
93310.0,2012-06-29,2012.0,PSTR,19358.04,-0.019730364005617146,0.25766975
77205.0,2012-06-29,2012.0,CASC,267635.16,-0.6650295250909876,0.15135561
76082.0,2012-06-29,2012.0,CTRA,8267341.399999999,0.8048553506162135,0.20855185
82196.0,2012-06-29,2012.0,DNR,5902509.96,0.14576125466350828,0.2234362
76076.0,2012-06-29,2012.0,CSCO,91977612.43,0.4579238078716585,0.19609228
76095.0,2012-06-29,2012.0,HOLX,4774574.64,0.06934327754492164,0.2097381
84184.0,2012-06-29,2012.0,AXDX,29867.07,2.018086470868158,0.18936726
76391.0,2012-06-29,2012.0,MRX,1962566.3499999999,0.2909098963158245,0.19609228
76127.0,2012-06-29,2012.0,TTI,553088.36,0.438490503863353,0.21117103
76128.0,2012-06-29,2012.0,VICR,208498.42,-0.013468559297676418,0.20979038
92897.0,2012-06-29,2012.0,ENFY,96159.16,-0.2055549460675541,0.23995654
76135.0,2012-06-29,2012.0,GVA,1009073.1699999999,0.1586145957156449,0.2278367
78981.0,2012-06-29,2012.0,LSTR,2412686.28,0.007205739125273693,0.18936726
76138.0,2012-06-29,2012.0,BEAV,4562470.0,0.4443001263487187,0.18936726
76139.0,2012-06-29,2012.0,ORB,762099.12,0.34392873980008465,0.20277074
76868.0,2012-06-29,2012.0,AAON,462654.4,0.7797824282721386,0.18936726
89655.0,2012-06-29,2012.0,NVEC,259343.75,-0.12942954145154348,0.18936726
76383.0,2012-06-29,2012.0,AVNR,533829.52,0.1729670803904221,0.18045379
76392.0,2012-06-29,2012.0,MMSI,581152.42,-0.19311244406488484,0.19609228
76671.0,2012-06-29,2012.0,ANN,1243529.65,0.30197097950356133,0.24925417
88871.0,2012-06-29,2012.0,MCF,909134.4,-0.4034812752985868,0.20741357
76544.0,2012-06-29,2012.0,MICR,8261.36,-0.10522919382234258,0.27627388
76195.0,2012-06-29,2012.0,KSWS,84887.88,0.5384605495429737,0.24004214
83671.0,2012-06-29,2012.0,TBI,625361.04,0.35931867389785266,0.22191027
12622.0,2012-06-29,2012.0,HCA,13352440.56,0.37426001064093406,0.2693079
76201.0,2012-06-29,2012.0,XLNX,8801046.9,0.20906557807141418,0.18936726
87053.0,2012-06-29,2012.0,GNSS,38525.06,-0.05091999873175259,0.19609228
76207.0,2012-06-29,2012.0,ACAT,476669.28,0.2324302660527157,0.23560835
76360.0,2012-06-29,2012.0,GTIM,5315.7,0.5431391822361247,0.29014242
76217.0,2012-06-29,2012.0,WTSL,285388.68,0.49553731864805606,0.22858873
89369.0,2012-06-29,2012.0,LCI,120267.6,1.8084615226061778,0.18936726
90069.0,2012-06-29,2012.0,MGN,39067.65,-0.6079075386332938,0.18045379
90053.0,2012-06-29,2012.0,TIK,9876.8516,-0.09422506785095318,0.19609228
76330.0,2012-06-29,2012.0,MOC,9859.32,0.4995005290609173,0.26527852
76230.0,2012-06-29,2012.0,TRMB,5782536.8,0.129253258873859,0.18936726
76461.0,2012-06-29,2012.0,VERU,167388.92,0.7392862776136799,0.2018734
89948.0,2012-06-29,2012.0,CKX,27770.600000000002,0.07167775816615497,0.2018734
11644.0,2012-06-29,2012.0,CRK,790048.3,-0.03509910998111067,0.28181404
76261.0,2012-06-29,2012.0,EXPO,696352.23,0.12433022001877614,0.18936726
76858.0,2012-06-29,2012.0,CTRC,69611.85,0.5614042164687296,0.2458698
76224.0,2012-06-29,2012.0,BHE,804301.2,0.44035728527729207,0.20749915
76279.0,2012-06-29,2012.0,MTRX,291702.18,0.3746116282759654,0.19604573
76477.0,2012-06-29,2012.0,OA,1651110.5,0.6526208753506166,0.23412886
76478.0,2012-06-29,2012.0,ESE,974041.2,-0.10431787786867434,0.22191027
79037.0,2012-06-29,2012.0,ETD,575239.59,0.48817680658984564,0.23560835
78071.0,2012-06-29,2012.0,BIOL,60615.75,0.8723938772750361,0.19609228
76553.0,2012-06-29,2012.0,TBAC,10212.676,-0.5763001343369966,0.314102
91902.0,2012-06-29,2012.0,HAYN,625899.78,-0.04373003224785592,0.18936726
76568.0,2012-06-29,2012.0,SONC,586731.12,0.451597461701111,0.2234362
88284.0,2012-06-29,2012.0,CYH,2575620.64,0.6855965268709305,0.307136
76582.0,2012-06-29,2012.0,DORM,913376.36,0.8953420805290637,0.19609228
76584.0,2012-06-29,2012.0,ATML,2892640.7399999998,0.09338858302401135,0.20277074
76605.0,2012-06-29,2012.0,AZO,13744642.154339999,0.1534340094241494,0.19609228
76613.0,2012-06-29,2012.0,IO,1032178.52,-0.0869946830980089,0.21641655
76614.0,2012-06-29,2012.0,REGN,10730055.24,0.9683313912838334,0.18936726
77004.0,2012-06-29,2012.0,VIFL,19246.04,-0.2827588961844277,0.21557152
76978.0,2012-06-29,2012.0,RTK,470536.96,0.09256232277359222,0.24582718
76624.0,2012-06-29,2012.0,PMCS,1288110.5999999999,0.034517519558187444,0.21271306
76644.0,2012-06-29,2012.0,X,2966544.2,-0.14088869347509264,0.307136
76888.0,2012-06-29,2012.0,AXAS,294086.975,-0.3411603127439982,0.21265838
76837.0,2012-06-29,2012.0,HAE,1894251.6,0.11540833279609321,0.19604573
76638.0,2012-06-29,2012.0,JNY,784971.6000000001,0.46087933391204094,0.2995884
76661.0,2012-06-29,2012.0,IONS,1203840.0,1.2386701039215158,0.18936726
79315.0,2012-06-29,2012.0,APEX,116830.91,-0.04890107977499327,0.18936726
76686.0,2012-06-29,2012.0,LCUT,156261.57,0.09819259854185838,0.24558228
76695.0,2012-06-29,2012.0,PNRA,3939180.0,0.33297478936955105,0.18936726
76709.0,2012-06-29,2012.0,IDXX,5274172.45,-0.06749286363787423,0.18936726
76934.0,2012-06-29,2012.0,LDWY,25435.74,0.17062302629438914,0.18936726
76712.0,2012-06-29,2012.0,AES,9846896.7,-0.05621553454944429,0.28181404
77007.0,2012-06-29,2012.0,IMBI,101522.72,1.4562307888886172,0.19909501
76732.0,2012-06-29,2012.0,DIN,817492.3200000001,0.5760920477744105,0.24114852
91403.0,2012-06-29,2012.0,KALU,1001237.76,0.21634411500151982,0.2018734
76980.0,2012-06-29,2012.0,ROCM,130432.72,0.368460684010393,0.20277074
88031.0,2012-06-29,2012.0,MNST,12561175.200000001,-0.14614643780243242,0.18936726
76744.0,2012-06-29,2012.0,VRTX,12047125.200000001,0.43118826842802266,0.18936726
76750.0,2012-06-29,2012.0,MNRO,1029941.4,0.46087539529456084,0.20277074
76752.0,2012-06-29,2012.0,PRGS,1321300.57,0.10203721043815413,0.21271306
76945.0,2012-06-29,2012.0,MEDW,124056.2,0.5063492748062983,0.23555607
76788.0,2012-06-29,2012.0,TVTY,266875.14,1.1774425380213702,0.2597149
76795.0,2012-06-29,2012.0,ZBRA,1775827.88,0.2637610513261474,0.19609228
76869.0,2012-06-29,2012.0,AEY,21905.331100000003,0.06001551551531724,0.23890384
76839.0,2012-06-29,2012.0,FIZZ,691557.66,0.37322104504475645,0.19385725
76841.0,2012-06-29,2012.0,BIIB,34123779.86,0.49001307554335527,0.18936726
76847.0,2012-06-29,2012.0,BONT,133511.94999999998,1.3549114323865745,0.31964213
77045.0,2012-06-29,2012.0,STEI,591310.26,0.8843935594412502,0.20860553
89213.0,2012-06-29,2012.0,WOOF,1928547.18,0.1864887502666493,0.19490743
77235.0,2012-06-29,2012.0,WTT,30048.92,0.160790798384658,0.23441638
77037.0,2012-06-29,2012.0,ODFL,2486707.4699999997,0.4416352724261409,0.19604573
85426.0,2012-06-29,2012.0,RHP,1886123.84,0.24861262759050856,0.2234362
77202.0,2012-06-29,2012.0,ALTS,23224.079999999998,-0.384088553714576,0.26752317
77090.0,2012-06-29,2012.0,ATNI,521162.2299999999,0.5053104788410154,0.23389693
77208.0,2012-06-29,2012.0,BSTC,118914.96,-0.16982948317533803,0.18936726
77117.0,2012-06-29,2012.0,WNC,452304.88,0.5372662311735401,0.19604573
77217.0,2012-06-29,2012.0,WT,806342.67,0.7605352983050626,0.18936726
77165.0,2012-06-29,2012.0,JBSS,145745.25,0.19103475609085838,0.307136
77182.0,2012-06-29,2012.0,PRGO,11027044.65,0.028790515468260083,0.18936726
77191.0,2012-06-29,2012.0,TTEK,1657931.68,-0.09904361987585672,0.20163244
77175.0,2012-06-29,2012.0,AMSC,247370.40000000002,-0.43879775330114185,0.18045379
77178.0,2012-06-29,2012.0,QCOM,95324160.0,0.11599625645873905,0.18936726
77173.0,2012-06-29,2012.0,VTSS,67084.75,-0.00804670333346902,0.25770748
86106.0,2012-06-29,2012.0,EEP,7324613.88,0.06705260046529614,0.20306537
77259.0,2012-06-29,2012.0,AHPI,25346.88,-0.11909110920264092,0.21939152
77264.0,2012-06-29,2012.0,AMLN,4611912.6,0.0987902760699995,0.18045379
90464.0,2012-06-29,2012.0,SPOK,284784.7,0.09805619008414163,0.24663499
77271.0,2012-06-29,2012.0,SPNC,394915.02,0.6352285922521037,0.22191027
77274.0,2012-06-29,2012.0,GILD,38775525.84,0.9991053518615265,0.18936726
77292.0,2012-06-29,2012.0,PDLI,926303.82,0.2608342387996567,0.22745043
77279.0,2012-06-29,2012.0,ABAX,809856.0,0.31816448758722193,0.18936726
77282.0,2012-06-29,2012.0,MSON,16391.7,1.1789863161449619,0.24109483
77281.0,2012-06-29,2012.0,WFM,17602458.439999998,0.10974122533784403,0.19609228
77289.0,2012-06-29,2012.0,DUSA,130505.21999999999,0.5320672145286962,0.19609228
77327.0,2012-06-29,2012.0,ACFN,149152.64,0.028117717717560366,0.18936726
77340.0,2012-06-29,2012.0,POWR,93514.44,2.0175726332474615,0.22191027
77338.0,2012-06-29,2012.0,ROP,9604747.98,0.2665403784333285,0.18936726
77357.0,2012-06-29,2012.0,SNPS,4328858.7,0.21424653034125932,0.19609228
77366.0,2012-06-29,2012.0,MODG,384327.3,0.11975522033288206,0.243714
77393.0,2012-06-29,2012.0,LCTX,231573.19999999998,-0.13963157860729822,0.18045379
93072.0,2012-06-29,2012.0,WWIN,96269.40000000001,0.13873942872097333,0.24925417
77461.0,2012-06-29,2012.0,VCI,930030.0,0.17011966601924167,0.24223451
92871.0,2012-06-29,2012.0,VRTS,634230.0,1.1756724493445212,0.16026908
77413.0,2012-06-29,2012.0,SCLN,402009.48,-0.29294007436825314,0.22191027
77418.0,2012-06-29,2012.0,TWX,36956766.0,0.5347643911596272,0.21825323
77421.0,2012-06-29,2012.0,LNCR,2975865.4800000004,0.2252629861399995,0.22493169
77425.0,2012-06-29,2012.0,USAK,49864.96,0.34678141182722066,0.29568258
78147.0,2012-06-29,2012.0,MNTG,131518.0,-0.2952351672730739,0.31964213
77478.0,2012-06-29,2012.0,CBK,43298.92,4.7113649218900235,0.243714
77447.0,2012-06-29,2012.0,ICUI,760504.86,0.34944572042935973,0.18936726
77496.0,2012-06-29,2012.0,MHK,4816314.76,0.6104101946946723,0.24925417
77768.0,2012-06-29,2012.0,PX,32476454.970000003,0.08095678478012862,0.19604573
77501.0,2012-06-29,2012.0,CNR,220791.21,0.4113175775038103,0.28404444
77505.0,2012-06-29,2012.0,ASUR,20675.300000000003,0.3922679649684161,0.22858873
77515.0,2012-06-29,2012.0,KOPN,218147.6,0.07798790926382936,0.19604573
77516.0,2012-06-29,2012.0,TLRD,1432888.8,0.3732274124132592,0.22858873
77520.0,2012-06-29,2012.0,AGCO,4445779.14,0.10114149494296754,0.23412886
77521.0,2012-06-29,2012.0,CRC,8756.1,-0.6227224657633037,0.12544568
77530.0,2012-06-29,2012.0,SMRT,346882.35000000003,0.9441962592546114,0.22858873
83738.0,2012-06-29,2012.0,CASS,418117.0,0.28068185750188407,0.18936726
77584.0,2012-06-29,2012.0,BKE,1896233.97,0.47257145604644063,0.19609228
77610.0,2012-06-29,2012.0,OLED,1669520.8199999998,-0.21836378547459742,0.18936726
77605.0,2012-06-29,2012.0,BSX,8104102.649999999,0.6344206556014269,0.24223451
77606.0,2012-06-29,2012.0,KSS,10907910.63,0.14137648059766375,0.24114852
77649.0,2012-06-29,2012.0,STE,1813687.9200000002,0.39419188579584913,0.20277074
77897.0,2012-06-29,2012.0,ISLE,240518.94,0.21506160348002837,0.2693079
77629.0,2012-06-29,2012.0,USPH,299209.38,0.11784262372962899,0.21413858
77630.0,2012-06-29,2012.0,DWCH,81528.0,0.3979475431727934,0.22191027
77637.0,2012-06-29,2012.0,FC,182272.0,0.31395365082835514,0.22858873
77659.0,2012-06-29,2012.0,BBBY,14347055.399999999,0.14755941239706316,0.19609228
77661.0,2012-06-29,2012.0,DHI,5851658.9799999995,0.170614904218068,0.18936726
77668.0,2012-06-29,2012.0,ESRX,45199968.0,0.10535779514438677,0.18936726
77669.0,2012-06-29,2012.0,FINL,1036195.05,0.05828100348606484,0.22858873
89810.0,2012-06-29,2012.0,GPK,2162215.0,0.40677250880246596,0.2693079
77683.0,2012-06-29,2012.0,BIOC,75415.62,0.5005363500255697,0.24223451
84776.0,2012-06-29,2012.0,BGC,1290955.98,0.1918668006535726,0.28708225
77699.0,2012-06-29,2012.0,FCEL,166730.50499999998,0.2731318329250887,0.16436355
77702.0,2012-06-29,2012.0,SBUX,40331248.0,0.24619319705475015,0.18936726
77763.0,2012-06-29,2012.0,SPN,3186953.2800000003,0.2817527957540548,0.24925417
77780.0,2012-06-29,2012.0,CENT,127134.24,-0.316493032202377,0.28708225
91815.0,2012-06-29,2012.0,CENTA,375770.34,-0.3668906654625315,0.28708225
77785.0,2012-06-29,2012.0,WIRE,553167.68,0.27615474355149505,0.19604573
77830.0,2012-06-29,2012.0,HITK,422690.39999999997,0.06813198688624383,0.20163244
77868.0,2012-06-29,2012.0,PRCP,46211.0,0.5305324130939999,0.22858873
77862.0,2012-06-29,2012.0,LAYN,410613.74000000005,-0.05753330388917795,0.24925417
77900.0,2012-06-29,2012.0,CVU,88638.0,-0.014137101084768816,0.18936726
78216.0,2012-06-29,2012.0,CRVP,22458.45,-0.1624044017753527,0.30818874
77902.0,2012-06-29,2012.0,CAKE,1726159.6,0.32763705474850313,0.20306537
79267.0,2012-06-29,2012.0,CXPO,211465.88999999998,-0.3861201228061832,0.2693079
77918.0,2012-06-29,2012.0,LFUS,1244639.42,0.3282533917245593,0.2083109
77917.0,2012-06-29,2012.0,ASGN,829042.2000000001,0.6736860127339723,0.22191027
77971.0,2012-06-29,2012.0,EFII,755901.25,0.7404242686118621,0.22191027
77982.0,2012-06-29,2012.0,INMD,166019.94999999998,0.013940485768094537,0.21641655
78001.0,2012-06-29,2012.0,KEM,269770.87,-0.31663960232313476,0.25884718
78015.0,2012-06-29,2012.0,MTX,1132031.22,0.30155404684588316,0.22492355
78186.0,2012-06-29,2012.0,PQ,320385.0,-0.20850060747212096,0.24927102
78034.0,2012-06-29,2012.0,PDCO,3800283.03,0.10852609973646957,0.19609228
78050.0,2012-06-29,2012.0,BAMM,51420.18,-0.1806256748834396,0.307136
78051.0,2012-06-29,2012.0,QCOR,3176937.2800000003,-0.12682039759600885,0.18936726
78054.0,2012-06-29,2012.0,QUMU,81024.0,0.0664653401738241,0.22191027
78062.0,2012-06-29,2012.0,ZOLT,310225.64999999997,0.42917821999596895,0.22367716
93068.0,2012-06-29,2012.0,RA,1219970.4,0.13586328810237686,0.20860553
78077.0,2012-06-29,2012.0,KAI,273849.1,0.29188139489322645,0.23412886
78068.0,2012-06-29,2012.0,STLY,58054.5,0.0020056254470576284,0.23374991
78066.0,2012-06-29,2012.0,NAVB,358987.44,-0.28275777775872923,0.18936726
78091.0,2012-06-29,2012.0,GURE,42388.9,-0.04967963571909284,0.28367448
78081.0,2012-06-29,2012.0,LGND,335191.78,1.2072923978952872,0.16026908
78082.0,2012-06-29,2012.0,SPCHB,3196.8,-0.30049991421514605,0.307136
90909.0,2012-06-29,2012.0,SPCHA,18621.0,-0.17383327986235567,0.307136
91402.0,2012-06-29,2012.0,GTLS,2056405.32,0.3678845606052393,0.18936726
78189.0,2012-06-29,2012.0,PESI,65631.15,-0.6928079573775492,0.24114852
78200.0,2012-06-29,2012.0,SHFL,770053.8,0.2828357222614981,0.19609228
78139.0,2012-06-29,2012.0,CPWR,2004698.7000000002,0.12476993013558163,0.19609228
78172.0,2012-06-29,2012.0,BBOX,485977.1,-0.10617079257767546,0.22745043
78170.0,2012-06-29,2012.0,SM,3150652.05,0.22297355292785503,0.21117103
78137.0,2012-06-29,2012.0,CKH,1887973.74,0.28429988443187915,0.21117103
78156.0,2012-06-29,2012.0,HMSY,2869922.98,-0.30101088500197143,0.18936726
78193.0,2012-06-29,2012.0,PMTI,166115.5,0.5841364262612045,0.18936726
78213.0,2012-06-29,2012.0,ULBI,67187.16,-0.07822067876587521,0.24114852
78840.0,2012-06-29,2012.0,IAC,3785301.6,0.06454058719144544,0.21271306
91128.0,2012-06-29,2012.0,GPOR,1148843.44,1.282100155217286,0.19604573
78217.0,2012-06-29,2012.0,CGNT,69214.5,-0.32049996597841734,0.18045379
81225.0,2012-06-29,2012.0,SMIT,10019.85,-0.11990305011305669,0.22191027
78841.0,2012-06-29,2012.0,EGY,499210.98000000004,-0.33769724424907605,0.24223451
86889.0,2012-06-29,2012.0,BFX,101895.04000000001,1.6248746207983746,0.243714
78908.0,2012-06-29,2012.0,RCKY,98977.76,0.15366296243206376,0.2607076
78877.0,2012-06-29,2012.0,CHK,12319598.4,0.11481373808060709,0.2455353
79033.0,2012-06-29,2012.0,SGA,135525.72,0.7090242728956724,0.20860553
78875.0,2012-06-29,2012.0,WOLF,2975307.02,1.4860632488104843,0.18936726
78881.0,2012-06-29,2012.0,CYBX,1231086.3599999999,0.15570910093393764,0.18936726
78876.0,2012-06-29,2012.0,AORT,144112.65000000002,0.21605316118111736,0.23412886
78915.0,2012-06-29,2012.0,UEIC,197194.41,1.1354134560163622,0.24223451
78916.0,2012-06-29,2012.0,AGN,9426991.91,0.7054085873227345,0.19609228
79065.0,2012-06-29,2012.0,RELV,21818.283000000003,-0.2633322422520295,0.288135
79022.0,2012-06-29,2012.0,FRTX,309675.60000000003,-0.13105583758937542,0.18936726
78955.0,2012-06-29,2012.0,AVID,288677.79,-0.20911530813532742,0.23669437
78975.0,2012-06-29,2012.0,INTU,17429255.150000002,0.03935679282771498,0.18936726
78990.0,2012-06-29,2012.0,DEST,288792.0,0.17593870745617257,0.24925417
78999.0,2012-06-29,2012.0,PSUN,123887.34000000001,0.9776437810586482,0.26376772
79007.0,2012-06-29,2012.0,SCVL,438481.95999999996,0.17992261467857246,0.23412886
93237.0,2012-06-29,2012.0,TENX,46186.26,-0.9062322589764158,0.18045379
78950.0,2012-06-29,2012.0,ALG,373961.77,0.3107867265007784,0.23412886
78987.0,2012-06-29,2012.0,MCHP,6407000.56,0.1724886453455603,0.18936726
78977.0,2012-06-29,2012.0,JAH,3347103.1,0.5612552387292842,0.24558228
78963.0,2012-06-29,2012.0,CHS,2488430.56,0.16319643311870613,0.22858873
79025.0,2012-06-29,2012.0,RPRX,134692.72,1.0314401197427912,0.15135561
79089.0,2012-06-29,2012.0,FOSL,4692667.4,0.34925045635873386,0.19609228
79108.0,2012-06-29,2012.0,SANM,668099.25,0.7516372287302906,0.307136
79133.0,2012-06-29,2012.0,ATR,3398551.65,0.1008795036372938,0.19604573
79103.0,2012-06-29,2012.0,ORLY,10221112.78,0.3438970507563649,0.19609228
88597.0,2012-06-29,2012.0,AVNT,1225659.5999999999,0.8297140588917973,0.23560835
79094.0,2012-06-29,2012.0,JBL,4201682.42,0.018074979607256462,0.28708225
78910.0,2012-06-29,2012.0,RMTR,107052.96,0.02598930823235278,0.22858873
79150.0,2012-06-29,2012.0,ANIK,187079.94,0.2504200143875218,0.19609228
79198.0,2012-06-29,2012.0,TWI,1035730.1900000001,-0.31204998786031013,0.21533054
79159.0,2012-06-29,2012.0,CWEI,588494.3200000001,-0.10136764895135318,0.2434899
79195.0,2012-06-29,2012.0,PERY,329095.0,0.027356511376008658,0.23412886
90783.0,2012-06-29,2012.0,FTK,462021.77999999997,0.9202716326429765,0.18936726
79299.0,2012-06-29,2012.0,PZZA,1115849.49,0.37368686124785294,0.20277074
79248.0,2012-06-29,2012.0,THRM,339920.16000000003,0.6156865051999694,0.16026908
79249.0,2012-06-29,2012.0,BBSI,148043.42,1.5026210898038053,0.18936726
83659.0,2012-06-29,2012.0,FXEN,314909.7,-0.46100498597488165,0.18045379
79336.0,2012-06-29,2012.0,LBY,315392.39999999997,0.5590305515414555,0.2693079
79265.0,2012-06-29,2012.0,FLIR,2959495.5,0.4021513741606494,0.18936726
