permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
84607.0,2009-06-30,2009.0,EMKR,101414.88,-0.29445173099666533,-0.023951605531658905
84656.0,2009-06-30,2009.0,ALV,2447809.14,0.6623884355060781,0.09068104985005275
84785.0,2009-06-30,2009.0,SHF,63752.25,0.6322536977311457,0.051185213561932785
92531.0,2009-06-30,2009.0,SHZ,30878.85,-0.3892893284490079,-0.007296505162347849
84792.0,2009-06-30,2009.0,BEXP,287189.0,3.393485708367994,-0.012659993044441833
84780.0,2009-06-30,2009.0,KNL,356411.6,0.7650455535523586,0.061438870184496654
84827.0,2009-06-30,2009.0,RMBS,1622818.47,0.13171368936826655,-0.10287429623108814
88653.0,2009-06-30,2009.0,VTAL,161839.65,0.12254654098453294,-0.0018344081286883547
84788.0,2009-06-30,2009.0,AMZN,36141120.0,0.305200077941718,0.022023611123302027
85019.0,2009-06-30,2009.0,KMG,80926.29,0.9802142993946679,0.08352057329676335
85079.0,2009-06-30,2009.0,REIS,42071.6,0.6130088783261196,-0.0009488225741759622
85204.0,2009-06-30,2009.0,BFLY,16900.66,0.6385437294506868,-0.039408756873092955
85035.0,2009-06-30,2009.0,QRVO,999520.7999999999,0.03909383061391513,0.056048982873936955
85002.0,2009-06-30,2009.0,SRPT,135447.08000000002,0.018184561537512224,-0.10729790820119955
85072.0,2009-06-30,2009.0,RL,3003486.92,0.3679735637631269,0.05367340075852459
85034.0,2009-06-30,2009.0,RCRC,229236.21000000002,0.2168864201918808,-0.03995040233136009
85067.0,2009-06-30,2009.0,MMS,721751.25,0.415553233729405,0.05367340075852459
85040.0,2009-06-30,2009.0,SLP,24356.48,0.591305356614253,0.021537494883597498
85982.0,2009-06-30,2009.0,INDT,158964.96,-0.17725690385961004,0.018176073605411763
85077.0,2009-06-30,2009.0,SRT,118944.62,-0.514515341236151,0.051434202103853015
85059.0,2009-06-30,2009.0,FIX,396429.0,-0.04210010609141508,0.04085164590441075
85168.0,2009-06-30,2009.0,HLX,1069390.5999999999,-0.009998610713935345,0.03900105829121211
92245.0,2009-06-30,2009.0,AROC,1001585.72,0.6083039813683779,0.039807555015131904
85173.0,2009-06-30,2009.0,OUTR,807915.2999999999,0.6085623332028236,0.08216445867429122
87364.0,2009-06-30,2009.0,QUIK,42959.259999999995,1.062579060403267,-0.055441205015685946
85175.0,2009-06-30,2009.0,CLRT,288668.28,-0.17284301453632533,-0.054596711564340546
85158.0,2009-06-30,2009.0,INXI,47703.600000000006,-0.05635441438591292,-0.015834855383643563
85245.0,2009-06-30,2009.0,AMCS,98100.64,1.1754578375053037,-0.01122884250008934
85234.0,2009-06-30,2009.0,CXW,1956891.2099999997,0.12221397430676643,0.07456847115991094
85232.0,2009-06-30,2009.0,BJ,1788893.92,0.14750971997416765,0.0628362244777327
85231.0,2009-06-30,2009.0,CTV,2145783.3800000004,-0.09562075713328895,0.040450733496384894
85216.0,2009-06-30,2009.0,TRBR,57475.0,-0.35823844357182305,0.11524318329166386
85280.0,2009-06-30,2009.0,CRZO,532284.5499999999,-0.09526139402288714,0.042703672123931696
85314.0,2009-06-30,2009.0,QADB,99950.5,0.29642330925728844,0.015876301077736295
85291.0,2009-06-30,2009.0,GCOM,150084.06,0.14662662961945735,0.043744882818296596
85319.0,2009-06-30,2009.0,SYNT,1298503.44,0.08570546398713362,0.04458443261109515
85298.0,2009-06-30,2009.0,KNDL,181751.76,-0.059625506354073626,0.050159654808798665
85394.0,2009-06-30,2009.0,PSMT,496805.0,0.42213479643696655,0.0172944120725433
92505.0,2009-06-30,2009.0,SOA,660850.5599999999,1.2735044876077348,0.06825372101881351
89898.0,2009-06-30,2009.0,OMEX,93801.6,-0.3757995607400449,-0.12323302114297525
85401.0,2009-06-30,2009.0,SIGA,314567.24,-0.08847631007729784,-0.10889176727851763
85349.0,2009-06-30,2009.0,MTOR,324684.39999999997,1.983253029218664,0.03733551342745385
90012.0,2009-06-30,2009.0,PETS,341601.83999999997,0.20958995449383006,0.02425114784334781
85348.0,2009-06-30,2009.0,YUM,15389277.240000002,0.1971174914395583,0.03252367492089933
85372.0,2009-06-30,2009.0,FARO,260174.09,0.20396597120061383,0.033087905074679194
85390.0,2009-06-30,2009.0,PLCE,780477.9,0.6647293836660679,0.03758539831886817
90638.0,2009-06-30,2009.0,RCNI,214215.53999999998,1.4799312122430417,0.08259663917665361
85353.0,2009-06-30,2009.0,RLRN,268582.02,0.632261265083873,-0.08234705921092958
85402.0,2009-06-30,2009.0,STRZ,12080.88,-0.5167574553722964,-0.002843193888646867
85395.0,2009-06-30,2009.0,PVSW,110015.84999999999,-0.18635002696561906,0.03657255601008965
85486.0,2009-06-30,2009.0,TRAD,350819.28,-0.20292743676663694,0.009833366938037965
85611.0,2009-06-30,2009.0,HYC,80781.0,2.0925366578332176,-0.011552083778369781
90875.0,2009-06-30,2009.0,LSAK,794118.0599999999,-0.01404712584511505,0.03332838572535148
85477.0,2009-06-30,2009.0,LGTY,89505.6,0.007820719943993,0.03657255601008965
85502.0,2009-06-30,2009.0,INVE,60324.0,-0.3340931712957131,-0.018156019618098776
85511.0,2009-06-30,2009.0,GEVA,45147.0,0.06850738964909692,0.06654214525944285
85516.0,2009-06-30,2009.0,PWER,131285.38999999998,3.5294069080591615,-0.017848273040064498
85452.0,2009-06-30,2009.0,ACMR,77632.72,-0.3970755677448295,-0.0007338216666981662
85482.0,2009-06-30,2009.0,NRCIB,162528.4,0.017035548950437324,0.03657255601008965
85440.0,2009-06-30,2009.0,SRI,120854.4,0.580448695128502,0.03858710554383382
85488.0,2009-06-30,2009.0,OSIS,365959.2,0.33109246209467913,0.029055178846737504
85459.0,2009-06-30,2009.0,CHRW,8789256.7,0.08517815435570943,0.03657255601008965
85517.0,2009-06-30,2009.0,CHH,1609745.3399999999,0.16110129397689918,0.04264281963593943
85432.0,2009-06-30,2009.0,TUC,178488.44,-0.151415594707057,0.07016543196420048
87139.0,2009-06-30,2009.0,FCS,865606.65,0.20234922602842406,0.04068058704678122
85500.0,2009-06-30,2009.0,ROAC,9936.779999999999,0.9677193709180196,0.17463798012844448
85424.0,2009-06-30,2009.0,INVX,1486814.4000000001,0.15458083819689317,0.053533823442441515
85445.0,2009-06-30,2009.0,IN,800161.2000000001,-0.2062263086601642,0.029713736441036347
85464.0,2009-06-30,2009.0,CWST,49111.21,0.9187981624067942,0.08096156114525936
85427.0,2009-06-30,2009.0,GPI,626171.3,-0.09649579316087087,0.07292496666509984
85419.0,2009-06-30,2009.0,SNDA,122172.04999999999,0.09150654345809112,0.08074769008614636
85496.0,2009-06-30,2009.0,PSEM,214390.04,0.13934347278409395,0.033087905074679194
85540.0,2009-06-30,2009.0,YHGJ,5192.3,2.5875949235309017,0.22280260405369712
85590.0,2009-06-30,2009.0,YDNT,172364.43,0.2982934563213883,0.04940824056404013
85621.0,2009-06-30,2009.0,MTD,2597563.35,0.44612294386102286,0.057018474377851965
85627.0,2009-06-30,2009.0,SAH,285902.4,-0.1582802940287232,-0.010631433388646678
85571.0,2009-06-30,2009.0,PGNX,160365.85,0.06327798143553133,-0.030322208776820514
85567.0,2009-06-30,2009.0,GEOS,153036.24,0.8885213607977733,0.025870447870530812
85576.0,2009-06-30,2009.0,RNWK,402968.28,0.10287891355425173,-0.05168461689477093
85522.0,2009-06-30,2009.0,AMCC,538636.89,0.2882523761004318,-0.00905186533283674
88161.0,2009-06-30,2009.0,FTGX,95224.14,-0.07889937464502962,0.03077762581472699
85550.0,2009-06-30,2009.0,GMTC,19431.96,-0.555016896007855,0.037423948743178934
85565.0,2009-06-30,2009.0,NANX,22052.16,0.11458519292724538,-0.03950384877190777
85686.0,2009-06-30,2009.0,ASRT,166894.0,-0.1392638197665161,-0.03323424280096586
85675.0,2009-06-30,2009.0,EVHC,657371.8400000001,-0.16964385292562711,0.060109872296792564
85707.0,2009-06-30,2009.0,OMNI,44058.0,0.27062867857659256,0.05458450736627535
85645.0,2009-06-30,2009.0,INGR,1998024.99,0.1511260278157942,0.08254143612566316
85710.0,2009-06-30,2009.0,POWI,633147.0599999999,0.35842551147164675,0.03657255601008965
86017.0,2009-06-30,2009.0,HWK,111575.59999999999,0.836741170494171,0.07114960207450223
85716.0,2009-06-30,2009.0,OPAY,148702.63999999998,-0.21323525446939592,-0.021819153537554148
85647.0,2009-06-30,2009.0,DTG,302561.55,2.053681815661178,0.09275401251538888
85663.0,2009-06-30,2009.0,URI,390211.25,0.4352552052286376,0.04336273622476462
91429.0,2009-06-30,2009.0,BJGP,196989.66,0.08569604453440045,-0.0005233469445571999
92557.0,2009-06-30,2009.0,LIVE,6933.679999999999,-0.5008888784973156,-0.00987553823014984
92320.0,2009-06-30,2009.0,SAAS,85781.18000000001,-0.10664018846803981,-0.0936549904457415
85796.0,2009-06-30,2009.0,SCS,452539.92000000004,0.3550539836027704,0.057187399888964714
85880.0,2009-06-30,2009.0,LDSH,206235.97,0.7509313074781219,0.09633366148374788
85757.0,2009-06-30,2009.0,MPU,13960.1382,1.3142285002272847,0.10716368984127633
85744.0,2009-06-30,2009.0,RMTI,107277.95,-0.2921914142657819,-0.07596454334133841
85753.0,2009-06-30,2009.0,VRSN,3560340.36,0.43278485145154594,0.015876301077736295
85768.0,2009-06-30,2009.0,IESC,114104.09999999999,-0.5539379563360636,0.020266150220565358
85724.0,2009-06-30,2009.0,PRDO,2119333.72,-0.07593133855731826,0.029971775059252026
85738.0,2009-06-30,2009.0,MRCY,206978.0,0.26730941170951233,-0.003915165401161989
85770.0,2009-06-30,2009.0,MDS,146961.04,-0.2689303404728466,0.10073141357948628
85792.0,2009-06-30,2009.0,PWR,4571205.03,-0.10802049690082943,0.022023611123302027
85839.0,2009-06-30,2009.0,NUTR,113458.8,0.46792021385884125,0.08131796929921704
85886.0,2009-06-30,2009.0,CNXN,141067.5,0.15348311241245494,0.056127872268871074
85889.0,2009-06-30,2009.0,SRDX,395323.47,-0.2756566539519898,0.03657255601008965
92560.0,2009-06-30,2009.0,TOR,124116.12,-0.39223697502675603,0.05028965315770335
85903.0,2009-06-30,2009.0,CIX,14661.81,0.6832102908033277,0.07184720354583983
85804.0,2009-06-30,2009.0,BDMS,26798.4,0.23159539729963707,0.03710778042068438
85739.0,2009-06-30,2009.0,MRGE,241991.09999999998,-0.31940486287968956,-0.0624169678720898
88203.0,2009-06-30,2009.0,OSPN,274029.97,-0.15674958517626553,0.03657255601008965
85864.0,2009-06-30,2009.0,CRGN,82375.2,0.07577847386879301,-0.007614732072174661
85963.0,2009-06-30,2009.0,BRCM,10805961.0,0.33580774088301824,0.03586104648660208
86003.0,2009-06-30,2009.0,SONO,346078.34,0.3526687325815185,0.01853896018789157
86111.0,2009-06-30,2009.0,AMT,12539323.35,0.41055261765468704,0.02645760704633949
89875.0,2009-06-30,2009.0,ANIP,54086.0,-0.12080030249021487,-0.10859233630667416
85863.0,2009-06-30,2009.0,COLM,1048559.04,0.5331779592070003,0.05367340075852459
32687.0,2009-06-30,2009.0,FPP,17092.0,0.35419898085194457,0.18540908085694532
90972.0,2009-06-30,2009.0,JSDA,28835.95,0.08176745002781147,-0.10325950611493641
80638.0,2009-06-30,2009.0,MBND,22778.719999999998,-0.32283553829520356,0.027046722558069284
85939.0,2009-06-30,2009.0,RLH,86764.8,0.24294921150989562,0.08074769008614636
85951.0,2009-06-30,2009.0,OME,75970.71999999999,-0.01311525660382836,0.09284901054833743
85959.0,2009-06-30,2009.0,ADPI,117447.43000000001,0.33436917268463334,0.0824526181384066
85992.0,2009-06-30,2009.0,MANH,409950.0,0.5112781436045652,0.051185213561932785
85972.0,2009-06-30,2009.0,CRAI,304360.64,-0.3224851853879959,0.057018474377851965
92760.0,2009-06-30,2009.0,WUHN,46552.0,-0.4247123328393022,0.08308603954085615
86047.0,2009-06-30,2009.0,AMKR,863944.08,0.1665735787493178,0.06085076667742107
86073.0,2009-06-30,2009.0,INOC,22573.05,-0.30134621761525365,0.1417257786133736
86062.0,2009-06-30,2009.0,EVOL,50837.8,0.3934301665663716,0.038704505492386715
86034.0,2009-06-30,2009.0,SHS,296495.83999999997,0.9926761040530143,0.05011872151913775
86026.0,2009-06-30,2009.0,IOSP,254302.0,-0.1282425921765767,0.07489257350512475
86021.0,2009-06-30,2009.0,LLL,8086447.14,0.03914693888931572,0.06455397755552268
86083.0,2009-06-30,2009.0,IDXG,58289.7,1.0187127249703243,-0.024234076397497053
86097.0,2009-06-30,2009.0,WCN,2074535.97,0.34578407047602006,0.06035957432791301
86051.0,2009-06-30,2009.0,AXTI,42316.32,2.2673194915889696,0.014238294973749007
86113.0,2009-06-30,2009.0,AWX,8504.015,-0.06271385749519416,0.25221198910654713
86048.0,2009-06-30,2009.0,HCKT,89739.95,0.2052070990712689,0.05630696485436439
86196.0,2009-06-30,2009.0,ULTI,593904.24,0.3548096069693471,-0.02389991081002778
86128.0,2009-06-30,2009.0,HZO,63681.28,1.016640294753892,-0.01982280477263251
89815.0,2009-06-30,2009.0,RAE,82032.71999999999,-0.4210897244945019,0.04478401010205971
86189.0,2009-06-30,2009.0,SCHS,380534.09,-0.10668854412688897,0.060109872296792564
86209.0,2009-06-30,2009.0,HAST,43585.920000000006,0.7090208299437772,0.07706118966896806
86211.0,2009-06-30,2009.0,MSTR,458458.38,0.49442054101987126,0.057018474377851965
90091.0,2009-06-30,2009.0,SUMT,150249.97,0.007515719943993,-0.07389240340447092
92821.0,2009-06-30,2009.0,LZR,53878.36,-0.09133927593694248,0.02785895197621676
87404.0,2009-06-30,2009.0,CXDO,79912.0,-0.46892528945878614,0.02071254993917087
86150.0,2009-06-30,2009.0,BEBE,596062.5599999999,-0.05377287101743905,0.04458443261109515
86158.0,2009-06-30,2009.0,CTSH,7827612.3,0.874108154293247,0.0360420386851018
86249.0,2009-06-30,2009.0,CEDC,1307828.54,-0.19613403191626566,0.009297169535737636
86176.0,2009-06-30,2009.0,KG,2387912.58,-0.21263904037952863,0.020874561597364963
86178.0,2009-06-30,2009.0,LMIA,117736.07999999999,0.5575010664399949,0.05662522136138213
86180.0,2009-06-30,2009.0,MIPS,135186.0,0.7025323058397801,-0.10742529108613476
86228.0,2009-06-30,2009.0,RSG,9246556.82,0.25011474960912,0.06821928782361884
86237.0,2009-06-30,2009.0,ADGF,16106.03,0.5095731680861906,-0.01124705626299188
86236.0,2009-06-30,2009.0,BIRT,214536.0,-0.07371908569882933,0.050473704038445213
88516.0,2009-06-30,2009.0,DYAX,154944.56,0.059948537280694915,-0.10560784727118856
86233.0,2009-06-30,2009.0,LEU,597702.0,-0.10606255214558016,0.0792501221269182
86260.0,2009-06-30,2009.0,ELON,345186.88,-0.13641280828396285,-0.028454708904020888
86728.0,2009-06-30,2009.0,MTEX,87321.29999999999,-0.3977699730980062,0.014886700606046731
89419.0,2009-06-30,2009.0,PACR,77842.61,2.1337314953252937,0.003168801249363005
87160.0,2009-06-30,2009.0,DTLK,54918.5,0.013316657660744597,0.03965475262866176
86323.0,2009-06-30,2009.0,ECLP,1004783.3600000001,0.002575701624854136,0.018779440838563862
86322.0,2009-06-30,2009.0,DRIV,1401007.68,-0.34248605715462255,0.03657255601008965
87089.0,2009-06-30,2009.0,SCIL,35195.549999999996,1.6966360482039142,-0.014617273540720826
86305.0,2009-06-30,2009.0,CVG,1138433.28,0.05631139166725453,0.042480841758519565
86339.0,2009-06-30,2009.0,CCI,6986168.96,0.5504062081536243,0.09278082132536712
88850.0,2009-06-30,2009.0,LIME,62764.799999999996,-0.28621655970930954,-0.0765036373575494
86333.0,2009-06-30,2009.0,PPCO,90507.45,0.15709236270307392,-0.11663224019213762
86324.0,2009-06-30,2009.0,ENTU,111429.03,0.10417171994399298,0.0016502428067220994
87571.0,2009-06-30,2009.0,ASPM,102940.38,1.0296566369330724,-0.0001940093102846801
86362.0,2009-06-30,2009.0,IXYS,311625.16,-0.12728251753758088,0.0645442050251215
91735.0,2009-06-30,2009.0,FRPT,617995.5599999999,-0.5369994056148952,0.05630696485436439
90733.0,2009-06-30,2009.0,LEAP,2549045.44,-0.6066309124426319,0.027716064305624823
86356.0,2009-06-30,2009.0,EBAY,22099926.9,0.14397376498890985,0.057018474377851965
88940.0,2009-06-30,2009.0,PLKI,170694.0,0.34734785431728177,0.03281283641360158
91465.0,2009-06-30,2009.0,GEOY,438310.24,0.32093300264332136,0.04553462947636848
86721.0,2009-06-30,2009.0,HLTH,1351920.0,0.15497997552876935,0.01239165014232584
89606.0,2009-06-30,2009.0,SWBI,306123.6,-0.2807299878064612,0.047700562626522336
91302.0,2009-06-30,2009.0,JCG,1698801.44,0.3615231917149577,0.015422830172464395
92774.0,2009-06-30,2009.0,TKTM,368231.94,1.7290855410939494,-0.013592607921736466
86534.0,2009-06-30,2009.0,PFCB,765272.2000000001,0.2407789534962136,0.08277037972956335
86496.0,2009-06-30,2009.0,CNXT,71683.2,0.5547565408677773,-0.013239068789712458
86544.0,2009-06-30,2009.0,AVTA,233555.01,0.13343499426507988,0.004615604852491235
86525.0,2009-06-30,2009.0,CNQR,1511513.64,0.37242964281909974,0.018779440838563862
86578.0,2009-06-30,2009.0,GDEN,76614.48000000001,-0.47502667859781444,-0.12430079551122022
88581.0,2009-06-30,2009.0,VITA,394336.58,-0.608150525815227,-0.032223632687074885
86580.0,2009-06-30,2009.0,NVDA,6166597.999999999,-0.09645867345139732,0.03657255601008965
86547.0,2009-06-30,2009.0,AXL,190837.44,1.1300113460629004,-0.06220686225026463
86548.0,2009-06-30,2009.0,ARJ,615758.19,0.2829113149049923,0.051618651045407436
86560.0,2009-06-30,2009.0,AUD,44194.05,4.7639003556763155,-0.0040042208693681774
86602.0,2009-06-30,2009.0,PER,1717550.81,1.0927095457185263,0.057018474377851965
86709.0,2009-06-30,2009.0,AMRI,265375.7,-0.3845906598511074,0.08624361349895669
86715.0,2009-06-30,2009.0,COCO,1474349.05,-0.4189931269434318,0.033087905074679194
86717.0,2009-06-30,2009.0,EPAY,219042.11,0.4453716315256531,-0.010876131372446807
86594.0,2009-06-30,2009.0,KFY,476352.80000000005,0.3055938095018399,0.051185213561932785
86739.0,2009-06-30,2009.0,VIGN,313311.9,0.024388719943992998,-0.0018344081286883547
86720.0,2009-06-30,2009.0,CEB,708518.04,0.285909181252155,0.05367340075852459
86725.0,2009-06-30,2009.0,LIFE,7321150.76,0.1317502917497426,0.015294789903153406
86759.0,2009-06-30,2009.0,KWK,1570195.7999999998,0.18326807569002435,0.08526196448374043
86789.0,2009-06-30,2009.0,VARI,1136609.18,0.3179915794909908,0.04264281963593943
86791.0,2009-06-30,2009.0,VSEA,1754748.5499999998,0.1938660205076121,0.03657255601008965
86778.0,2009-06-30,2009.0,MKSI,649864.98,0.42385693132050495,0.03657255601008965
86783.0,2009-06-30,2009.0,BKNG,4695808.8,0.5818070436115148,0.04193131011245186
86810.0,2009-06-30,2009.0,TREX,205978.22,0.5018171939763585,0.0872703532264599
86756.0,2009-06-30,2009.0,PBG,7225449.120000001,0.13995733792768913,0.0883125437882417
91014.0,2009-06-30,2009.0,DLIA,74256.0,-0.38315395485676323,0.05545692935493138
86840.0,2009-06-30,2009.0,PLXT,139505.08,0.11060601187262165,-0.09314166547592181
86822.0,2009-06-30,2009.0,EXTR,178170.0,0.3491996595477169,0.031065334367060472
86827.0,2009-06-30,2009.0,HSII,310651.5,0.2763569699170133,0.05367340075852459
86799.0,2009-06-30,2009.0,CNX,6134466.48,0.0028659058244972996,0.1704906534872386
86830.0,2009-06-30,2009.0,INFA,1518994.35,0.38837908011007927,0.022023611123302027
86899.0,2009-06-30,2009.0,LPNT,1437345.0,0.19539065494037594,0.08937116068040098
86924.0,2009-06-30,2009.0,TST,63997.88999999999,0.42530946433231226,0.03237639555119162
86926.0,2009-06-30,2009.0,TWTC,1534022.72,0.6217670695165716,0.08117386820929168
86876.0,2009-06-30,2009.0,WCC,1058190.4,0.34384865898862266,0.056127872268871074
86895.0,2009-06-30,2009.0,RATE,476682.63999999996,0.12835987246467961,0.03657255601008965
86878.0,2009-06-30,2009.0,ALOY,66944.95,0.7723595687214118,-0.059881124843320296
86935.0,2009-06-30,2009.0,RUBO,62050.8,0.3587494580071982,0.08816941164718294
90780.0,2009-06-30,2009.0,AOB,414164.68,-0.5244302936688197,0.04717352314227616
86881.0,2009-06-30,2009.0,BRCD,3122781.76,-0.34263571712423246,0.03307804916076043
86890.0,2009-06-30,2009.0,EDGR,36142.200000000004,-0.04524549233841579,-0.03391369361708587
86915.0,2009-06-30,2009.0,RMIX,73919.34,-0.8745376550117471,0.05067523118435002
86956.0,2009-06-30,2009.0,WSII,239595.72,1.2501627475923438,0.08461481072041417
86946.0,2009-06-30,2009.0,RAI,11251087.36,0.44577027886174037,0.03629097569609281
83554.0,2009-06-30,2009.0,SONE,366247.92,-0.13230247202167314,0.022023611123302027
86964.0,2009-06-30,2009.0,FFIV,2717404.15,0.980418995070589,0.03657255601008965
86988.0,2009-06-30,2009.0,ORCC,187399.68,-0.33573676515487993,0.03297714582617123
86949.0,2009-06-30,2009.0,SKX,327588.1,2.737173115661775,0.042354687322452865
86959.0,2009-06-30,2009.0,DITC,32094.54,0.04018355269207015,-0.06983895850414251
86990.0,2009-06-30,2009.0,GEG,186936.96000000002,-0.09454962221803852,-0.011685176247962328
86996.0,2009-06-30,2009.0,SBAC,2862419.2199999997,0.3851017524145102,0.11244432947178067
87006.0,2009-06-30,2009.0,UTHR,2214578.08,0.17068420311650015,-0.02482240979674381
87013.0,2009-06-30,2009.0,ARBA,869570.64,0.6181048907506859,-0.0018344081286883547
86958.0,2009-06-30,2009.0,CYBS,1062080.1,0.6678268853550582,0.03586104648660208
87000.0,2009-06-30,2009.0,STMP,137655.84,0.20792442820215257,0.03586104648660208
86979.0,2009-06-30,2009.0,JNPR,12335295.200000001,-0.033851871804000046,0.03586104648660208
87016.0,2009-06-30,2009.0,AIOT,40087.880000000005,-0.26875588709549025,-0.031738628911349966
87054.0,2009-06-30,2009.0,HK,6145657.0,-0.2398143663274879,0.06759803007162372
87092.0,2009-06-30,2009.0,TIBX,1252118.61,0.6812105749392916,0.05630696485436439
