permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
75654.0,2016-06-30,2016.0,CGNX,3665741.2,0.9748771451048193,0.04869408725761559
13825.0,2016-06-30,2016.0,ENTA,419743.8,0.6277418625930791,0.01056507961871489
75603.0,2016-06-30,2016.0,CRUS,2423637.9899999998,0.6129060425925119,0.028854866173048777
75976.0,2016-06-30,2016.0,NEOG,2113593.75,0.22461485560820346,-0.00345238365213163
93101.0,2016-06-30,2016.0,LEA,7507344.0,0.4089041974221891,0.06536883192757159
75825.0,2016-06-30,2016.0,EOG,45904107.34,0.08911534606513515,-0.03519301794682406
13766.0,2016-06-30,2016.0,BCC,889335.45,0.3206127645483058,0.13482822338784217
75853.0,2016-06-30,2016.0,ZIXI,200752.5,0.5133277593054768,0.050330802697430954
14670.0,2016-06-30,2016.0,SFBS,1296586.28,0.5001824186777366,0.03413756751703545
75854.0,2016-06-30,2016.0,LSCC,637645.1,0.24085424889057672,0.04528061503700087
13862.0,2016-06-30,2016.0,TMHC,473203.08,0.6139163965358001,0.026490083784125318
75831.0,2016-06-30,2016.0,DGII,278550.8,-0.05806082941278025,0.08229231758082278
14253.0,2016-06-30,2016.0,BSTG,19490.579999999998,-0.6426037531046751,-0.08855815702509062
75828.0,2016-06-30,2016.0,EA,22803760.0,0.391453365915913,0.033861798904524676
14312.0,2016-06-30,2016.0,HMHC,1910017.26,-0.2170595120955466,0.024735644447900995
14440.0,2016-06-30,2016.0,TVTX,654072.25,0.08470882079402278,0.0330447528180855
15298.0,2016-06-30,2016.0,RELY,227295.81,-0.6307767334098484,-0.13366395799138786
13794.0,2016-06-30,2016.0,BFYT,30618.63,4.9756409952791145,0.1300912334810107
14497.0,2016-06-30,2016.0,ATNM,83101.5,-0.31474059593911063,-0.25782973978382984
13757.0,2016-06-30,2016.0,FWONA,489428.94,0.8261902111266759,0.0415443145657548
14811.0,2016-06-30,2016.0,FWONK,1056382.39,0.9264107807225521,0.0415443145657548
13799.0,2016-06-30,2016.0,XONE,169067.15,0.07924900252339273,-0.05002720939936012
75860.0,2016-06-30,2016.0,IMGN,268964.08,1.304431016218978,0.04182262049903329
76038.0,2016-06-30,2016.0,BLFS,20171.2,0.48974513364995864,-0.01948961242862879
89207.0,2016-06-30,2016.0,KND,961445.1099999999,0.07317929043320165,0.12997707098131173
14166.0,2016-06-30,2016.0,NVEE,295093.44,0.4903653680422317,0.0430360809061483
83469.0,2016-06-30,2016.0,ARTNA,278992.0,0.13814244380523813,0.057516740103181974
13829.0,2016-06-30,2016.0,TTPH,157612.19999999998,0.6541314938514582,-0.07422253056284944
13812.0,2016-06-30,2016.0,MRIN,89661.90000000001,-0.45081599675271644,0.052516673517942536
13877.0,2016-06-30,2016.0,IBTX,792805.1599999999,0.3921378853683929,-0.013028634398580152
13870.0,2016-06-30,2016.0,CMRX,181624.95,0.38276087164763267,-0.07878316662169027
13970.0,2016-06-30,2016.0,THST,6546.64,0.36441401238353266,0.1395403895116658
13875.0,2016-06-30,2016.0,HAWK,1885118.61,0.2978740023920086,0.0819705465903553
13816.0,2016-06-30,2016.0,MODN,367365.3,-0.007752866566261816,0.021113513465991218
13966.0,2016-06-30,2016.0,PETX,219923.36000000002,0.13997840199181083,-0.13300649840431333
15056.0,2016-06-30,2016.0,ADMA,76677.65000000001,-0.3821579992514225,-0.12109537483891586
13876.0,2016-06-30,2016.0,HMTV,142697.4,0.00022934987891494625,0.03142613756224932
14042.0,2016-06-30,2016.0,UCP,64368.52,0.36133138326155956,-0.04794582846474782
13932.0,2016-06-30,2016.0,MKTO,1566900.0,0.008342386960624074,-0.008655568741374964
13914.0,2016-06-30,2016.0,DATA,2694122.24,0.24844570662987117,0.025845053022749198
13943.0,2016-06-30,2016.0,TSC,387337.03,0.8313892627120836,-0.0062605563046247426
13831.0,2016-06-30,2016.0,CST,3260725.1999999997,0.12250101222507341,0.04692812485257036
13885.0,2016-06-30,2016.0,WBB,79911.0,0.06522428271232729,0.0005468165592503738
13934.0,2016-06-30,2016.0,FNBC,322888.49,-0.9979320713123594,-0.022551301406792845
13924.0,2016-06-30,2016.0,EPZM,593274.88,0.4706004248047057,-0.06393281261512129
13890.0,2016-06-30,2016.0,ECOM,369103.77,-0.2069047698156059,0.00598985050464762
13957.0,2016-06-30,2016.0,HDS,6989105.22,-0.1243408299841441,0.07327156438435622
91937.0,2016-06-30,2016.0,TMUS,35598445.35,0.39696332856184036,0.09657820011335616
13694.0,2016-06-30,2016.0,CHMG,137915.65,0.4297604926534304,0.0052328694518166685
87759.0,2016-06-30,2016.0,WULF,22702.645500000002,-0.2054655890701052,0.07056597140402232
13911.0,2016-06-30,2016.0,IQV,7816713.759999999,0.36617133930254386,0.04248441012802573
13940.0,2016-06-30,2016.0,PTLA,1332810.0,1.3760763208175566,-0.046430862380645976
14102.0,2016-06-30,2016.0,SFM,3452014.6999999997,-0.014051137158822473,0.021489251913521912
13947.0,2016-06-30,2016.0,BLUE,1601816.58,1.4226480370078096,-0.07932043256383281
13909.0,2016-06-30,2016.0,PGEM,992858.0800000001,0.22797570229732023,0.10219097719826209
14716.0,2016-06-30,2016.0,CCS,365891.34,0.4262114582851754,0.02147560530730175
13962.0,2016-06-30,2016.0,NSTG,249908.4,0.30868979755227943,-0.046935599384482884
14239.0,2016-06-30,2016.0,COMM,5976936.54,0.22158066533910142,0.063345231420044
13963.0,2016-06-30,2016.0,NWSA,4318572.85,0.2210264292057969,0.05963182352437002
13964.0,2016-06-30,2016.0,NWS,2329682.1,0.22607584472041178,0.05963182352437002
13959.0,2016-06-30,2016.0,NDLS,257458.49999999997,-0.6052338829683657,0.03840864320679316
14006.0,2016-06-30,2016.0,TLRA,96995.6,0.34925327036723575,0.03002272706865483
91893.0,2016-06-30,2016.0,FNJN,41508.74,0.7981914296796304,-0.14934542961859165
14026.0,2016-06-30,2016.0,JONE,126970.16,-0.5817068328576349,0.012196583224749702
14675.0,2016-06-30,2016.0,TGEN,97726.2,-0.35106660262736755,-0.08824122723740402
14093.0,2016-06-30,2016.0,BYU,28668.3638,0.765563641269664,0.06073773601892185
14044.0,2016-06-30,2016.0,AGIO,1593266.85,0.22406273512555347,-0.0736068759405839
14046.0,2016-06-30,2016.0,HSTO,45470.380000000005,1.7921066179739864,-0.28231297390044574
13954.0,2016-06-30,2016.0,ESPR,222744.6,3.6802032762306687,-0.25440312184602476
14056.0,2016-06-30,2016.0,TRAW,15842.980000000001,-0.6303040938495056,-0.00762516369752575
14158.0,2016-06-30,2016.0,EVOK,49950.2,-0.6304888594336019,-0.20715573893676265
14057.0,2016-06-30,2016.0,SALE,377258.01,0.5005327888435216,0.08043762313516822
14464.0,2016-06-30,2016.0,NGHC,2269063.4400000004,-0.011909420619585488,0.11089250145116125
89875.0,2016-06-30,2016.0,ANIP,642711.48,-0.16559822740110589,0.05220610289748606
14087.0,2016-06-30,2016.0,YUME,127688.64,0.553054945409446,0.08960912249943931
14095.0,2016-06-30,2016.0,CTRL,189083.52,1.3991771979335181,0.05318312261354663
14030.0,2016-06-30,2016.0,CWEN,526398.92,0.18944107184620865,0.024842589738227616
15332.0,2016-06-30,2016.0,CWEN,978802.5599999999,0.19506297867423628,0.024842589738227616
14072.0,2016-06-30,2016.0,PGEN,2908040.65,-0.010055817883871995,-0.07716984713783859
14097.0,2016-06-30,2016.0,FOXF,634942.98,1.045503797446962,0.03168706473621796
14063.0,2016-06-30,2016.0,CVT,1510063.0,0.0038306158826774735,0.037671602758251765
14304.0,2016-06-30,2016.0,CACQ,1541886.06,0.6938541460568699,-0.09482556362263495
12698.0,2016-06-30,2016.0,OCRX,41496.0,-0.39347921481732995,-0.1324216355507133
14041.0,2016-06-30,2016.0,STRP,315161.30000000005,5.488588172769627,-0.018283535012727725
14545.0,2016-06-30,2016.0,LPCN,55486.08,0.3183610761836823,-0.07056971789873501
14161.0,2016-06-30,2016.0,FPRX,1172024.4000000001,-0.275832962949589,0.05143098236521837
14065.0,2016-06-30,2016.0,EVHC,4747488.100000001,-0.08363197107358725,0.02747269449491796
14179.0,2016-06-30,2016.0,AR,7902024.84,-0.17221458445881824,0.05352709232093389
14160.0,2016-06-30,2016.0,FMI,650580.9,1.1262198319067027,0.00028275334307181765
14173.0,2016-06-30,2016.0,JASN,80607.69,-0.646666697992786,0.012302562054031796
14159.0,2016-06-30,2016.0,MNDT,2792340.27,-0.08051021819162442,0.01323573714390136
14076.0,2016-06-30,2016.0,MUSA,2921681.52,-0.004681994788229076,0.09307876510447954
14313.0,2016-06-30,2016.0,IPWR,47120.939999999995,-0.5780432020908012,-0.1767766514205107
14176.0,2016-06-30,2016.0,XLRN,1268439.42,-0.10965769832275342,-0.030302730278435774
75714.0,2016-06-30,2016.0,CLRO,100060.79999999999,-0.14490330992749176,0.05785343603091064
14273.0,2016-06-30,2016.0,CHGG,450625.0,1.4539931590031172,0.06631670733099782
14149.0,2016-06-30,2016.0,BNFT,1127932.68,-0.050439760003261724,-0.018015582360533244
14245.0,2016-06-30,2016.0,FATE,49101.1,0.9018739072983317,-0.05733352647089873
14145.0,2016-06-30,2016.0,AAOI,190743.05000000002,4.5377015160175125,0.03420390512837912
14150.0,2016-06-30,2016.0,COVS,88327.06000000001,0.11984611742848038,0.05585697999782724
14167.0,2016-06-30,2016.0,ISEE,1812126.33,-0.9538405447471222,-0.0466666937726643
14164.0,2016-06-30,2016.0,FUEL,98652.36000000002,0.23473174371435127,0.09155798692955841
14305.0,2016-06-30,2016.0,CPXX,1281744.6,-0.0016881876493759266,0.05928083188319988
14169.0,2016-06-30,2016.0,PINC,1504069.2000000002,0.09690972139141359,0.05545433948054779
14256.0,2016-06-30,2016.0,LDRH,1080159.35,-0.0026541876493759264,0.015922304675370924
14317.0,2016-06-30,2016.0,LGIH,671474.62,0.2539782986760464,0.03508295736622813
14136.0,2016-06-30,2016.0,RNG,1161113.5999999999,0.8494408072261854,-0.00028143059731178255
81620.0,2016-06-30,2016.0,HDNG,129472.20000000001,0.23958287747968648,0.13414114107513342
14257.0,2016-06-30,2016.0,MGNX,936391.0599999999,-0.35524773528530607,-0.03871502366652635
14392.0,2016-06-30,2016.0,EPE,1304821.28,-0.297444066637081,0.09322444756838877
76908.0,2016-06-30,2016.0,ASXC,140026.72,-0.4220406914316039,-0.26581924100170795
14182.0,2016-06-30,2016.0,BURL,4770632.2299999995,0.3749456613944779,0.06765842117485477
14168.0,2016-06-30,2016.0,PEGI,1721142.0999999999,0.11650968236736138,0.020598913376005612
14141.0,2016-06-30,2016.0,SAIC,2615538.75,0.20685401974442688,0.0346200313950078
14231.0,2016-06-30,2016.0,VEEV,3301724.1599999997,0.7928860128276745,-0.016906397088405356
14943.0,2016-06-30,2016.0,CBFV,86925.3,0.2564603132422093,0.05366299018132281
75912.0,2016-06-30,2016.0,PTC,4307532.34,0.4627312322820342,0.09422418553214129
18148.0,2016-06-30,2016.0,DOMH,7685.0199999999995,0.0884279873194937,-0.007211399702725885
14238.0,2016-06-30,2016.0,AERI,469040.00000000006,1.9817862304974072,-0.239365685061955
14271.0,2016-06-30,2016.0,CUDA,791519.2000000001,0.5191109857198093,0.004751182100278584
14258.0,2016-06-30,2016.0,PBPB,317989.32,-0.08694175617798881,0.046674586516445515
14260.0,2016-06-30,2016.0,SCAI,1912854.09,0.16692001607198093,0.04568987219957421
14274.0,2016-06-30,2016.0,TCS,256730.44999999998,0.102535299797303,0.08193718665955885
14295.0,2016-06-30,2016.0,TWTR,11869078.27,0.05276486490950784,0.0015683101391630316
14431.0,2016-06-30,2016.0,GLYC,167428.09999999998,0.5310704939449575,0.024447000729992396
14325.0,2016-06-30,2016.0,TNDM,230822.02,-0.8979062942945996,-0.11947685565945676
14442.0,2016-06-30,2016.0,TRVN,328721.39999999997,-0.6389278549838875,-0.13057412675013325
14423.0,2016-06-30,2016.0,EIGR,140781.46,-0.6054207122879931,-0.17174680620524896
14316.0,2016-06-30,2016.0,KPTI,241486.19,0.34472415475758444,-0.10962893500180826
14615.0,2016-06-30,2016.0,IMUX,195541.80000000002,-0.5362649836613438,-0.25194748493669294
14359.0,2016-06-30,2016.0,XNCR,777526.5599999999,0.10763043962368943,-0.08140160036006705
14263.0,2016-06-30,2016.0,VCYT,140155.92,0.6520567728143074,-0.08948848164351375
14340.0,2016-06-30,2016.0,NMBL,670232.0,0.5663455094589165,-0.04468514509267152
14321.0,2016-06-30,2016.0,RLYP,829281.0,0.725181764505624,-0.17172516973775487
15383.0,2016-06-30,2016.0,STKS,65223.899999999994,-0.17258963194466223,-0.020636099697270538
14455.0,2016-06-30,2016.0,EGLT,124466.24,-0.5261849710560131,-0.07306475983475025
14550.0,2016-06-30,2016.0,SCTL,78450.6,-0.11972998038903676,-0.009689729387702073
14472.0,2016-06-30,2016.0,VRNS,633479.46,0.544701870675256,0.054270055013859064
14552.0,2016-06-30,2016.0,RXDX,225753.84,0.9055873969253332,-0.26555007314328805
47723.0,2016-06-30,2016.0,HNRG,135139.62,0.715375835959327,0.05409164681236689
14551.0,2016-06-30,2016.0,PULM,29107.96,0.21028091139641822,-0.23233291249349008
14352.0,2016-06-30,2016.0,KIN,70414.14,1.425366235374873,-0.24286340451351407
14436.0,2016-06-30,2016.0,RARE,1928814.7599999998,0.26587602723354475,-0.21957138302258272
14422.0,2016-06-30,2016.0,CARA,131231.22999999998,2.1955817596160805,-0.0988465639524918
14433.0,2016-06-30,2016.0,TACO,347374.3,0.506981499567726,-0.0879328114406519
14408.0,2016-06-30,2016.0,RSPP,3546394.0500000003,-0.07910201439508255,0.020064234903827582
14532.0,2016-06-30,2016.0,AMRK,113599.78,0.02697476094566734,0.08453554281365427
14469.0,2016-06-30,2016.0,SMLR,7019.88,0.499642812350624,-0.00424563327376859
14393.0,2016-06-30,2016.0,SNOW,515734.34,0.824960685581771,0.10029246367284372
92686.0,2016-06-30,2016.0,CAPR,70910.40000000001,-0.7939061591295236,-0.0755963812766538
77488.0,2016-06-30,2016.0,NTIC,50088.479999999996,0.4090356082669678,-0.0023542899211861368
14459.0,2016-06-30,2016.0,INGN,1005657.59,0.9002058990734416,-0.01046033245330591
89141.0,2016-06-30,2016.0,PLPC,208816.30000000002,0.16416744737631098,0.11337664797881075
15290.0,2016-06-30,2016.0,ESES,39382.0,-0.5729727039136087,-0.16466999557673034
14378.0,2016-06-30,2016.0,CRCM,382683.52,0.28880030289107195,0.0798632659300722
14409.0,2016-06-30,2016.0,RICE,3448709.0,0.2042512164018604,0.023490576357346526
14434.0,2016-06-30,2016.0,MBUU,213707.28,1.1375509407822617,0.02259055588686465
85726.0,2016-06-30,2016.0,DENN,821488.8,0.09291861970455242,0.03032404135745992
75905.0,2016-06-30,2016.0,GIII,2083780.44,-0.4582938171009797,0.0421293756471357
14432.0,2016-06-30,2016.0,ITCI,1678965.0,-0.6840683234253333,-0.039585528805503145
14458.0,2016-06-30,2016.0,GNCA,116173.49999999999,0.2691661423895995,-0.009325816444771817
76052.0,2016-06-30,2016.0,PPIH,55092.1,0.0683786664523323,0.08391012899329553
77236.0,2016-06-30,2016.0,PHX,276421.94,0.3957171823211072,0.11295420298682757
14478.0,2016-06-30,2016.0,CBPX,905516.8200000001,0.04412538391538258,0.008330251875975136
14452.0,2016-06-30,2016.0,CARM,33453.439999999995,-0.06388907782408045,-0.08578032441687355
14426.0,2016-06-30,2016.0,DRNA,62178.0,0.05266089310312129,-0.15675557959133357
14467.0,2016-06-30,2016.0,RVNC,387341.6,0.9371708143538253,-0.16021527365438715
15351.0,2016-06-30,2016.0,FTAI,695958.7,0.9007410668436246,-0.028182257007841827
14503.0,2016-06-30,2016.0,OUT,3333381.3800000004,0.008427025525427227,0.065329907491531
14457.0,2016-06-30,2016.0,FLXN,411851.765,0.3471447294513106,-0.2946539159801773
14479.0,2016-06-30,2016.0,IBP,1142300.33,0.4550714712666961,0.05106952418128685
14401.0,2016-06-30,2016.0,OGS,3473400.99,0.06962829669282723,0.07662498521631278
14487.0,2016-06-30,2016.0,KN,1211856.48,0.23283384001393706,0.09659991250222788
14590.0,2016-06-30,2016.0,AGFS,265346.01,0.3481585184415551,0.04602289969326989
14607.0,2016-06-30,2016.0,FGF,38717.009999999995,0.2440386088944192,0.0829383562058581
14425.0,2016-06-30,2016.0,CWAY,55614.149999999994,0.6425787933096339,-0.038401787600861326
14451.0,2016-06-30,2016.0,CNCE,249575.52000000002,0.2381974904983851,-0.06814138881838971
14781.0,2016-06-30,2016.0,TPCO,502513.2,-0.06994928186833159,0.12801268960575385
14637.0,2016-06-30,2016.0,TIME,1675117.74,-0.09751743114372512,0.08554464000329176
14544.0,2016-06-30,2016.0,LE,524947.4,-0.09657789795238392,0.06951340627455238
14691.0,2016-06-30,2016.0,CBAY,40797.78,2.3063329661357503,-0.08568125091605339
14608.0,2016-06-30,2016.0,SABR,7442208.42,-0.17265349126245708,0.045225447716177314
14535.0,2016-06-30,2016.0,NGNE,113950.06,1.1213722833148532,-0.1980899246320007
14530.0,2016-06-30,2016.0,AKAO,100616.92,4.729491908358354,-0.026712811084905752
14667.0,2016-06-30,2016.0,RESN,41360.34,0.007408101086054237,-0.27092189641862774
14547.0,2016-06-30,2016.0,PCTY,2208902.4000000004,0.041825855353753785,-0.003414027860230817
14504.0,2016-06-30,2016.0,QUOT,1111997.43,-0.14643697330149638,0.04285142510360629
14580.0,2016-06-30,2016.0,MGNI,661519.9500000001,-0.6274503372658188,0.062262110323445086
14538.0,2016-06-30,2016.0,PLXP,102588.32,-0.9264341420078492,-0.19731949401892734
15219.0,2016-06-30,2016.0,HEPA,33520.24,-0.44631492576916254,-0.2767430736082588
14502.0,2016-06-30,2016.0,CSLT,167832.72,0.04397260881313664,-0.051698479506285366
14456.0,2016-06-30,2016.0,EGRX,606520.44,1.0297685275929764,-0.015794493684381905
14555.0,2016-06-30,2016.0,ARAV,326723.46,0.5737524425839158,-0.20331957384604493
14915.0,2016-06-30,2016.0,SFS,1097482.34,-0.392858252232089,0.048567794163432154
14495.0,2016-06-30,2016.0,ATEN,417127.37,0.3004751336154667,0.08760459321939607
14751.0,2016-06-30,2016.0,VRTV,601317.58,0.1934416411618161,0.12891743351960372
14531.0,2016-06-30,2016.0,AKBA,284307.32,0.9171169455258781,-0.2975313836363682
14554.0,2016-06-30,2016.0,TWOU,1371447.12,0.5913689843430341,-0.00964066471161118
14498.0,2016-06-30,2016.0,HIVE,327372.24,-0.24871995733128127,0.028089682838754015
14567.0,2016-06-30,2016.0,GRUB,2632157.19,0.3992772145600417,-0.015965472504774425
14596.0,2016-06-30,2016.0,FIVN,625392.6,0.8043942264199913,0.027543986462745806
14594.0,2016-06-30,2016.0,CORI,77585.73000000001,1.1458504382020653,-0.10685211147529117
14528.0,2016-06-30,2016.0,AGTC,255018.24000000002,-0.6430735363113759,0.0967305301864485
14556.0,2016-06-30,2016.0,WATT,220007.55,0.25159117476035203,-0.09132136137827729
14499.0,2016-06-30,2016.0,AMBR,203135.37,0.10753686660086131,0.041398083140592234
14658.0,2016-06-30,2016.0,KTWO,654028.32,0.5655810486163273,-0.013622270000382741
14645.0,2016-06-30,2016.0,AGRX,218810.33000000002,-0.5112348526328994,-0.274781987471016
14684.0,2016-06-30,2016.0,MTUS,425396.39999999997,0.5937060102533027,0.06377144234494381
14647.0,2016-06-30,2016.0,ALDX,70971.37000000001,-0.18678408735674537,-0.18235449046454733
14646.0,2016-06-30,2016.0,ALDR,1252495.2,-0.5454573411455652,-0.26481619012025703
14668.0,2016-06-30,2016.0,SCYX,30178.19,-0.1791252034394638,-0.024232991251039948
14589.0,2016-06-30,2016.0,ADMS,331762.82,0.1512098580620424,-0.05499434628762856
14951.0,2016-06-30,2016.0,BGSF,162522.80000000002,-0.022351481802010454,0.06887331194261037
15145.0,2016-06-30,2016.0,BOX,500600.76,0.7600172678834742,-0.007862353536978617
14750.0,2016-06-30,2016.0,TMX,5402452.0,-0.01933280759060768,0.02505566817677618
14834.0,2016-06-30,2016.0,TUBE,430315.9,0.17246275302307723,0.030157625565749413
14588.0,2016-06-30,2016.0,ZOES,704435.9400000001,-0.6756368691781008,-0.05687873874043703
14603.0,2016-06-30,2016.0,PAHC,345583.2,1.0089641376696352,0.024703053739671077
14579.0,2016-06-30,2016.0,PAYC,2589402.46,0.579191781474204,0.028103151751366795
14759.0,2016-06-30,2016.0,WMS,1490187.02,-0.2609567520452908,0.06878723639792383
14636.0,2016-06-30,2016.0,SDPI,38097.72,-0.715281617334137,0.0478332088107436
14703.0,2016-06-30,2016.0,MRD,3271883.44,-0.12129320906418789,-0.041004704233785105
14591.0,2016-06-30,2016.0,DARE,58011.68,-0.7945731308550199,-0.09113246441557976
77300.0,2016-06-30,2016.0,SMG,4280309.66,0.3050761581842924,0.09479276822364113
76215.0,2016-06-30,2016.0,ICON,353074.8,0.018182570926575565,-0.02998993084750623
14822.0,2016-06-30,2016.0,NERV,355359.05000000005,-0.13720903971324883,-0.1719474984559497
14763.0,2016-06-30,2016.0,CTLT,2867128.88,0.5227412082763321,0.03197144146955111
14641.0,2016-06-30,2016.0,ZEN,2420180.34,0.04906452027042067,-0.01049897858655413
14939.0,2016-06-30,2016.0,KEYS,4951932.52,0.3342527392687489,0.10229139959210443
14632.0,2016-06-30,2016.0,DNOW,1948707.6400000001,-0.11756999102220146,-0.0011631007036214669
14602.0,2016-06-30,2016.0,OPB,1158326.0,-0.28392928724072014,-0.013050533934148234
14634.0,2016-06-30,2016.0,PE,4488198.66,0.021491330663910364,0.0032921176014610865
15527.0,2016-06-30,2016.0,LOB,415807.58999999997,0.7183614600759067,-0.03770761859010463
14697.0,2016-06-30,2016.0,MOBL,261247.74999999997,0.9795966877368001,0.0030046120330098347
14654.0,2016-06-30,2016.0,FRSH,112509.69499999999,-0.34537870622122185,0.0025445295129316037
14625.0,2016-06-30,2016.0,HRTG,357053.13,0.10265366808921471,0.05371389927861969
13267.0,2016-06-30,2016.0,CZR,1129837.87,0.5564581815639649,0.03393981556075687
