permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
14983.0,2022-06-30,2022.0,W,3465459.3600000003,0.4571736938825776,-0.04663045166137181
76868.0,2022-06-30,2022.0,AAON,2909234.52,0.7057190759951721,-0.05973083388221312
17000.0,2022-06-30,2022.0,RYTM,209384.1,2.9382389642780233,-0.1018003561068781
14995.0,2022-06-30,2022.0,CALA,11967.9,-0.962081397530993,-0.27783381297376764
15022.0,2022-06-30,2022.0,VBTX,1578606.26,-0.40272532371120556,0.04177781275154757
85377.0,2022-06-30,2022.0,AIFF,23311.980000000003,-0.8076401228212104,-0.20921325353288012
89655.0,2022-06-30,2022.0,NVEC,225221.22,1.1814181872530982,-0.05762735270343455
14926.0,2022-06-30,2022.0,CDK,6391659.0,-0.03342603351215156,-0.04124275794299592
76392.0,2022-06-30,2022.0,MMSI,3079551.1500000004,0.505929899008178,-0.03468198083612606
15067.0,2022-06-30,2022.0,FRPT,2481379.8,0.23300827000982466,-0.11836492442557756
17332.0,2022-06-30,2022.0,VCTR,1647620.6,0.32811135132364383,-0.033736497931954545
14882.0,2022-06-30,2022.0,CZR,8212171.1,0.29555810429026436,-0.11775719827812736
15084.0,2022-06-30,2022.0,TFIN,1530092.48,-0.06466417589179885,0.08464639961675857
19098.0,2022-06-30,2022.0,HESM,1232084.0,0.1500919209510642,-0.09368441508178194
16401.0,2022-06-30,2022.0,TUSK,104086.40000000001,1.160204914626612,-0.15547885779233184
15059.0,2022-06-30,2022.0,CHRS,562569.72,-0.4454712149089664,-0.0912310664840561
14970.0,2022-06-30,2022.0,HUBS,14361749.37231,0.7345481636824365,-0.043356705615792634
14953.0,2022-06-30,2022.0,BOOT,2049176.67,0.19374241191284725,-0.06956515243780359
15065.0,2022-06-30,2022.0,FGEN,989820.4800000001,-0.7795698255996912,-0.06589011088760799
15046.0,2022-06-30,2022.0,NVRO,1545489.63,-0.455284374186349,-0.10227296858943191
15119.0,2022-06-30,2022.0,WK,3179860.13,0.505285228805942,-0.04736097969862385
15071.0,2022-06-30,2022.0,SYNH,7357736.960000001,-0.447360456440675,-0.0509864333622545
15087.0,2022-06-30,2022.0,UPLD,459311.16,-0.7873182285498732,-0.08361401828915405
92089.0,2022-06-30,2022.0,GRBK,947775.1,1.8671499062009564,-0.005820385006586548
15072.0,2022-06-30,2022.0,JYNT,221918.45,-0.15347339064800636,-0.03147944610770992
17269.0,2022-06-30,2022.0,NMRD,61944.71,-0.675290767850968,-0.2649465573216503
16664.0,2022-06-30,2022.0,FND,6664819.68,0.6159534142370351,-0.04136158233211518
15590.0,2022-06-30,2022.0,UFAB,15956.880000000001,-0.8840020183411896,-0.19243891925589196
15108.0,2022-06-30,2022.0,NEWR,3349346.0,0.2722416124207933,-0.03252878259024783
83671.0,2022-06-30,2022.0,TBI,595568.7999999999,-0.045864784001599386,-0.09473293768098756
15125.0,2022-06-30,2022.0,BLCM,10247.09,-0.783150704444683,-0.08873053289630661
12622.0,2022-06-30,2022.0,HCA,49659041.04,0.7879901408876357,-0.0661425256395205
16471.0,2022-06-30,2022.0,SND,84486.0,-0.21525152713423273,-0.1257119468793917
87053.0,2022-06-30,2022.0,GNSS,118937.0,-0.23525157324839405,-0.05582249099143155
17977.0,2022-06-30,2022.0,TLRY,1661946.0,-0.5352520938701126,-0.1943088841712779
17178.0,2022-06-30,2022.0,CURO,222538.26,-0.7870603373916356,-0.03432375545071409
14773.0,2022-06-30,2022.0,PARR,937270.8,0.6716118371000979,-0.10651774469988595
76360.0,2022-06-30,2022.0,GTIM,37305.939999999995,0.09431759234469536,-0.1877205147574159
16076.0,2022-06-30,2022.0,GMS,1897791.5,0.5198041403782507,-0.07678601608256486
15433.0,2022-06-30,2022.0,PVLA,138862.46000000002,-0.946749475256795,-0.13187871051093225
15264.0,2022-06-30,2022.0,SUM,2750549.0,0.6175382185450504,-0.07871187954003744
19405.0,2022-06-30,2022.0,ZI,13410412.08,-0.27141338756229466,-0.09439747237831853
15168.0,2022-06-30,2022.0,VSTO,1576517.4,-0.043496131256856585,-0.06411405416486105
17073.0,2022-06-30,2022.0,ESTE,1079605.8,0.011633436580474839,-0.1649498670177536
15167.0,2022-06-30,2022.0,SHAK,1548563.5199999998,0.9333376360708705,-0.11662284067051587
15184.0,2022-06-30,2022.0,TCON,42844.0,-0.8897518638809417,-0.29337486562246795
15172.0,2022-06-30,2022.0,AVGR,8878.26,-0.5352519634420009,-0.2038046173914836
15374.0,2022-06-30,2022.0,HTGM,11377.380000000001,-0.9969025594785959,-0.2427176027697442
15144.0,2022-06-30,2022.0,PATI,25920.960000000003,0.10117310492311382,-0.03918271093641579
15398.0,2022-06-30,2022.0,CC,4978117.380000001,0.1544043947731959,-0.06724900828282898
76230.0,2022-06-30,2022.0,TRMB,14565768.66,-0.12609884849846859,-0.03251830339297612
76461.0,2022-06-30,2022.0,VERU,905446.4,-0.9299421550839071,-0.15769250197161
89948.0,2022-06-30,2022.0,CKX,21614.460000000003,-0.13766857346942762,-0.0714661848128344
15198.0,2022-06-30,2022.0,NVTA,559465.16,-0.5721371184119939,-0.13979106821545884
15218.0,2022-06-30,2022.0,BLPH,11740.35,-0.4742777052960264,-0.3273022473263154
15178.0,2022-06-30,2022.0,FNWB,155220.0,-0.2908509171005233,0.11216312334101985
21829.0,2022-06-30,2022.0,AUID,48090.659999999996,-0.5764891723901813,-0.3644095959656397
76261.0,2022-06-30,2022.0,EXPO,4740158.34,-0.004218178478829007,-0.06503661580995868
15315.0,2022-06-30,2022.0,GDDY,11251538.68,0.044824761697253857,-0.05976454841299983
15400.0,2022-06-30,2022.0,ENR,2019937.5,0.19361637024197445,-0.06964814980995016
76224.0,2022-06-30,2022.0,BHE,792600.48,0.13997754172357238,-0.12770476428318034
15382.0,2022-06-30,2022.0,RKDA,22189.0,-0.9382517959635357,-0.31178121007383197
15978.0,2022-06-30,2022.0,VRAY,479644.7,-0.9023466116235397,-0.1430371758436877
15272.0,2022-06-30,2022.0,SEDG,15225638.883669998,-0.052170451680104576,-0.07786401495366135
14543.0,2022-06-30,2022.0,BLBD,294637.11000000004,1.405573737917985,-0.11572865298796842
76279.0,2022-06-30,2022.0,MTRX,135562.46,0.12878322941107445,-0.10706297936246756
15489.0,2022-06-30,2022.0,BNED,152494.78,-0.6052179638084693,-0.09978555131669964
76478.0,2022-06-30,2022.0,ESE,1767432.87,0.4859506859772922,-0.056471923697586135
15395.0,2022-06-30,2022.0,CABO,7726894.46035,-0.5178137515368398,-0.1408844105856133
15291.0,2022-06-30,2022.0,ETSY,9278781.819999998,0.12046327372728438,-0.0516242198918917
15397.0,2022-06-30,2022.0,BLD,5479170.4799999995,0.5561560286009601,-0.055119567398946856
15490.0,2022-06-30,2022.0,LITE,5479980.0,-0.3209475326178261,-0.04978630584378152
79037.0,2022-06-30,2022.0,ETD,511757.62,0.4670240705021915,-0.07663803182708762
78071.0,2022-06-30,2022.0,BIOL,31395.9,-1.0198153422782807,-0.10711360634240918
15313.0,2022-06-30,2022.0,EVA,3808620.42,-0.8360468960055781,-0.11919280660356435
15294.0,2022-06-30,2022.0,ZVRA,153820.94,0.108245697123794,-0.1417469241280287
16310.0,2022-06-30,2022.0,SISI,14279.2,-0.7737132734872625,-0.254551191637006
15284.0,2022-06-30,2022.0,BPMC,3014840.88,0.21598625019688883,-0.06003865555771881
15302.0,2022-06-30,2022.0,VIRT,2432696.97,-0.2695651442127107,-0.0043830350601865575
17895.0,2022-06-30,2022.0,OPRX,497785.86,-0.513528634470664,-0.14073015672499878
15399.0,2022-06-30,2022.0,HZN,45005.93,0.03836805325791677,-0.13288971752308498
17700.0,2022-06-30,2022.0,DAY,7186526.6,0.38721954185763774,-0.08813811569064
19252.0,2022-06-30,2022.0,PFHD,275527.10000000003,0.3936762046813415,0.045103036540126595
15371.0,2022-06-30,2022.0,COLL,604429.2,0.17750174864998308,-0.10058127500929004
91902.0,2022-06-30,2022.0,HAYN,408379.74000000005,0.5459341979044601,-0.06853051769155627
76928.0,2022-06-30,2022.0,SMTI,167192.9,0.8870874596973126,-0.19700570353711555
15378.0,2022-06-30,2022.0,ATYR,79599.41,-0.27200125014513504,-0.2957165928851282
88284.0,2022-06-30,2022.0,CYH,505102.5,0.1380830267187536,-0.08696051542631267
76582.0,2022-06-30,2022.0,DORM,3447636.75,-0.3167212310257026,-0.05300234507717505
84411.0,2022-06-30,2022.0,CCEL,49554.100000000006,0.14741509624288046,-0.05219095729728451
76605.0,2022-06-30,2022.0,AZO,41882052.89856,0.12492333230518923,-0.04443350498979726
76614.0,2022-06-30,2022.0,REGN,63664701.0,0.18028405556621713,0.0038324992596017182
15452.0,2022-06-30,2022.0,EVH,2812882.45,-0.048601640781955134,-0.07593156946029467
15440.0,2022-06-30,2022.0,WING,2236669.78,1.6546454284930774,-0.05715638769100906
15710.0,2022-06-30,2022.0,EXTN,143254.5,0.15195833460871438,-0.0934345684205482
15396.0,2022-06-30,2022.0,BW,520618.14,-0.05680909842685433,-0.17242471962424588
76644.0,2022-06-30,2022.0,X,4667972.85,0.37253282780709945,-0.08926248813952498
15416.0,2022-06-30,2022.0,ATXS,39051.0,1.7414143399398543,-0.2513831018086421
15454.0,2022-06-30,2022.0,GKOS,2149910.2800000003,0.5325591737173432,-0.029561430118178578
76837.0,2022-06-30,2022.0,HAE,3342234.8600000003,0.270978732707521,-0.05919633097357746
76661.0,2022-06-30,2022.0,IONS,5250583.62,0.07306618286703105,-0.037063836464540145
15410.0,2022-06-30,2022.0,APPF,1828662.0,0.8639097844841921,-0.05357323390774127
15535.0,2022-06-30,2022.0,OLLI,3671581.25,-0.049209496001735874,-0.051976601632645725
19506.0,2022-06-30,2022.0,VERX,547420.28,0.685843753504398,-0.07390707546380781
76686.0,2022-06-30,2022.0,LCUT,243531.36,-0.5116646336845656,-0.10822037548427943
15409.0,2022-06-30,2022.0,ALRM,3075431.76,-0.19981618795992132,-0.03474998716467326
90751.0,2022-06-30,2022.0,DBI,817830.26,-0.24706171447007655,-0.15894613328282503
15534.0,2022-06-30,2022.0,NTRA,3434242.32,0.33777476338119833,-0.1277971978009873
15431.0,2022-06-30,2022.0,MCRB,425347.44,0.3612485443170483,-0.08005026932653436
76709.0,2022-06-30,2022.0,IDXX,29260703.27428,0.39670354812710784,-0.02551416739970591
76934.0,2022-06-30,2022.0,LDWY,13716.45,-0.02610252507943087,-0.22078704760974688
76712.0,2022-06-30,2022.0,AES,14031738.600000001,-0.0224576519070364,-0.09837795148007444
77007.0,2022-06-30,2022.0,IMBI,29141.64,-0.9261612400206155,-0.1935799167741834
15585.0,2022-06-30,2022.0,TDOC,5352887.43,-0.2728313789634831,-0.08464387369917858
91403.0,2022-06-30,2022.0,KALU,1259270.98,-0.09247944937097409,-0.11848956797894061
88031.0,2022-06-30,2022.0,MNST,48831764.4,0.20401397922328604,-0.033693756624302296
76744.0,2022-06-30,2022.0,VRTX,72145569.10026,0.21358324489134023,-0.012269463707752948
76750.0,2022-06-30,2022.0,MNRO,1421343.36,-0.06400979845804003,0.031013406133183707
14045.0,2022-06-30,2022.0,LIND,429453.89999999997,0.30795734024585775,-0.035165544020401285
76752.0,2022-06-30,2022.0,PRGS,1968828.5999999999,0.2639087312398724,-0.030615182817200548
76795.0,2022-06-30,2022.0,ZBRA,15436490.825140001,-0.028857513340620443,-0.02890097078159215
76869.0,2022-06-30,2022.0,AEY,16591.68,-0.5431495251000326,-0.1358147003512613
15407.0,2022-06-30,2022.0,SPNE,210095.25,0.5046878617041715,-0.13210231197695066
76839.0,2022-06-30,2022.0,FIZZ,4567961.72,-0.047308060177938455,-0.005548628216615725
76841.0,2022-06-30,2022.0,BIIB,29594345.22,0.3614852037514595,-0.0051389063575015825
15649.0,2022-06-30,2022.0,MSGS,2974247.0,0.2657765608341924,-0.0987097992915551
15541.0,2022-06-30,2022.0,RPD,3916884.8,-0.3574072359562872,-0.053108048138824415
14551.0,2022-06-30,2022.0,PULM,15546.33,-0.4513747498583752,-0.18273038695326704
15582.0,2022-06-30,2022.0,OOMA,287712.0,0.22910560660545676,-0.08104374621382249
15654.0,2022-06-30,2022.0,DSKE,405790.56,0.08055290970107283,-0.07474387753029532
18894.0,2022-06-30,2022.0,BCDA,25749.1,0.8061287957523806,-0.31406265907025954
15651.0,2022-06-30,2022.0,CSWI,1594389.25,0.5865171648142651,-0.07874030323000625
77235.0,2022-06-30,2022.0,WTT,30323.04,0.5556577767021174,-0.0701050903929854
15488.0,2022-06-30,2022.0,PYPL,80735040.0,-0.07978232858392613,-0.04112659461122803
77037.0,2022-06-30,2022.0,ODFL,28763842.08,0.41404407930525167,-0.04194626965841053
15478.0,2022-06-30,2022.0,TRU,15390075.999999998,-0.049885307565052994,-0.05093087133911922
77202.0,2022-06-30,2022.0,ALTS,7293.66,-0.6282751323452582,-0.3284559568049872
77090.0,2022-06-30,2022.0,ATNI,739442.33,-0.23938353260259404,-0.11257034568916424
77117.0,2022-06-30,2022.0,WNC,665868.14,0.8800543983540678,-0.09288596270732796
77217.0,2022-06-30,2022.0,WT,742810.77,0.34618510156634064,-0.013506054561730707
77165.0,2022-06-30,2022.0,JBSS,647263.21,0.6697487184591402,-0.05288982756769656
77191.0,2022-06-30,2022.0,TTEK,7330413.65,0.17198786197564359,-0.0690551061527458
77175.0,2022-06-30,2022.0,AMSC,149904.02,0.17324144409596892,-0.19493510789459378
77178.0,2022-06-30,2022.0,QCOM,143324280.0,-0.08028653114521951,-0.015624395385884782
77259.0,2022-06-30,2022.0,AHPI,6542.82,-0.8512029993707557,-0.019052120090577773
90464.0,2022-06-30,2022.0,SPOK,124072.2,1.3834563248183969,-0.09490335158295693
77274.0,2022-06-30,2022.0,GILD,77509740.0,0.26111205316912806,-0.007277843927909089
15627.0,2022-06-30,2022.0,PLNT,5775817.260000001,-0.04363302570230536,-0.05167072543520135
15643.0,2022-06-30,2022.0,RUN,4950988.4799999995,-0.2706975258488567,-0.13740624540173485
15530.0,2022-06-30,2022.0,MCFT,380184.05,0.42080571132968,-0.0660487977044113
77338.0,2022-06-30,2022.0,ROP,41798564.39087,0.1903878715668086,-0.02930325881425233
77357.0,2022-06-30,2022.0,SNPS,46456990.5297,0.3984304018249862,-0.01013155185830783
77366.0,2022-06-30,2022.0,MODG,3767798.4,-0.06221215914922148,-0.16987878085160446
77393.0,2022-06-30,2022.0,LCTX,268168.66000000003,-0.14284729984856342,-0.1349029600344238
92871.0,2022-06-30,2022.0,VRTS,1244170.5,0.15872522156124216,0.003945259127135614
77425.0,2022-06-30,2022.0,USAK,283848.28,-0.025703044087269082,-0.07673528239160987
15636.0,2022-06-30,2022.0,CNFR,15155.4,0.05455657084271623,0.04388704348127703
77447.0,2022-06-30,2022.0,ICUI,3928592.2199999997,0.048695839718039244,-0.03226476463646577
77496.0,2022-06-30,2022.0,MHK,7884554.51,-0.20392036189660792,-0.07702540780189793
15646.0,2022-06-30,2022.0,ZYNE,50087.03999999999,-0.7492871881525628,-0.24813498237767817
15507.0,2022-06-30,2022.0,SRRA,1342800.81,,-0.38070536808663746
77505.0,2022-06-30,2022.0,ASUR,114803.7,1.0980823162215225,-0.0926069055295784
77515.0,2022-06-30,2022.0,KOPN,102819.36000000002,0.8843879293282664,-0.17407903200262353
77520.0,2022-06-30,2022.0,AGCO,7357492.8,0.3681246820837373,-0.040662031723400105
83738.0,2022-06-30,2022.0,CASS,461640.39999999997,0.14522070843299917,-0.02364345603689344
77584.0,2022-06-30,2022.0,BKE,1387130.55,0.3411951884476663,-0.05157835696525126
77610.0,2022-06-30,2022.0,OLED,4829435.0,0.4050262245161307,-0.04272113005833944
77605.0,2022-06-30,2022.0,BSX,53174040.75000001,0.41605051657867825,-0.02808260544111363
77606.0,2022-06-30,2022.0,KSS,4584773.09,-0.3343818371425524,-0.0949448040490779
77624.0,2022-06-30,2022.0,INTZ,77163.85,-0.7232317706628024,-0.31096671935995346
77629.0,2022-06-30,2022.0,USPH,1418617.2,0.0968706068082934,-0.06147683714914365
15539.0,2022-06-30,2022.0,PVBC,278188.3,-0.5064070213610825,0.05489547933746053
77637.0,2022-06-30,2022.0,FC,662359.74,-0.08938665198351767,-0.040434318936490854
17116.0,2022-06-30,2022.0,LOOP,183915.88,-0.20793406133931988,-0.2520427344708196
77659.0,2022-06-30,2022.0,BBBY,397391.25999999995,-1.0155336775801005,-0.10099200746537917
77661.0,2022-06-30,2022.0,DHI,23300865.7,0.8235701426584243,-0.002094894133165326
15638.0,2022-06-30,2022.0,GBT,2149372.35,1.108721734299774,-0.11295698859908043
89810.0,2022-06-30,2022.0,GPK,6320293.5,0.15626054167658834,-0.08270859228593963
15785.0,2022-06-30,2022.0,TWNK,2894889.27,0.1585238146884507,-0.1067881318755326
77699.0,2022-06-30,2022.0,FCEL,1449783.75,-0.4592530938208253,-0.09193379277292024
77702.0,2022-06-30,2022.0,SBUX,87611691.0,0.28979533136100616,-0.08171719239419417
20287.0,2022-06-30,2022.0,LFMD,63009.48,1.097099410268815,-0.23712362248920726
20659.0,2022-06-30,2022.0,VZIO,789790.1,-0.045516299223221396,0.13606620417806425
77780.0,2022-06-30,2022.0,CENT,480279.24,-0.12129602442740084,-0.06246697830397352
91815.0,2022-06-30,2022.0,CENTA,1670257.46,-0.12397966307282277,-0.06246697830397352
15793.0,2022-06-30,2022.0,PMTS,189218.4,0.3486777827789543,-0.11240089938689835
77785.0,2022-06-30,2022.0,WIRE,1982897.52,0.7546216996450223,-0.048149413674536845
18396.0,2022-06-30,2022.0,AREC,96588.84999999999,0.31646964020886414,-0.2778009690040335
19413.0,2022-06-30,2022.0,ACI,13561522.24,0.07633557048777735,-0.07633955809626514
77902.0,2022-06-30,2022.0,CAKE,1385279.86,0.31712567240624484,0.03833226936592382
77918.0,2022-06-30,2022.0,LFUS,6284695.312609999,0.12253614285405415,-0.05494064956826605
77917.0,2022-06-30,2022.0,ASGN,4611775.0,-0.19724741682991664,-0.031115157579279185
15729.0,2022-06-30,2022.0,PSTG,7610725.62,0.3968748710433588,-0.025182615821336185
78015.0,2022-06-30,2022.0,MTX,2022134.4400000002,-0.09154461696320251,-0.0828395248453262
78034.0,2022-06-30,2022.0,PDCO,2931222.0,0.10315063867663213,-0.09315634678728202
16082.0,2022-06-30,2022.0,SITE,5340829.100000001,0.37267313008187664,-0.034995255957142035
15795.0,2022-06-30,2022.0,SGRY,2600920.2,0.5204217350223677,0.1722316339067902
15775.0,2022-06-30,2022.0,ACRS,930685.28,-0.2924137051978333,-0.2511328581372254
78077.0,2022-06-30,2022.0,KAI,2126018.76659,0.18953823053492863,-0.03950912461516509
78091.0,2022-06-30,2022.0,GURE,45605.560000000005,-0.4604406422721632,-0.1454258746589403
78081.0,2022-06-30,2022.0,LGND,1506212.04,-0.0650755358084184,-0.06799902024567928
91402.0,2022-06-30,2022.0,GTLS,6128618.7,-0.08059693717917525,-0.08236494850950749
78189.0,2022-06-30,2022.0,PESI,68886.87000000001,1.080354736191723,-0.12016804180336749
91184.0,2022-06-30,2022.0,GYRE,56029.06,0.36895654569945396,-0.3213751227032162
78170.0,2022-06-30,2022.0,SM,4166530.1599999997,-0.09782536074672206,-0.09415632835566612
78213.0,2022-06-30,2022.0,ULBI,73405.15,0.028483436089195693,-0.13066190574977554
15850.0,2022-06-30,2022.0,MTCH,19733559.78,-0.434736543398151,-0.09658256681450439
21219.0,2022-06-30,2022.0,GPOR,1664462.34,0.2862163861120186,-0.1086030692275699
15847.0,2022-06-30,2022.0,KURA,1225140.5399999998,-0.4580566360335116,-0.19161811783578742
15779.0,2022-06-30,2022.0,CTMX,120333.48000000001,-0.09536117562900229,-0.1212252053554721
15658.0,2022-06-30,2022.0,RGNX,1066323.7,-0.22593982996750403,-0.015773248060668266
15694.0,2022-06-30,2022.0,PEN,4691664.56,1.7278380779164224,-0.07143946960127323
15707.0,2022-06-30,2022.0,HPE,17229115.8,0.27302097638371203,-0.06304425481596354
16562.0,2022-06-30,2022.0,ANAB,573089.3,-0.03328216197285948,-0.1359713261670663
19002.0,2022-06-30,2022.0,BWIN,1451970.45,-0.00916637677946628,-0.1454960069346498
15906.0,2022-06-30,2022.0,SMBK,408255.68,-0.1343439303090708,0.045742443441554315
17365.0,2022-06-30,2022.0,GORV,129038.12,-0.05392785696823106,0.09933414673821517
15774.0,2022-06-30,2022.0,ABTX,761015.0399999999,0.0708820343236652,0.04467946058309735
20545.0,2022-06-30,2022.0,LDI,90161.28,0.43696737412789494,-0.002029134520057596
16591.0,2022-06-30,2022.0,LAUR,2011270.95,0.16503518405757392,-0.061311546868068945
15837.0,2022-06-30,2022.0,DLTH,286161.83999999997,-0.37697177356716144,-0.08906671386500875
14538.0,2022-06-30,2022.0,PLXP,68457.96,-1.0171450735726815,-0.10459149967186931
15856.0,2022-06-30,2022.0,VYGR,227174.49000000002,0.9021430300054658,-0.04643718347858794
15838.0,2022-06-30,2022.0,EQBK,469680.12,-0.24231711047025398,0.0525396421556934
15831.0,2022-06-30,2022.0,AXSM,1528706.2,0.8409866932708596,-0.25700531446148034
17104.0,2022-06-30,2022.0,APLS,4831350.02,0.9793435762988429,-0.1712319268644933
16019.0,2022-06-30,2022.0,RRR,1949725.2,0.43358469752134254,-0.10497508274283973
19188.0,2022-06-30,2022.0,CNNB,42710.825,0.026880087823062976,0.09360483372358885
15826.0,2022-06-30,2022.0,SQ,31885878.22,0.04789146616167918,-0.0794939692244725
18306.0,2022-06-30,2022.0,DTSS,39649.75,-0.4726743256342733,-0.4033973684470311
15921.0,2022-06-30,2022.0,WBT,3409115.8,-0.027272033512151562,-0.04345048649736327
81225.0,2022-06-30,2022.0,SMIT,14921.4,-0.9724315089923962,-0.3665918233887169
18963.0,2022-06-30,2022.0,XGN,93326.66,-0.5300261010862743,-0.17415876482743897
15853.0,2022-06-30,2022.0,RMR,439453.35000000003,-0.16936935015811072,-0.07836373675570485
91437.0,2022-06-30,2022.0,FRHC,2640687.7,0.7870728719711841,-0.09189519252765876
22185.0,2022-06-30,2022.0,BBLG,14491.4,-1.0012045011537039,-0.20284209284716326
16087.0,2022-06-30,2022.0,FTV,19492402.240000002,0.34557628081685604,-0.03488854156819343
22286.0,2022-06-30,2022.0,BLBX,19515.28,-0.5284945394387448,-0.22556998156085228
15995.0,2022-06-30,2022.0,SENS,477160.89,-0.2943789656167287,-0.09710071778994234
15859.0,2022-06-30,2022.0,AGR,17836310.439999998,-0.18184539429820504,0.0016699919700613464
16020.0,2022-06-30,2022.0,SCWX,161379.6,-0.3695061632776384,-0.06263339089480269
16304.0,2022-06-30,2022.0,NTNX,3281421.22,0.8820426615980641,-0.07653731906759731
91575.0,2022-06-30,2022.0,HRI,2694583.5,0.513549726890165,-0.10355663312805063
