permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
13598.0,2014-06-30,2014.0,KRFT,35652864.5,0.47028576861532106,0.15100498570501486
10001.0,2014-06-30,2014.0,EGAS,110543.51999999999,0.013730994821568311,0.25485808280433275
89105.0,2014-06-30,2014.0,JOY,6152519.38,-0.4011393668977617,0.18963470662379223
75215.0,2014-06-30,2014.0,CSH,1249638.18,0.1844217978906396,0.2780476140233077
76672.0,2014-06-30,2014.0,RDNT,280860.06,0.009050737414625592,0.5393529159399009
77453.0,2014-06-30,2014.0,JACK,2395873.92,0.49040950848525167,0.2089500254614336
71837.0,2014-06-30,2014.0,EEI,27544.86,0.04844693856750742,0.29990094978234083
80912.0,2014-06-30,2014.0,DWSN,120461.35,-0.7125380506882995,0.2738223189554674
10838.0,2014-06-30,2014.0,CYTR,233745.59999999998,-0.11004859899662321,-0.002157883817403672
11154.0,2014-06-30,2014.0,PLAB,530250.2,0.10581383550143947,0.30355022000554754
11292.0,2014-06-30,2014.0,ICCC,13318.800000000001,0.78408987931363,0.2184887416545962
11343.0,2014-06-30,2014.0,SAFM,2242501.2,-0.21448560213534157,0.21734518682166026
75033.0,2014-06-30,2014.0,VOXX,208647.93,-0.12008539542795019,0.29932504751246825
12173.0,2014-06-30,2014.0,GNCMA,425793.32,0.5351981813634541,0.3690798631597545
11379.0,2014-06-30,2014.0,DXLG,278486.42,-0.09074473061223687,0.19756661825209676
11378.0,2014-06-30,2014.0,CCC,1189675.41,-0.12780716042185983,0.19624831714247648
11403.0,2014-06-30,2014.0,CDNS,5072799.6,0.12406952992865643,0.1552368368278394
85991.0,2014-06-30,2014.0,LVLT,10425770.85,0.1994988577023752,0.3421480053308983
11481.0,2014-06-30,2014.0,EBIX,549432.4500000001,1.3119164187601653,0.23157828078285547
13627.0,2014-06-30,2014.0,WWAV,5628527.97,0.5100394713911742,0.1906993659085856
75470.0,2014-06-30,2014.0,MIDD,4736795.36,0.3567445297032073,0.14892587918933486
11552.0,2014-06-30,2014.0,CELG,68635296.0,0.3476362430384514,0.18211910420552613
11174.0,2014-06-30,2014.0,CRMT,345864.75,0.24702898368321566,0.12105613723804254
75107.0,2014-06-30,2014.0,ABMD,1014776.1,1.6145587139031328,0.1598003148518501
11547.0,2014-06-30,2014.0,CNMD,1207105.15,0.3427598258973866,0.26245286219682384
75100.0,2014-06-30,2014.0,TIF,12936661.0,-0.0693878401658157,0.1947607575004895
89048.0,2014-06-30,2014.0,AIQ,289683.0,-0.30777836652527,0.40707269714368977
13553.0,2014-06-30,2014.0,LVNTA,5224597.2,0.03384450060400553,0.22137023322380855
13554.0,2014-06-30,2014.0,LVNTB,217153.94999999998,0.05633813077536079,0.22137023322380855
13642.0,2014-06-30,2014.0,HBK,44224.25,0.08069535173830283,0.12943691178509198
11600.0,2014-06-30,2014.0,XRAY,6714230.0,0.09473154505590077,0.24241568367472155
75104.0,2014-06-30,2014.0,PARAA,2425067.1,-0.06592838409326078,0.15690896550040634
76226.0,2014-06-30,2014.0,PARA,33032691.9,-0.09726876940917573,0.15690896550040634
13788.0,2014-06-30,2014.0,ZTS,16167883.13,0.5054203826476118,0.18145803971293617
11043.0,2014-06-30,2014.0,PMD,76110.0,0.08986575971117107,0.11920968748546557
11654.0,2014-06-30,2014.0,NAII,36949.44,0.07291522176666347,0.23478647734071956
11638.0,2014-06-30,2014.0,LABL,658364.5499999999,0.6021993592521646,0.26730618982276155
11641.0,2014-06-30,2014.0,AIRM,2022149.15,-0.19961348815910132,0.18148905175183927
11394.0,2014-06-30,2014.0,THMO,55998.92999999999,-0.3884895153536131,0.10837290053433435
75526.0,2014-06-30,2014.0,AFAM,211128.96,0.8075193964624969,0.21497432379209158
11533.0,2014-06-30,2014.0,FICO,2185182.7199999997,0.4253329738898753,0.20287709818182975
13652.0,2014-06-30,2014.0,RGLS,348807.36,0.3631847273384564,0.09618051458528498
13585.0,2014-06-30,2014.0,TRLA,1749459.12,0.17597080838838716,0.1298142167244123
11707.0,2014-06-30,2014.0,CBM,633875.4,1.1227070587841106,0.26772676732031186
13563.0,2014-06-30,2014.0,TTSH,783505.47,-0.07194352332810805,0.16483834855654322
11775.0,2014-06-30,2014.0,JOUT,226240.2,-0.07747155356207944,0.28459400907473764
11781.0,2014-06-30,2014.0,TIGR,41459.600000000006,-0.7462683902859109,0.07686878504506467
75233.0,2014-06-30,2014.0,VGR,2063098.84,0.27825474622101454,0.16053130018127604
11809.0,2014-06-30,2014.0,CLH,3904215.5,-0.1635772732900572,0.2732305181505126
13616.0,2014-06-30,2014.0,LOCK,1289890.04,0.17478371201117193,0.11246135116130063
11731.0,2014-06-30,2014.0,AIN,1085656.0,0.06663070833532046,0.3013296782232828
13564.0,2014-06-30,2014.0,USMD,121023.76,-0.28859120524205445,0.2075931428921649
11825.0,2014-06-30,2014.0,CYBE,52454.35,0.26533126623850417,0.1213444178652594
11803.0,2014-06-30,2014.0,MITK,101501.73,0.13813732355366953,0.05395088328236852
75261.0,2014-06-30,2014.0,MNI,344843.7,-0.8054055183723391,0.37154530905638694
37217.0,2014-06-30,2014.0,LDR,401184.0,-0.1097138431951136,0.18500325270576923
75272.0,2014-06-30,2014.0,SEV,29314.999999999996,0.29876892689760814,0.28101660067005696
11618.0,2014-06-30,2014.0,FAST,14686850.360000001,-0.12690206533695617,0.10547147953371905
11896.0,2014-06-30,2014.0,MXIM,9616950.21,0.05853272079249452,0.16203192891487106
84769.0,2014-06-30,2014.0,APH,15138674.92,0.21443846278314616,0.17129115365383996
10180.0,2014-06-30,2014.0,AKRX,3460926.0,0.3130824300143796,0.14922663398937175
11884.0,2014-06-30,2014.0,IPAR,914247.4500000001,0.16734591879796704,0.15132633667064965
75182.0,2014-06-30,2014.0,PII,8581384.01889,0.1526669673486845,0.155845322669677
13643.0,2014-06-30,2014.0,ICPT,5011586.77,0.020073061839585255,-0.03026224628581531
75577.0,2014-06-30,2014.0,ALTR,10739275.799999999,0.5002841483870093,0.18566472189837668
75241.0,2014-06-30,2014.0,PXD,32873631.07,-0.39623064267189406,0.2159932050722091
75320.0,2014-06-30,2014.0,USM,2088103.2,-0.07671502770776858,0.28877036237400944
75285.0,2014-06-30,2014.0,MAN,6756011.55,0.07113597630652899,0.25231499000830127
75316.0,2014-06-30,2014.0,BID,2894664.6300000004,0.08769451953444023,0.1730733510916025
11891.0,2014-06-30,2014.0,MGM,12952236.0,-0.30871329970805467,0.2823329854357439
13567.0,2014-06-30,2014.0,ADT,6088155.239999999,-0.016904247341389178,0.240317102143365
11955.0,2014-06-30,2014.0,WM,20808038.16,0.06829415322126679,0.24167687665226367
84176.0,2014-06-30,2014.0,SSP,934658.36,0.12761134932139573,0.23529131334976228
13969.0,2014-06-30,2014.0,SAMG,129488.04000000001,-0.1553751806673754,0.22324119110032825
11752.0,2014-06-30,2014.0,COHR,888610.38,0.3125855973772511,0.23733483101364072
75578.0,2014-06-30,2014.0,MERC,674866.5,0.3028542964172735,0.35813142979708346
89609.0,2014-06-30,2014.0,MGCD,35216.9,-0.3132536822245919,0.1549722772923019
81774.0,2014-06-30,2014.0,FCX,37913061.0,-0.4691319720163772,0.21276813349282975
12149.0,2014-06-30,2014.0,JNP,73788.2,0.33576650617044485,0.1850355432486026
12266.0,2014-06-30,2014.0,CDMO,336277.48,-0.30319229281373195,0.06095611902924247
12248.0,2014-06-30,2014.0,PWX,88278.1952,-0.03777181780478967,0.13914457504836264
75573.0,2014-06-30,2014.0,ODP,3042704.74,0.5219661704532663,0.3347644398619991
75342.0,2014-06-30,2014.0,MTH,1651001.94,0.11561168271182719,0.10910606712059234
75326.0,2014-06-30,2014.0,ACI,774822.0,-0.9068491990267789,0.3181010717990489
84387.0,2014-06-30,2014.0,CMT,98748.0,0.7569242615635037,0.2560695535334503
12226.0,2014-06-30,2014.0,MGPI,140438.28,1.1224869194736953,0.3746848687161446
78664.0,2014-06-30,2014.0,DDD,6573216.0,-0.673579095035669,0.07043263541862643
87137.0,2014-06-30,2014.0,DVN,32387260.000000004,-0.23911079870246812,0.3833522634343467
12211.0,2014-06-30,2014.0,LNN,1075303.1,0.054294607514644246,0.14050514217927912
12062.0,2014-06-30,2014.0,LH,8683520.0,0.18379191618397853,0.16973244749476635
12190.0,2014-06-30,2014.0,TORM,28301.460000000003,-0.33439795996317717,0.2603439295532439
13628.0,2014-06-30,2014.0,WDAY,8545686.0,-0.14990071338324767,0.24229230609637398
80926.0,2014-06-30,2014.0,CPE,471242.5,-0.28583608594616944,0.42711331328644064
12209.0,2014-06-30,2014.0,LWAY,228517.08000000002,0.37267600642653476,0.1141842955379957
13649.0,2014-06-30,2014.0,MCBK,55128.61000000001,0.18038372574685788,0.20791184220502146
13883.0,2014-06-30,2014.0,TPST,216366.15,2.1548513759785073,-0.020799330797217408
75672.0,2014-06-30,2014.0,WWR,63692.46,-0.6353489356544106,0.03672966098775987
85269.0,2014-06-30,2014.0,VLO,26734562.400000002,0.27972449553541284,0.347260521236592
92029.0,2014-06-30,2014.0,TRS,1725725.6700000002,-0.22370742595519,0.19193953269137864
75591.0,2014-06-30,2014.0,IEX,6509178.06,-0.011512774628188557,0.16532209128456543
82540.0,2014-06-30,2014.0,WLT,358746.25,-0.9598023782523819,0.24021845498145922
75734.0,2014-06-30,2014.0,HNR,210079.0,-0.6492983505355455,0.15957768870856626
13711.0,2014-06-30,2014.0,SCTY,6532123.8,-0.2414997037859821,0.11148458575553377
75447.0,2014-06-30,2014.0,BTUI,31306.98,-0.19877730787009515,0.28456255977084766
80297.0,2014-06-30,2014.0,EMMS,115348.22,-0.6655522742082329,0.5123197067619571
76573.0,2014-06-30,2014.0,MLI,1667194.08,0.19147118949755365,0.1910454397864214
75694.0,2014-06-30,2014.0,TECH,3425275.1399999997,0.07782484371681485,0.11457583108187919
75649.0,2014-06-30,2014.0,TG,757922.16,-0.03809000571943834,0.22971287228870096
13755.0,2014-06-30,2014.0,HGEN,75196.68,-0.7894737772802762,0.21550258686676216
75489.0,2014-06-30,2014.0,SPLS,7009349.96,0.4577300075832096,0.29101186908940235
75646.0,2014-06-30,2014.0,AGN,50352595.54,0.4342937293834232,0.19164252301982287
75607.0,2014-06-30,2014.0,GEN,15839792.6,0.040225190580630774,0.20266428922559498
13721.0,2014-06-30,2014.0,ABBV,89743325.03999999,0.22737559779196914,0.19478204252993692
75654.0,2014-06-30,2014.0,CGNX,3330777.6,0.25442635645612827,0.1113955643759823
13825.0,2014-06-30,2014.0,ENTA,800283.67,0.044579482147638,0.15242746287935915
75603.0,2014-06-30,2014.0,CRUS,1412927.16,0.4964803968100305,0.14895325995217945
13690.0,2014-06-30,2014.0,RKUS,977227.41,-0.1318210297690034,0.08586028485183306
75976.0,2014-06-30,2014.0,NEOG,1486624.98,0.1722240679703452,0.07104365852524097
10051.0,2014-06-30,2014.0,HNGR,1107417.4,-0.2546906589331878,0.18324004106176517
93101.0,2014-06-30,2014.0,LEA,7262519.88,0.26797214928094837,0.22026894519603957
75825.0,2014-06-30,2014.0,EOG,63864691.16,-0.2459476900329487,0.29963573427761503
13766.0,2014-06-30,2014.0,BCC,1128559.2,0.28072709836193926,0.319387159729672
75853.0,2014-06-30,2014.0,ZIXI,202665.78,0.5116974207019225,0.12111406381404777
75854.0,2014-06-30,2014.0,LSCC,976511.25,-0.2860624781814881,0.17154063358469784
76148.0,2014-06-30,2014.0,RTI,816206.64,0.1854095860063111,0.253862258048855
13862.0,2014-06-30,2014.0,TMHC,736676.3600000001,-0.09188322545533778,0.13992212853565889
75831.0,2014-06-30,2014.0,DGII,235801.44,0.013800095482781086,0.1549054685767146
14253.0,2014-06-30,2014.0,BSTG,81959.34999999999,-0.8631580844598041,-0.01800065838642695
75828.0,2014-06-30,2014.0,EA,11227310.0,0.8539202084084605,0.265080755288011
14312.0,2014-06-30,2014.0,HMHC,2690945.36,0.31524078893590274,0.2673534649687781
13794.0,2014-06-30,2014.0,BFYT,63682.08,-0.5965905069875499,0.16105299689002095
13799.0,2014-06-30,2014.0,XONE,571201.5399999999,-0.7198387608069294,0.016103142614042554
13800.0,2014-06-30,2014.0,XOOM,1006503.88,-0.20125105673357932,0.0820510335728386
13791.0,2014-06-30,2014.0,CNOB,255536.58000000002,,0.192633006067922
75860.0,2014-06-30,2014.0,IMGN,1017950.5499999999,0.21350292500286003,0.13901264410390013
89207.0,2014-06-30,2014.0,KND,1473525.9000000001,-0.10204827398707235,0.29994856662580105
14166.0,2014-06-30,2014.0,NVEE,56233.65,1.4629444865234165,0.25110626637967925
83469.0,2014-06-30,2014.0,ARTNA,180109.76,-0.02359671229379515,0.2444535454801553
13829.0,2014-06-30,2014.0,TTPH,349512.41000000003,2.5166798416566034,0.16256107445741463
13812.0,2014-06-30,2014.0,MRIN,396731.39,-0.4273585846077879,0.2045950993917245
14303.0,2014-06-30,2014.0,BYLK,98485.79999999999,0.03560572030097109,0.2646129155717176
13877.0,2014-06-30,2014.0,IBTX,911373.5700000001,-0.2241539212440008,0.19078324439681182
13870.0,2014-06-30,2014.0,CMRX,776763.76,1.1057420995334954,0.2021550353831003
13970.0,2014-06-30,2014.0,THST,18750.0,-0.5439998653168894,0.21137702306742767
13875.0,2014-06-30,2014.0,HAWK,355515.56,0.45995713949331407,0.30093903320170057
13816.0,2014-06-30,2014.0,MODN,273487.5,0.07782818649164239,0.24457249430270167
13966.0,2014-06-30,2014.0,PETX,449318.24,-0.031388953157523214,0.07616160002896777
14005.0,2014-06-30,2014.0,TXTR,588186.84,0.17724071983226622,0.20515521240184853
14045.0,2014-06-30,2014.0,LIND,247624.99999999997,0.0651197084367591,0.06919124667956567
13942.0,2014-06-30,2014.0,RCPT,1161957.6,3.4612631596585297,0.1367128115832088
14042.0,2014-06-30,2014.0,UCP,107118.12,-0.44550129412064365,0.06213011689783343
13891.0,2014-06-30,2014.0,CYNI,188531.46000000002,0.3002477073680261,0.24810060167692427
13932.0,2014-06-30,2014.0,MKTO,1180648.0,-0.03507398720174321,0.07580751176180911
13914.0,2014-06-30,2014.0,DATA,2867893.98,0.6164275218013773,0.16736227626813616
13943.0,2014-06-30,2014.0,TSC,405714.69,-0.08492656966130575,0.18671687372818724
13831.0,2014-06-30,2014.0,CST,2608924.5,0.13920576018172176,0.20338171704821661
13885.0,2014-06-30,2014.0,WBB,79191.51,0.1469217446954291,0.21802457104593032
13934.0,2014-06-30,2014.0,FNBC,621744.5399999999,0.074307031194781,0.21855973547746999
13924.0,2014-06-30,2014.0,EPZM,1038536.64,-0.22879243871027785,0.18508183545372958
13890.0,2014-06-30,2014.0,ECOM,647876.08,-0.5466607248777515,0.18969960296641375
13694.0,2014-06-30,2014.0,CHMG,136445.26,-0.06934858370672004,0.21497464860169657
87759.0,2014-06-30,2014.0,WULF,50793.060000000005,-0.40206574745125123,0.10564095615961833
13911.0,2014-06-30,2014.0,IQV,6935267.18,0.36254641196381965,0.2546066475230191
13940.0,2014-06-30,2014.0,PTLA,1207964.46,0.5609994782319083,0.1353772175249901
14102.0,2014-06-30,2014.0,SFM,4899623.68,-0.17542742543991546,0.09901506444361985
13947.0,2014-06-30,2014.0,BLUE,923365.8,3.3653082537949635,0.08326229237815141
13909.0,2014-06-30,2014.0,PGEM,685194.1,0.16732712856906604,0.23899786311454818
13962.0,2014-06-30,2014.0,NSTG,270609.95,0.03143748821202484,0.2001110507878252
14239.0,2014-06-30,2014.0,COMM,4329265.2299999995,0.3190660706737853,0.2520640267331373
13959.0,2014-06-30,2014.0,NDLS,968663.13,-0.5754579502804767,0.19090663204690372
14006.0,2014-06-30,2014.0,TLRA,237628.4,-0.3834743669508469,0.25293457831241994
14101.0,2014-06-30,2014.0,TBRA,228205.11000000002,-0.717722408349915,0.05367530888275951
14026.0,2014-06-30,2014.0,JONE,256803.5,-0.5585364181331645,0.4003274506949879
14052.0,2014-06-30,2014.0,ICEL,229666.91,0.13246381653334402,0.06294186091741949
14093.0,2014-06-30,2014.0,BYU,45558.840000000004,-0.6666667412304432,0.0497407988428904
14044.0,2014-06-30,2014.0,AGIO,1577307.68,1.4255792574956185,0.12973820253796475
14046.0,2014-06-30,2014.0,HSTO,141059.24,-0.434686986040745,0.16938669550239638
13954.0,2014-06-30,2014.0,ESPR,244442.88,4.1616145259452555,0.10674794293771583
14106.0,2014-06-30,2014.0,BMCH,515485.71,-0.00912368341891337,0.2987181341291034
14056.0,2014-06-30,2014.0,TRAW,117684.39,-0.5635356112153638,0.1336838457651197
14158.0,2014-06-30,2014.0,EVOK,49349.0,-0.35352300047706053,0.25133731934278103
14057.0,2014-06-30,2014.0,SALE,1434784.59,-0.3299511052010932,0.22559952998881272
14099.0,2014-06-30,2014.0,MBII,283295.6,-0.8296041685854518,0.05666479654911427
14087.0,2014-06-30,2014.0,YUME,190988.90000000002,-0.08135765433495587,0.2605055437688861
14095.0,2014-06-30,2014.0,CTRL,465351.95999999996,-0.5455011163712911,0.22905363042343652
14030.0,2014-06-30,2014.0,CWEN,1171697.55,-0.1272842984389322,0.2224659958110351
14072.0,2014-06-30,2014.0,PGEN,2483623.03,1.010347382107586,0.22067768313081615
14097.0,2014-06-30,2014.0,FOXF,646326.96,-0.08584590151908265,0.1586674871895184
14063.0,2014-06-30,2014.0,CVT,1198042.56,-0.11378454365256517,0.0709615628239817
14161.0,2014-06-30,2014.0,FPRX,334651.55,0.5974254591683772,0.11692291252938958
14065.0,2014-06-30,2014.0,EVHC,6505635.149999999,0.09941384714479727,0.17759354934673866
14261.0,2014-06-30,2014.0,SFXE,713950.2,-0.44567935997977515,0.07249140770989015
14062.0,2014-06-30,2014.0,ATHL,4623799.5,0.22641493867572973,0.27496579119406306
14160.0,2014-06-30,2014.0,FMI,754125.12,0.25519290471454376,0.10051143651196526
14173.0,2014-06-30,2014.0,JASN,258137.92,-0.3508100568436333,0.10921047883118717
14159.0,2014-06-30,2014.0,MNDT,6034732.1,0.20616244547893706,0.04760901687097885
14076.0,2014-06-30,2014.0,MUSA,2285900.84,0.1417455871672418,0.2191927078287108
14313.0,2014-06-30,2014.0,IPWR,64720.76,-0.09100612319323592,0.002595504677515237
14176.0,2014-06-30,2014.0,XLRN,1077596.3399999999,-0.06859122329486063,0.18713857920488408
14148.0,2014-06-30,2014.0,BIND,216666.02,-0.5758730210686591,0.5219292383836205
75714.0,2014-06-30,2014.0,CLRO,90780.05,0.32991502634813763,0.1186950298750844
14273.0,2014-06-30,2014.0,CHGG,584777.6,0.11363407667166642,0.19126469792752232
14149.0,2014-06-30,2014.0,BNFT,1175744.3599999999,-0.051277392265930026,0.2287738132964705
14245.0,2014-06-30,2014.0,FATE,129739.90999999999,0.02535583663035178,0.1336765347518849
14145.0,2014-06-30,2014.0,AAOI,343313.6,-0.25172547760409847,0.27162202605160246
14167.0,2014-06-30,2014.0,ISEE,1415354.12,0.23044334057375265,0.10370748039457567
14164.0,2014-06-30,2014.0,FUEL,1113799.25,-0.7362498305410209,0.10169707764117675
14305.0,2014-06-30,2014.0,CPXX,77193.84,-0.24324344483128107,0.06663692127767717
14256.0,2014-06-30,2014.0,LDRH,649409.66,0.7293114902557489,0.24686471630747064
14317.0,2014-06-30,2014.0,LGIH,378924.75,0.08383510884528689,0.03162644155088401
14136.0,2014-06-30,2014.0,RNG,428345.43000000005,0.22207661508657472,0.09053716148650892
81620.0,2014-06-30,2014.0,HDNG,162236.25,-0.2158622213379099,0.3497220837204509
14257.0,2014-06-30,2014.0,MGNX,602442.52,0.7473512666733781,0.06930411070800346
14168.0,2014-06-30,2014.0,PEGI,1540376.53,-0.10037283473191913,0.24233218037431925
75912.0,2014-06-30,2014.0,PTC,4551395.199999999,0.05721683428220615,0.22361467322008366
14238.0,2014-06-30,2014.0,AERI,591185.59,-0.28744484613606264,0.011726491624585833
14258.0,2014-06-30,2014.0,PBPB,470357.16000000003,-0.23245680131863553,0.23618981998777144
14260.0,2014-06-30,2014.0,SCAI,1118271.4,0.31980600099089546,0.19077968661468958
14295.0,2014-06-30,2014.0,TWTR,24169800.83,-0.1159394057539015,0.2015409104049013
14290.0,2014-06-30,2014.0,MVNR,364039.35000000003,0.15841619544497784,0.22737469923185927
14325.0,2014-06-30,2014.0,TNDM,381378.30000000005,-0.33333341861331417,0.055643641533379196
14327.0,2014-06-30,2014.0,ZU,1418835.6,-0.68156299007367,0.08800469111463372
14316.0,2014-06-30,2014.0,KPTI,1383466.0,-0.41546733622295845,0.05432658929652234
14263.0,2014-06-30,2014.0,VCYT,367172.64,-0.3492995429059819,0.01305510842030344
14356.0,2014-06-30,2014.0,TLOG,131388.22999999998,-0.6027164486672483,0.20595030692851424
14321.0,2014-06-30,2014.0,RLYP,824739.84,0.36060717537705234,0.10681611956709958
14213.0,2014-06-30,2014.0,MMI,934278.2400000001,0.8087036011682214,0.16286940498684999
47723.0,2014-06-30,2014.0,HNRG,273036.79,-0.10952669910262776,0.26558240424816404
77488.0,2014-06-30,2014.0,NTIC,94306.68,-0.23551794823103675,0.1789084622118935
89141.0,2014-06-30,2014.0,PLPC,290143.7,-0.2869317848491225,0.24713780273498287
85726.0,2014-06-30,2014.0,DENN,559435.5599999999,0.7806745083541757,0.20780993294062
75905.0,2014-06-30,2014.0,GIII,1859561.52,0.7229971838595386,0.1417241262479365
76052.0,2014-06-30,2014.0,PPIH,81843.93000000001,-0.4697624134306649,0.36017276382443697
77236.0,2014-06-30,2014.0,PHX,461519.11,-0.2558866458023621,0.3199884098631287
77300.0,2014-06-30,2014.0,SMG,3484608.2399999998,0.10912606619118435,0.19999380904124564
76215.0,2014-06-30,2014.0,ICON,2067260.42,-0.41849006660675936,0.22636682133384056
93310.0,2014-06-30,2014.0,PSTR,46165.5,-0.8179996594083849,0.27610032769018744
77205.0,2014-06-30,2014.0,CASC,229427.64,0.15432047076651959,0.07266995949288457
13267.0,2014-06-30,2014.0,CZR,2567359.9999999995,-0.6615044727286744,0.32064107436406175
76082.0,2014-06-30,2014.0,CTRA,14246314.74,-0.07380274680005137,0.24082076150807552
82196.0,2014-06-30,2014.0,DNR,6492105.100000001,-0.6460361441093634,0.3127660040607907
76076.0,2014-06-30,2014.0,CSCO,127298846.5,0.13846151963147052,0.18587767533210808
