permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
14257.0,2019-06-28,2019.0,MGNX,829714.21,0.6318760791592911,-0.08822298443959653
76908.0,2019-06-28,2019.0,ASXC,295581.04000000004,-0.9827793987745971,-0.15834304414440226
14182.0,2019-06-28,2019.0,BURL,11292174.23634,0.14401076993945694,-0.0416508863873446
14168.0,2019-06-28,2019.0,PEGI,2268384.69,0.18184403598046675,-0.11162845661894494
14141.0,2019-06-28,2019.0,SAIC,5108857.76,-0.10010460527827787,-0.06423146710807259
14231.0,2019-06-28,2019.0,VEEV,21086296.14,0.43267568669435974,-0.04381881194407811
14943.0,2019-06-28,2019.0,CBFV,129033.75,-0.05730906176853035,0.04545751898538697
75912.0,2019-06-28,2019.0,PTC,10332363.360000001,-0.14673473579962223,-0.03874317281460549
18148.0,2019-06-28,2019.0,DOMH,5802.5,-0.647729973139901,-0.20135443331443525
14238.0,2019-06-28,2019.0,AERI,1357792.95,-0.5138862844006162,-0.18298528930876046
14258.0,2019-06-28,2019.0,PBPB,120979.12,-0.5654411100526029,-0.09737051494863636
14274.0,2019-06-28,2019.0,TCS,357882.12,-0.5707557347606955,-0.09015592869383227
14295.0,2019-06-28,2019.0,TWTR,26825221.9,-0.15979647348104287,-0.027879586164971215
17812.0,2019-06-28,2019.0,EXPI,693432.39,0.5185144277518329,-0.13984778935466124
14431.0,2019-06-28,2019.0,GLYC,514860.56,-0.6979429510512286,-0.126813787660069
82702.0,2019-06-28,2019.0,AMRX,828335.76,-0.3495018879875937,0.1727163161231715
14325.0,2019-06-28,2019.0,TNDM,3780162.28,0.5197889591286832,-0.1844211936925717
14442.0,2019-06-28,2019.0,TRVN,95344.01000000001,0.4429337031142958,-0.1020863196079631
14316.0,2019-06-28,2019.0,KPTI,365186.34,2.1485636746411756,-0.17910429794693528
14615.0,2019-06-28,2019.0,IMUX,114539.42000000001,0.043288903161732326,-0.04210252995000019
14359.0,2019-06-28,2019.0,XNCR,2313731.97,-0.22202637472087836,-0.07367928988750805
14263.0,2019-06-28,2019.0,VCYT,1375750.05,-0.1049273665743332,-0.06026200156188111
15383.0,2019-06-28,2019.0,STKS,91267.20000000001,-0.5040041444346514,-0.04243074106994982
14550.0,2019-06-28,2019.0,SCTL,227960.55,-0.5131001924266338,-0.04899747066082227
16466.0,2019-06-28,2019.0,ABTS,31524.48,-0.6629517564210605,-0.2456410073870643
14472.0,2019-06-28,2019.0,VRNS,1878454.38,0.4150994932836226,-0.04428422652992481
14449.0,2019-06-28,2019.0,BIOC,25549.980000000003,-0.37238772365926265,-0.487230854455845
47723.0,2019-06-28,2019.0,HNRG,170290.61,-0.8919183956147815,-0.07531221174400571
14352.0,2019-06-28,2019.0,KIN,325228.19,-0.474363093194862,-0.14358658305928884
14436.0,2019-06-28,2019.0,RARE,3661727.5,0.2184302709768346,-0.12209745824003448
14422.0,2019-06-28,2019.0,CARA,860602.0,-0.2180325985693177,-0.17550377716673893
14433.0,2019-06-28,2019.0,TACO,471724.72000000003,-0.5508211817749319,-0.10875063768344262
14532.0,2019-06-28,2019.0,AMRK,91754.55,0.4463896219228675,-0.1544529907476715
92686.0,2019-06-28,2019.0,CAPR,11510.439999999999,0.37216286073515703,-0.18712322481763977
77488.0,2019-06-28,2019.0,NTIC,110929.65,-0.34977668265378614,-0.07083882711145861
14459.0,2019-06-28,2019.0,INGN,1464313.84,-0.4813236738016428,-0.05659747619776567
89141.0,2019-06-28,2019.0,PLPC,279265.60000000003,-0.09904248533280689,-0.046134153101945685
14378.0,2019-06-28,2019.0,CRCM,356597.46,0.35274124535678436,-0.01898215480758836
14434.0,2019-06-28,2019.0,MBUU,810139.05,0.32381527586459674,-0.07473135172079992
85726.0,2019-06-28,2019.0,DENN,1227837.71,-0.5214161030929402,-0.06013803809480578
75905.0,2019-06-28,2019.0,GIII,1439785.3800000001,-0.5616446059331873,-0.05100215698661259
14432.0,2019-06-28,2019.0,ITCI,716327.26,0.9642776249959789,-0.056488818983041256
14458.0,2019-06-28,2019.0,GNCA,102508.0,-0.4266442961334704,-0.25002867460665357
76052.0,2019-06-28,2019.0,PPIH,72008.3,-0.3968954949042558,-0.11444304377749859
77236.0,2019-06-28,2019.0,PHX,216046.71999999997,-0.8046973956289308,-0.09332914054286334
14478.0,2019-06-28,2019.0,CBPX,922536.97,0.37879237971722063,-0.056826497401715415
14452.0,2019-06-28,2019.0,CARM,151899.0,-0.5333788353106087,-0.14939950150261438
17351.0,2019-06-28,2019.0,COCP,74309.35,-0.36656872615416963,-0.10780391253570087
14426.0,2019-06-28,2019.0,DRNA,1076670.0,0.5993224973099872,-0.222433800522424
14467.0,2019-06-28,2019.0,RVNC,572041.85,0.8694265343289912,0.057927741359378615
15351.0,2019-06-28,2019.0,FTAI,1278547.2,-0.05460335310790168,-0.12802985373798492
14503.0,2019-06-28,2019.0,OUT,3652766.65,-0.4334496567491525,-0.08600246823081648
14457.0,2019-06-28,2019.0,FLXN,468716.10000000003,0.05572814587899143,-0.15774992991936188
14479.0,2019-06-28,2019.0,IBP,1777310.64,0.14805410208231165,-0.06410563374387834
14401.0,2019-06-28,2019.0,OGS,4757636.1,-0.13937165626814357,-0.049182669781401955
14487.0,2019-06-28,2019.0,KN,1664415.6199999999,-0.1799539429180495,-0.041826427975763636
14590.0,2019-06-28,2019.0,AGFS,76948.09,0.9932443346496186,-0.028542284466283263
14607.0,2019-06-28,2019.0,FGF,29764.350000000002,-0.11236995799332047,-0.02681286929947646
14451.0,2019-06-28,2019.0,CNCE,285552.0,-0.18421222220738845,-0.14968506357212163
14781.0,2019-06-28,2019.0,TPCO,284792.01,0.2929652294229446,-0.07644726569145632
14544.0,2019-06-28,2019.0,LE,394082.78,-0.35544274640218326,-0.08200000508560379
14691.0,2019-06-28,2019.0,CBAY,491899.16000000003,-0.5259498562080136,-0.013183249025075838
13328.0,2019-06-28,2019.0,HEAR,167550.64,0.2599763407168231,-0.0594884248966423
14608.0,2019-06-28,2019.0,SABR,6074630.399999999,-0.6370879931600345,-0.06886670808896156
14535.0,2019-06-28,2019.0,NGNE,55547.32,6.020513887890793,-0.06863805336189444
14667.0,2019-06-28,2019.0,RESN,67425.4,-0.03438798632097384,-0.17959186580895903
14547.0,2019-06-28,2019.0,PCTY,4949755.56,0.5416204109559292,-0.043443315409462
14504.0,2019-06-28,2019.0,QUOT,1005876.18,-0.33181458388283497,-0.0667217759333596
14580.0,2019-06-28,2019.0,MGNI,329295.36000000004,0.03536398295884018,-0.01679633547934145
15219.0,2019-06-28,2019.0,HEPA,14403.18,-0.3275271529075008,-0.333846696029525
14502.0,2019-06-28,2019.0,CSLT,351562.89,-0.7564128973198542,-0.04173907514490338
14456.0,2019-06-28,2019.0,EGRX,760978.5599999999,-0.15166947644388615,-0.006885471095699813
15525.0,2019-06-28,2019.0,RMNI,351851.1,-0.04168016118853286,-0.12329229783898654
17798.0,2019-06-28,2019.0,FCBP,266899.38,-0.2568547537706208,0.015455349734480706
14555.0,2019-06-28,2019.0,ARAV,67710.0,0.9266215642490035,0.029371249777739195
14495.0,2019-06-28,2019.0,ATEN,515830.7,-0.014845229037048479,-0.022418007016142383
14751.0,2019-06-28,2019.0,VRTV,312176.5,-0.1400515175904439,-0.09954123588130415
14531.0,2019-06-28,2019.0,AKBA,574929.08,1.7924071634681018,-0.06042842695745776
14516.0,2019-06-28,2019.0,QTWO,3600297.64,0.11011526585585915,-0.08398943920730062
14554.0,2019-06-28,2019.0,TWOU,2380014.84,-0.0048769513477526505,-0.04985988037364564
14498.0,2019-06-28,2019.0,HIVE,254144.66999999998,-0.008864809372219305,-0.035564386334556275
14567.0,2019-06-28,2019.0,GRUB,7110894.2299999995,-0.11198116991200409,-0.06029288670717392
14596.0,2019-06-28,2019.0,FIVN,3109148.51,1.144352842591396,-0.051475147044413916
14528.0,2019-06-28,2019.0,AGTC,69046.22,0.44836295321655784,-0.09119335852705035
14556.0,2019-06-28,2019.0,WATT,133739.48,-0.3680697329893081,-0.17682104397277953
14499.0,2019-06-28,2019.0,AMBR,371413.34,-0.014144892136219304,-0.03719647275516991
16260.0,2019-06-28,2019.0,MEDP,2348185.48,0.4085114304049933,-0.03408579043781401
14645.0,2019-06-28,2019.0,AGRX,65162.72,0.8907299809125185,-0.1490680151486572
14684.0,2019-06-28,2019.0,MTUS,363947.58,-0.5349032056455899,0.02993448860129888
14647.0,2019-06-28,2019.0,ALDX,161922.0,-0.31838024850613417,-0.05479959836662829
14646.0,2019-06-28,2019.0,ALDR,984077.9299999999,0.5906980914931276,-0.0931672917234323
14668.0,2019-06-28,2019.0,SCYX,71421.2,-0.4401727978914419,-0.11238232084264155
14589.0,2019-06-28,2019.0,ADMS,171802.0,-0.6004758159080558,-0.15670617290368227
14951.0,2019-06-28,2019.0,BGSF,193142.4,-0.3807120034708614,-0.08193327264524441
15145.0,2019-06-28,2019.0,BOX,2579882.61,0.16549609641754687,-0.032635117812532144
14750.0,2019-06-28,2019.0,TMX,7082364.760000001,-0.3282204080299432,-0.08868718360133698
14603.0,2019-06-28,2019.0,PAHC,644549.76,-0.1697484592160393,-0.033129882971337565
14579.0,2019-06-28,2019.0,PAYC,13264707.04,0.35275469258497294,-0.0226369574212697
14759.0,2019-06-28,2019.0,WMS,1894671.78,0.5073979452947431,0.032817803527848355
14818.0,2019-06-28,2019.0,CCLD,60741.4,0.6282054620021135,-0.11208516177379124
14636.0,2019-06-28,2019.0,SDPI,25285.35,-0.2767459449387596,-0.06703650685670937
77300.0,2019-06-28,2019.0,SMG,5463893.5,0.38032450376249677,-0.03915657102649561
14822.0,2019-06-28,2019.0,NERV,219710.75,-0.37217123592270496,-0.09303899799800774
14763.0,2019-06-28,2019.0,CTLT,7899210.15,0.33877381335870166,-0.06053129399774093
14641.0,2019-06-28,2019.0,ZEN,9754571.95,-0.01899506355059745,-0.06006323098500843
14939.0,2019-06-28,2019.0,KEYS,16899637.51,0.10876635720092354,-0.04308852967730559
14632.0,2019-06-28,2019.0,DNOW,1604707.2,-0.4286921203133886,-0.0788345834754125
14602.0,2019-06-28,2019.0,OPB,765258.61,-0.07164104405975599,0.04195303044915022
14634.0,2019-06-28,2019.0,PE,5343977.140000001,-0.44209266572398687,-0.14146352570637077
15527.0,2019-06-28,2019.0,LOB,610145.5499999999,-0.16103229186069568,0.0017875879103996795
14697.0,2019-06-28,2019.0,MOBL,680574.0,-0.21821850731066228,-0.02902688047055335
13267.0,2019-06-28,2019.0,CZR,8011205.94,0.012846955723715843,-0.131634721385268
14930.0,2019-06-28,2019.0,GWGH,235441.5,0.06084957999719724,-0.05206914828869458
14682.0,2019-06-28,2019.0,RYAM,323202.0,-0.5804051465865209,-0.09740111649483651
14719.0,2019-06-28,2019.0,MR,217263.69999999998,-0.3658379239590073,-0.19220988554090468
14877.0,2019-06-28,2019.0,LMB,69551.3,-0.6067856328384773,0.039593587331779645
14677.0,2019-06-28,2019.0,TRUE,578192.16,-0.5408511621333421,-0.029517366672024536
76082.0,2019-06-28,2019.0,CTRA,9718646.56,-0.24725473994990096,-0.08761923191630672
17041.0,2019-06-28,2019.0,NAOV,12006.0,-0.23751641185762745,-0.37720585106112026
14815.0,2019-06-28,2019.0,MRNS,218103.25000000003,-0.4013313423665024,-0.10366219514770592
14694.0,2019-06-28,2019.0,GPRO,629494.32,-0.14158475395303963,-0.06518114344368087
14690.0,2019-06-28,2019.0,ARDX,168934.69,1.5591114929718712,-0.09831826148689515
15976.0,2019-06-28,2019.0,SNDX,252468.58000000002,0.578458035356825,-0.1435560456330336
82196.0,2019-06-28,2019.0,DNR,571919.0,-0.7907179162894605,-0.05315174308950077
14688.0,2019-06-28,2019.0,AMPH,996771.98,0.05057177094231956,-0.06428757205247848
14884.0,2019-06-28,2019.0,VVX,463316.88,0.19791375337208358,-0.0820197010482957
15064.0,2019-06-28,2019.0,FFWM,599880.96,0.22464474265737977,0.01892717715000458
14776.0,2019-06-28,2019.0,SYF,23898585.720000003,-0.3540976221783641,0.01516551833134372
14942.0,2019-06-28,2019.0,KE,412804.55999999994,-0.17963562550509754,-0.08155898887497415
14872.0,2019-06-28,2019.0,LTRPA,894622.8,-0.8416044061270729,-0.09523544762117808
14873.0,2019-06-28,2019.0,LTRPB,37313.549999999996,2.497870468089297,-0.09523544762117808
14831.0,2019-06-28,2019.0,TERP,2990730.6,0.33993659948313754,-0.04297074458074235
14830.0,2019-06-28,2019.0,VIA,160912.19999999998,-0.3302827397337444,-0.10621699426056352
14711.0,2019-06-28,2019.0,LRMR,44419.13,-0.11351774811476373,-0.12058380199795238
14714.0,2019-06-28,2019.0,ANET,19892863.26,-0.20438876901775768,-0.02997016753985804
76076.0,2019-06-28,2019.0,CSCO,234284517.08999997,-0.13552207150980905,-0.041439940593221536
14774.0,2019-06-28,2019.0,PFNX,212323.48,0.22549297987873385,-0.09208284918935306
14803.0,2019-06-28,2019.0,HQY,4102215.0000000005,-0.11628448476033779,-0.056815397551361
15058.0,2019-06-28,2019.0,SLNO,89020.4,-0.2205226618040231,-0.15122438108295455
76095.0,2019-06-28,2019.0,HOLX,12823837.040000001,0.17362769504877681,-0.03238122903562157
14828.0,2019-06-28,2019.0,SAGE,9423459.21,-0.7862775653390743,-0.12082033076509902
14807.0,2019-06-28,2019.0,IRMD,228958.19999999998,0.12158451352214451,-0.05507527685398372
15226.0,2019-06-28,2019.0,ATEX,697480.0,-0.048697907303074134,-0.13684007434227397
17690.0,2019-06-28,2019.0,HSDT,56988.8,-0.819424835972672,-0.23836042609963215
15187.0,2019-06-28,2019.0,ZSAN,57954.21,-0.7515140109982171,-0.21359268311402957
15429.0,2019-06-28,2019.0,LNTH,1104916.9000000001,-0.5080791321248596,-0.0455911827790203
14836.0,2019-06-28,2019.0,XENT,716234.4400000001,-0.41847547768043913,-0.07005813701536567
14991.0,2019-06-28,2019.0,ATRA,942817.13,-0.2888627185666915,-0.14965121030940054
14823.0,2019-06-28,2019.0,OCUL,194048.80000000002,0.8798020173337001,-0.15536032143324974
14790.0,2019-06-28,2019.0,ADVM,766417.51,0.7427216303898364,-0.09835297488376682
15303.0,2019-06-28,2019.0,VKTX,599035.9,-0.1447038003448788,-0.131300346730427
14879.0,2019-06-28,2019.0,TTOO,74820.48,-0.25742717023186557,-0.15651478241727546
16999.0,2019-06-28,2019.0,RMBL,99120.00000000001,-0.905454748374451,-0.27595197173371844
16625.0,2019-06-28,2019.0,AKTS,192902.40000000002,0.28193345255340174,-0.20329247179813592
14954.0,2019-06-28,2019.0,DPLO,455008.26,-0.3565642310347708,-0.1121739023968189
84184.0,2019-06-28,2019.0,AXDX,1247234.56,-0.35079039140148643,-0.17832151286364706
14812.0,2019-06-28,2019.0,LOCO,402233.78,0.37123679598142,-0.057961222739379537
13896.0,2019-06-28,2019.0,FCSC,18540.2,0.5655677538700817,-0.2156446793966893
14874.0,2019-06-28,2019.0,OTIC,84557.0,0.3029845134686485,0.10850872454892624
14852.0,2019-06-28,2019.0,ICD,121783.24,-0.8902774817813044,-0.18183906337290523
16593.0,2019-06-28,2019.0,NBEV,361727.84,-0.6850520822174228,-0.20229755266137772
14944.0,2019-06-28,2019.0,LBRDA,2711993.64,0.1747766457171102,-0.06972176467940017
14988.0,2019-06-28,2019.0,LBRDK,15916061.52,0.17602647620708464,-0.06972176467940017
76963.0,2019-06-28,2019.0,ERNA,10911.41,-0.4329035158858768,-0.10453570783087685
76127.0,2019-06-28,2019.0,TTI,204742.66999999998,-0.6854657546754639,-0.094977868655576
76128.0,2019-06-28,2019.0,VICR,885546.0,1.3038490218194843,-0.06375174725638999
92897.0,2019-06-28,2019.0,ENFY,22076.9,-0.48716909356618315,-0.19641342327741995
14941.0,2019-06-28,2019.0,AVNS,2071693.05,-0.33945083878688465,-0.025909340001078363
76135.0,2019-06-28,2019.0,GVA,2255546.7,-0.6064598670925337,-0.09558797901101457
15029.0,2019-06-28,2019.0,CRC,960384.0,-0.9513871927856509,-0.21109373445426627
14984.0,2019-06-28,2019.0,ZAYO,7753102.35,0.05012808337140269,-0.07916944226630562
78981.0,2019-06-28,2019.0,LSTR,4279643.7,0.05256251701223087,-0.04715660646724018
15482.0,2019-06-28,2019.0,UNVR,3740716.96,-0.24840655285175856,-0.08698190791571392
15344.0,2019-06-28,2019.0,CVRS,615966.0,0.4228625699353699,-0.3536673872012557
14983.0,2019-06-28,2019.0,W,9354366.0,0.34011567125764935,-0.07305629924107393
76868.0,2019-06-28,2019.0,AAON,2615281.2399999998,0.0758320951925093,-0.061825369227506144
18255.0,2019-06-28,2019.0,CREX,22408.899999999998,0.06923046726584595,-0.018581449856014842
17000.0,2019-06-28,2019.0,RYTM,758956.0,0.00025567938361575025,-0.17827969025503876
15003.0,2019-06-28,2019.0,DERM,520044.88,0.9479171900228055,-0.13312659059459975
14982.0,2019-06-28,2019.0,VSLR,880467.6,0.34278547230433276,-0.1860115001320537
14995.0,2019-06-28,2019.0,CALA,209706.9,0.3404667639171742,-0.07025313262869304
15022.0,2019-06-28,2019.0,VBTX,1387209.15,-0.31279101790212177,0.03453203510267144
15079.0,2019-06-28,2019.0,PRAH,6517724.4,-0.03213895661615061,-0.030243725090457474
89655.0,2019-06-28,2019.0,NVEC,337426.98,-0.07021200589424878,-0.0366171079503772
14926.0,2019-06-28,2019.0,CDK,5987184.0,-0.16451721848190667,-0.030060157784475905
76392.0,2019-06-28,2019.0,MMSI,3280505.24,-0.2469248472662959,-0.06109446621718462
15067.0,2019-06-28,2019.0,FRPT,1641818.76,0.8249014207910171,-0.05588600909831598
17332.0,2019-06-28,2019.0,VCTR,264245.58,-0.0011374466909854566,-0.039023987073932176
14882.0,2019-06-28,2019.0,CZR,3572406.0100000002,-0.14383234400218997,-0.09878779820056138
15084.0,2019-06-28,2019.0,TFIN,761051.9,-0.1779227542233011,0.051142044284603116
18103.0,2019-06-28,2019.0,BSGM,198607.89,-0.24660656255958552,-0.08793183111714598
16401.0,2019-06-28,2019.0,TUSK,309634.4,-0.8418673377455403,-0.14274418590872529
15059.0,2019-06-28,2019.0,CHRS,1541784.4000000001,-0.2052331174479539,0.4000098021718941
14970.0,2019-06-28,2019.0,HUBS,7179403.5600000005,0.3023016495954226,-0.02692833881494039
14953.0,2019-06-28,2019.0,BOOT,1010607.84,-0.40844075817068987,-0.05322920033208334
15065.0,2019-06-28,2019.0,FGEN,3923747.46,-0.11629978774425657,-0.05025714905897871
15046.0,2019-06-28,2019.0,NVRO,1978870.92,0.8294415142346448,-0.05008166491697352
15068.0,2019-06-28,2019.0,HABT,217688.48,0.3212254799447716,-0.11693790056708053
15011.0,2019-06-28,2019.0,MELR,41901.72,-0.025025892136219304,0.06313299044566634
15119.0,2019-06-28,2019.0,WK,2075788.06,-0.09256726688263464,-0.021846227062439993
15287.0,2019-06-28,2019.0,CRBP,447982.92,0.19729921073874862,-0.19252258179454884
15016.0,2019-06-28,2019.0,SIEN,303552.48,-0.38513298154343034,-0.13566971680540973
15071.0,2019-06-28,2019.0,SYNH,5285771.4,0.12676737087910803,-0.0760624842724269
15087.0,2019-06-28,2019.0,UPLD,1149541.44,-0.249926005661018,-0.05400869853298218
92089.0,2019-06-28,2019.0,GRBK,421283.76,0.4126152833537966,-0.0752314486870489
88871.0,2019-06-28,2019.0,MCF,59857.74,0.3027117437226338,-0.2982425444881187
15072.0,2019-06-28,2019.0,JYNT,251578.59999999998,-0.17436747473645023,-0.016394686002371373
17269.0,2019-06-28,2019.0,NMRD,208017.0,-0.08838070579573007,-0.18787007829695312
76544.0,2019-06-28,2019.0,MICR,7036.400000000001,-0.3807253303269772,-0.08501255023276144
16664.0,2019-06-28,2019.0,FND,4116423.6,0.36251422428396435,-0.07068116093574872
15590.0,2019-06-28,2019.0,UFAB,26501.09,0.1637432166070848,-0.10886652154064791
15108.0,2019-06-28,2019.0,NEWR,5027615.16,-0.21693954537806218,-0.03694230240861884
15180.0,2019-06-28,2019.0,ICBK,114810.62,0.2256179319458246,0.05444578072788886
83671.0,2019-06-28,2019.0,TBI,885775.1799999999,-0.3211749500541801,-0.0663804706163944
15125.0,2019-06-28,2019.0,BLCM,78631.8,-0.5763200877073608,-0.11862482156806209
12622.0,2019-06-28,2019.0,HCA,46269637.19,-0.28840664563430823,-0.08063645647047224
16471.0,2019-06-28,2019.0,SND,98109.95999999999,-0.5830500656613947,-0.1620798109740349
76201.0,2019-06-28,2019.0,XLNX,29787181.6,-0.16547900000816027,-0.008421997787053215
87053.0,2019-06-28,2019.0,GNSS,107184.91,0.46382344984202994,-0.1029886087329146
17178.0,2019-06-28,2019.0,CURO,513195.15,-0.26349130186494907,-0.05620304660811826
14773.0,2019-06-28,2019.0,PARR,1016766.0,-0.5752692817859815,-0.11110788002005734
76360.0,2019-06-28,2019.0,GTIM,22040.48,-0.3145144654179864,-0.11547046849392473
16076.0,2019-06-28,2019.0,GMS,888250.0,0.10435110843808451,-0.0800392901077771
15433.0,2019-06-28,2019.0,PVLA,231531.40000000002,-0.3538048529142592,-0.06968370581313366
15264.0,2019-06-28,2019.0,SUM,2157309.0,-0.17805365173584317,-0.11773013903993501
89369.0,2019-06-28,2019.0,LCI,238303.43999999997,0.18464391685707526,-0.068127286825586
15168.0,2019-06-28,2019.0,VSTO,512606.88000000006,0.6138752945220541,-0.10883072117889014
17073.0,2019-06-28,2019.0,ESTE,176843.52,-0.549327470916558,-0.21210078726946335
15167.0,2019-06-28,2019.0,SHAK,2144484.4,-0.27958614180596686,-0.07056251075192677
15172.0,2019-06-28,2019.0,AVGR,19455.629999999997,-0.9112334419472693,-0.4772440922673127
15220.0,2019-06-28,2019.0,INOV,1072724.3,0.3139797613490195,-0.0752603406095318
15183.0,2019-06-28,2019.0,ONCE,3939582.4,0.10500371038555868,-0.12855890055726604
15374.0,2019-06-28,2019.0,HTGM,47653.619999999995,-0.579643965516453,-0.14220988094717768
15144.0,2019-06-28,2019.0,PATI,56476.159999999996,-0.3849624851163802,-0.09350527421375432
15398.0,2019-06-28,2019.0,CC,3935136.0,-0.32826236237184503,-0.08525765270391616
77486.0,2019-06-28,2019.0,UQM,93335.54999999999,0.022985107863780697,-0.20593658229205403
17139.0,2019-06-28,2019.0,CWBR,73720.92,-0.11221604621051755,-0.19000232429738162
76230.0,2019-06-28,2019.0,TRMB,11358698.0,-0.05594173507224912,-0.042940667504780095
76461.0,2019-06-28,2019.0,VERU,138064.47,0.5546972817470345,-0.19631086445753
89948.0,2019-06-28,2019.0,CKX,18934.5,-0.15748418906671208,0.002118909416196857
15198.0,2019-06-28,2019.0,NVTA,2169990.0,0.2755586616791763,-0.09847495449488974
17885.0,2019-06-28,2019.0,GRNQ,62932.6,0.4300999921779792,-0.1377010302357462
