permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
11775.0,2015-06-30,2015.0,JOUT,207051.6,0.10600915050268173,0.10370594173599557
75233.0,2015-06-30,2015.0,VGR,2740104.54,0.07367083063551506,0.10279594698812389
11809.0,2015-06-30,2015.0,CLH,3152764.58,-0.03133106149798547,0.09592723884600218
13616.0,2015-06-30,2015.0,LOCK,1547667.9999999998,-0.03697859168720087,0.06639803960200652
11731.0,2015-06-30,2015.0,AIN,1146240.0,0.021844124796093288,0.0871926867459365
13564.0,2015-06-30,2015.0,USMD,87734.08,1.2089069445830694,0.0356362681804967
11825.0,2015-06-30,2015.0,CYBE,67686.45,0.4806995453388453,0.03227454246115258
11803.0,2015-06-30,2015.0,MITK,116944.24,0.8749855377518444,0.07278874006459546
75261.0,2015-06-30,2015.0,MNI,67792.68000000001,0.3527037775575149,0.1305067118054808
37217.0,2015-06-30,2015.0,LDR,341395.56,0.18984685605958992,0.12193361375773293
75272.0,2015-06-30,2015.0,SEV,37203.66,-0.06904950262224244,0.07447639702991182
11618.0,2015-06-30,2015.0,FAST,12238484.82,0.08079215097968911,0.06340143527171449
11896.0,2015-06-30,2015.0,MXIM,10193505.225000001,0.06617023531111643,0.08311642023153354
84769.0,2015-06-30,2015.0,APH,17908208.34,-0.001825058576930693,0.06404497817686661
10180.0,2015-06-30,2015.0,AKRX,5204228.34,-0.34857314525285665,0.036654346039938446
11884.0,2015-06-30,2015.0,IPAR,1051965.72,-0.14131950465225507,0.11961288698341832
75182.0,2015-06-30,2015.0,PII,9843242.49,-0.43682769667798366,0.07863661309414738
13643.0,2015-06-30,2015.0,ICPT,5829085.62,-0.4098990145142605,-0.006629962753663676
75577.0,2015-06-30,2015.0,ALTR,15486310.4,0.06120678317272322,0.06264145903122653
75241.0,2015-06-30,2015.0,PXD,20706278.31,0.08994095781474039,0.015077470999074194
75320.0,2015-06-30,2015.0,USM,1922300.1,0.04147489483416732,0.06406209554000952
75285.0,2015-06-30,2015.0,MAN,6991661.119999999,-0.26694354001716,0.11133400688379425
75316.0,2015-06-30,2015.0,BID,3143637.12,-0.3914756969694638,0.08274056612407321
11891.0,2015-06-30,2015.0,MGM,10275516.5,0.23900008403422282,0.12381693165815477
13567.0,2015-06-30,2015.0,ADT,5750440.29,0.27453902233423194,0.14066864292112768
11955.0,2015-06-30,2015.0,WM,21220049.7,0.46934258996826694,0.07952684988811143
84176.0,2015-06-30,2015.0,SSP,1649770.0,-0.3077844736775423,0.10499919932334478
13969.0,2015-06-30,2015.0,SAMG,110328.82,-0.09472466005906997,0.0726341815534397
11752.0,2015-06-30,2015.0,COHR,1161841.72,-0.012590480994939823,0.10267671242257848
75578.0,2015-06-30,2015.0,MERC,882387.36,-0.387494207840928,0.0446422683653509
89609.0,2015-06-30,2015.0,MGCD,24487.2,0.14286050485299087,0.026286373319067025
81774.0,2015-06-30,2015.0,FCX,19365637.900000002,-0.39197078996066576,-0.02840780764029205
12149.0,2015-06-30,2015.0,JNP,98737.65000000001,-0.23488029317784473,0.059273927291485506
12266.0,2015-06-30,2015.0,CDMO,253284.57,-0.7230616597088283,-0.06382615252675805
12248.0,2015-06-30,2015.0,PWX,84307.08,-0.05106233523013439,0.0515631819850455
75573.0,2015-06-30,2015.0,ODP,4730421.08,-0.618783094935132,0.0825564963346892
75342.0,2015-06-30,2015.0,MTH,1865564.53,-0.20380364955554578,0.054766822368662815
84387.0,2015-06-30,2015.0,CMT,175091.44,-0.4033641515339794,0.14330513924295474
15099.0,2015-06-30,2015.0,JRJR,41240.4,-0.2510008241411718,-0.07850382054704141
13874.0,2015-06-30,2015.0,FWM,106009.68000000001,-0.9785284941227214,0.256083251209418
12226.0,2015-06-30,2015.0,MGPI,297276.68,1.2793946701598728,0.06139503165144333
78664.0,2015-06-30,2015.0,DDD,2182277.44,-0.299667525860024,0.03769854611272194
87137.0,2015-06-30,2015.0,DVN,24456339.0,-0.3766767513711488,0.04117559989202846
12211.0,2015-06-30,2015.0,LNN,1005954.13,-0.21705709407616303,0.0648569091933382
12062.0,2015-06-30,2015.0,LH,12170488.0,0.07365444272298771,0.08005499972864527
12190.0,2015-06-30,2015.0,TORM,18837.5,-0.2922011500238726,0.115222216398422
13628.0,2015-06-30,2015.0,WDAY,8250120.0,-0.023515584481295176,0.039491406452441424
13636.0,2015-06-30,2015.0,MESG,440494.95999999996,0.21563327383828892,0.10006492308383486
80926.0,2015-06-30,2015.0,CPE,548046.72,0.34876068907786395,-0.008587850703861477
12209.0,2015-06-30,2015.0,LWAY,313679.74000000005,-0.49709244982463924,0.0418552268938015
13649.0,2015-06-30,2015.0,MCBK,62336.670000000006,-0.043361269732682145,0.1305859052210394
13883.0,2015-06-30,2015.0,TPST,788718.59,-0.8209107229298033,-0.05191793704562997
85269.0,2015-06-30,2015.0,VLO,31839674.6,-0.15824595524773388,0.08293473545285224
92029.0,2015-06-30,2015.0,TRS,1339696.0,-0.2588403443614362,0.12207349521185051
75591.0,2015-06-30,2015.0,IEX,6124760.9399999995,0.06160714368645042,0.0844082164799147
75734.0,2015-06-30,2015.0,HNR,74809.0,-0.523857182959777,0.07108650025816132
13711.0,2015-06-30,2015.0,SCTY,5204899.35,-0.5541277967649023,-0.015964334444845463
80297.0,2015-06-30,2015.0,EMMS,39675.0,-0.2735009400193986,0.17588344726516425
76573.0,2015-06-30,2015.0,MLI,1976679.04,-0.07294878037656587,0.08642683754004565
75694.0,2015-06-30,2015.0,TECH,3658455.91,0.15980007786415237,0.03460561141372409
13647.0,2015-06-30,2015.0,LNCO,1214740.7999999998,-0.9885156865272686,0.06966493896942438
75649.0,2015-06-30,2015.0,TG,722201.04,-0.2495706796701742,0.12466438043560402
75489.0,2015-06-30,2015.0,SPLS,9808412.74,-0.4106299702158733,0.11157962401841814
75607.0,2015-06-30,2015.0,GEN,15826926.0,0.10337821650630581,0.1167603515951896
14663.0,2015-06-30,2015.0,QRHC,120652.20000000001,-0.732389756177643,-0.08048065656043946
13721.0,2015-06-30,2015.0,ABBV,107038776.44,-0.04636710579516199,0.10821094489847383
75654.0,2015-06-30,2015.0,CGNX,4190856.8000000003,-0.098079384396101,0.06807096659116496
13825.0,2015-06-30,2015.0,ENTA,841672.92,-0.5108919286358694,0.03885918517283926
75603.0,2015-06-30,2015.0,CRUS,2160870.97,0.13887424332273657,0.060839034963635186
13690.0,2015-06-30,2015.0,RKUS,895061.42,0.24658206327743404,0.06672461642955341
75976.0,2015-06-30,2015.0,NEOG,1761636.96,0.18470793913098685,0.03353353716750007
10051.0,2015-06-30,2015.0,HNGR,827221.04,-0.4254887719001848,0.10695648111294531
93101.0,2015-06-30,2015.0,LEA,8729337.6,-0.0850917384563497,0.10808031123491446
75825.0,2015-06-30,2015.0,EOG,48059171.699999996,-0.04004133679393152,0.07564937852885123
13766.0,2015-06-30,2015.0,BCC,1450033.76,-0.37531858105980453,0.12033709429005057
75853.0,2015-06-30,2015.0,ZIXI,299022.46,-0.27566271460947467,0.10059628967240997
14670.0,2015-06-30,2015.0,SFBS,970282.8200000001,0.3216271306433026,0.07317359643104737
75854.0,2015-06-30,2015.0,LSCC,687969.6699999999,-0.09268274332433747,0.09778325146902489
76148.0,2015-06-30,2015.0,RTI,970847.52,-0.13861442009601288,0.09524474968850427
13862.0,2015-06-30,2015.0,TMHC,673386.64,-0.2721205063600937,0.00841673086983974
75831.0,2015-06-30,2015.0,DGII,238606.75000000003,0.12256061600407188,0.08049066445971675
14253.0,2015-06-30,2015.0,BSTG,15692.82,-0.20379659475926126,-0.13131663402737104
75828.0,2015-06-30,2015.0,EA,20681500.0,0.13824733368125705,0.0734548203906229
14312.0,2015-06-30,2015.0,HMHC,3424377.6,-0.3807617337162827,0.07315579088492541
14440.0,2015-06-30,2015.0,TVTX,1162669.95,-0.4637451852152677,0.00805671541746733
13794.0,2015-06-30,2015.0,BFYT,38259.06,-0.21025624107726607,0.09368402970528678
14497.0,2015-06-30,2015.0,ATNM,101966.7,-0.3330760784567945,-0.06807687298538667
13799.0,2015-06-30,2015.0,XONE,160161.9,-0.04874778487791788,-0.04975447405695377
13800.0,2015-06-30,2015.0,XOOM,827566.775,0.18636670812765033,0.03173553663958728
75860.0,2015-06-30,2015.0,IMGN,1245006.02,-0.786814076438992,0.01889134922635094
76038.0,2015-06-30,2015.0,BLFS,23702.25,-0.18048525128123075,-0.06929726287813764
89207.0,2015-06-30,2015.0,KND,1693281.66,-0.42495758721990445,0.10888116222270128
14166.0,2015-06-30,2015.0,NVEE,196675.82,0.17129903988457199,0.11318656031767205
13827.0,2015-06-30,2015.0,ZAIS,151193.9,-0.7432026376596622,-0.0020916310627967505
83469.0,2015-06-30,2015.0,ARTNA,169732.32,0.6630628414319203,0.13769029022540735
13829.0,2015-06-30,2015.0,TTPH,1725345.3599999999,-0.9103594707363936,0.1300021930243247
13812.0,2015-06-30,2015.0,MRIN,243846.46000000002,-0.6523358893530918,0.008129841504057822
14303.0,2015-06-30,2015.0,BYLK,117898.0,0.43610695631915386,0.1142158648020768
13877.0,2015-06-30,2015.0,IBTX,733933.2,0.008165309403452026,0.1254384105110944
13870.0,2015-06-30,2015.0,CMRX,2118131.4,-0.9159354745507099,-0.029070697249949262
13970.0,2015-06-30,2015.0,THST,9142.8,-0.33433310483321327,0.03088747080300891
13858.0,2015-06-30,2015.0,RALY,498853.6,0.0015705799039870988,0.11903093521971186
13875.0,2015-06-30,2015.0,HAWK,2248778.4000000004,-0.18813679408878967,0.14698857291699596
13816.0,2015-06-30,2015.0,MODN,312613.68,0.11990516220488118,0.0075495629786246354
13966.0,2015-06-30,2015.0,PETX,519296.39999999997,-0.5830106439165429,-0.0633452056972601
14005.0,2015-06-30,2015.0,TXTR,714590.9099999999,-0.0667548864277359,0.06308179125238667
14045.0,2015-06-30,2015.0,LIND,263750.0,-0.08820337750898319,-0.024810240037197673
15056.0,2015-06-30,2015.0,ADMA,99137.56,-0.35845330318354945,-0.12916971880667916
13876.0,2015-06-30,2015.0,HMTV,182093.80000000002,-0.009404294575654087,0.07630784974270455
13942.0,2015-06-30,2015.0,RCPT,6005770.050000001,0.2197312661159872,0.04696805773841106
14042.0,2015-06-30,2015.0,UCP,60124.56,0.057046903600717486,-0.05072520808852232
13891.0,2015-06-30,2015.0,CYNI,253851.80000000002,0.08678557990398711,-0.03235038644203314
13932.0,2015-06-30,2015.0,MKTO,1195356.0,0.23991317761100794,0.016563393925707715
13914.0,2015-06-30,2015.0,DATA,5752201.7,-0.576716615325309,0.06489296049329596
13943.0,2015-06-30,2015.0,TSC,362052.93,0.060871706091507605,0.07189976122225517
13831.0,2015-06-30,2015.0,CST,3002385.96,0.10914456770668463,0.08816704050576618
13885.0,2015-06-30,2015.0,WBB,76477.29,0.12421722272378245,0.08587222507014758
13934.0,2015-06-30,2015.0,FNBC,684792.0,-0.5346116265980386,0.21904696573477622
13924.0,2015-06-30,2015.0,EPZM,989760.0,-0.5743338421781093,0.003216529747419372
13890.0,2015-06-30,2015.0,ECOM,298558.8,0.2115516980547568,0.03586916986222377
13694.0,2015-06-30,2015.0,CHMG,123290.88,0.1494865261593558,0.1383322744817974
87759.0,2015-06-30,2015.0,WULF,30370.9,-0.25385795099781383,0.03939671866436356
14051.0,2015-06-30,2015.0,SCPX,50424.0,-0.8826672742056374,0.23121971578569855
13911.0,2015-06-30,2015.0,IQV,8876862.94,-0.10139949977487696,0.15122429524075187
13940.0,2015-06-30,2015.0,PTLA,2386592.25,-0.48288899244239647,0.0532836169974189
14102.0,2015-06-30,2015.0,SFM,4143210.68,-0.1522231034667579,0.07665722972956246
13947.0,2015-06-30,2015.0,BLUE,6052228.0200000005,-0.7438882206928054,0.016901136689170926
13909.0,2015-06-30,2015.0,PGEM,800894.7,0.23479140531564321,0.12429184086681744
14716.0,2015-06-30,2015.0,CCS,429493.68,-0.13959988509955132,-0.04794910629499327
13962.0,2015-06-30,2015.0,NSTG,298932.12,-0.18388096923309125,-0.04235027280867598
14239.0,2015-06-30,2015.0,COMM,5795496.54,0.016041463669463633,0.10638445682633346
13963.0,2015-06-30,2015.0,NWSA,5572139.85,-0.21076700732910147,0.17834422956497065
13964.0,2015-06-30,2015.0,NWS,2842731.2,-0.16885187818490205,0.17834422956497065
13959.0,2015-06-30,2015.0,NDLS,391980.8,-0.3311371951076718,0.009639168506225815
14006.0,2015-06-30,2015.0,TLRA,149527.44,-0.3686980411583241,0.05110657268272689
14101.0,2015-06-30,2015.0,TBRA,304203.75,-0.27288409227983756,-0.0570635275913105
91893.0,2015-06-30,2015.0,FNJN,31083.12,0.3178396898235169,-0.05591882390694991
14026.0,2015-06-30,2015.0,JONE,274531.75,-0.545750603990779,0.144768172578722
14675.0,2015-06-30,2015.0,TGEN,66989.9,0.2429027851193046,-0.0677689438994662
14093.0,2015-06-30,2015.0,BYU,15363.6,0.45876027277825765,0.08645085389036922
14044.0,2015-06-30,2015.0,AGIO,4156858.28,-0.6240432842042707,0.03406952784052919
14046.0,2015-06-30,2015.0,HSTO,101645.55,-0.6010002169516998,0.061730201963598574
13954.0,2015-06-30,2015.0,ESPR,1838210.08,-0.8801589070966104,-0.05222951823753874
14106.0,2015-06-30,2015.0,BMCH,511994.95,-0.08949052568952912,0.0964507614867216
14056.0,2015-06-30,2015.0,TRAW,51533.28,-0.757117989772295,0.1364413147820187
14158.0,2015-06-30,2015.0,EVOK,32980.380000000005,0.3087522286098699,0.08386007438929255
14057.0,2015-06-30,2015.0,SALE,955955.45,-0.5685828937002159,0.11324955697836003
14464.0,2015-06-30,2015.0,NGHC,1952062.6199999999,0.03267981715236462,0.09101275688726673
89875.0,2015-06-30,2015.0,ANIP,709789.95,-0.1014033573987786,0.0466880356922843
13330.0,2015-06-30,2015.0,SAEX,50287.14,-0.9646502734939395,0.1357801677817747
14099.0,2015-06-30,2015.0,MBII,48440.7,-0.5868582706254504,-0.10035099178213613
14087.0,2015-06-30,2015.0,YUME,181439.91999999998,-0.32203312162214937,0.08382336536163848
14095.0,2015-06-30,2015.0,CTRL,215404.7,-0.08311594799432594,0.046787444974143
14030.0,2015-06-30,2015.0,CWEN,760546.1399999999,-0.26407530992509737,0.18564488195573858
14072.0,2015-06-30,2015.0,PGEN,5331204.8,-0.49669649587749715,-0.005666807575380517
14097.0,2015-06-30,2015.0,FOXF,594188.1599999999,0.07922389301424347,0.06386912375768361
14063.0,2015-06-30,2015.0,CVT,1071442.58,0.38457160266844753,0.08558657570159767
12698.0,2015-06-30,2015.0,OCRX,75559.2,-0.5010001473278131,-0.012633505353505825
14041.0,2015-06-30,2015.0,STRP,366788.94,-0.15714529736739816,0.03985409492236158
14545.0,2015-06-30,2015.0,LPCN,156156.0,-0.6466890501985233,-0.002383394880837386
14161.0,2015-06-30,2015.0,FPRX,640996.2,0.6636517249828996,0.017832025735685875
14065.0,2015-06-30,2015.0,EVHC,7328988.239999999,-0.35839583026653155,0.07998151407463183
14261.0,2015-06-30,2015.0,SFXE,425283.82,-0.9967687878318096,0.138284146699732
14179.0,2015-06-30,2015.0,AR,9512283.020000001,-0.24444828556184384,0.04696611218872704
14160.0,2015-06-30,2015.0,FMI,1160069.04,-0.44958169836605466,0.00991812029127459
14173.0,2015-06-30,2015.0,JASN,150214.97999999998,-0.4708976567223153,0.32677704726660295
14159.0,2015-06-30,2015.0,MNDT,7630351.279999999,-0.6642589399493796,0.0688335740878756
14076.0,2015-06-30,2015.0,MUSA,2526580.66,0.3275546166193363,0.0928535054955546
14313.0,2015-06-30,2015.0,IPWR,78404.55,-0.41339572328686025,-0.1779382053278482
14176.0,2015-06-30,2015.0,XLRN,1043518.84,0.07295554978435448,0.0053169285805552136
14148.0,2015-06-30,2015.0,BIND,114002.45999999999,-0.93103613125372,0.035201598693333835
75714.0,2015-06-30,2015.0,CLRO,117796.84,-0.11724636738785231,0.06456638652497304
14273.0,2015-06-30,2015.0,CHGG,674632.0,-0.3632462521835149,0.02699081735903519
14149.0,2015-06-30,2015.0,BNFT,1259503.55,-0.1316736106868136,0.09034169418981719
14245.0,2015-06-30,2015.0,FATE,185164.93,-0.7382492477715977,-0.016221543046299303
14145.0,2015-06-30,2015.0,AAOI,259514.63999999998,-0.35871920469135105,0.02781212969847502
91078.0,2015-06-30,2015.0,IMNP,48639.86,-0.7937462176876807,0.03846702133944291
14150.0,2015-06-30,2015.0,COVS,128085.9,-0.3343339781604424,0.03472143593768351
14167.0,2015-06-30,2015.0,ISEE,1805180.5,-0.020784872696306234,0.0418866377964946
14164.0,2015-06-30,2015.0,FUEL,349836.6,-0.7302689371669369,0.046636180217319634
14305.0,2015-06-30,2015.0,CPXX,75712.0,12.472223623059579,-0.04142267564952817
14143.0,2015-06-30,2015.0,VMEM,236307.40000000002,-0.6255717467069332,-0.03511546629658824
14169.0,2015-06-30,2015.0,PINC,1448749.74,-0.15076807962660074,0.07787780274651368
14256.0,2015-06-30,2015.0,LDRH,1154256.0,-0.14666612559325448,0.053068050787487664
14317.0,2015-06-30,2015.0,LGIH,393780.24000000005,0.6137606257603841,-0.032003028048961824
14136.0,2015-06-30,2015.0,RNG,1008389.1299999999,0.06552118775156647,0.03626826564368457
81620.0,2015-06-30,2015.0,HDNG,126444.45,0.028693832183898784,0.1773836232196686
14257.0,2015-06-30,2015.0,MGNX,1143770.31,-0.2901759544769115,0.02430413204604065
76908.0,2015-06-30,2015.0,ASXC,243435.0,-0.594333734426148,-0.1241493573105572
14182.0,2015-06-30,2015.0,BURL,3874560.0,0.3019283338177295,0.2592511504137178
14168.0,2015-06-30,2015.0,PEGI,1964974.44,-0.13025555575060774,-0.06826724061784262
14141.0,2015-06-30,2015.0,SAIC,2432632.65,0.1316572225408525,0.07040443201384505
14231.0,2015-06-30,2015.0,VEEV,2000781.4000000001,0.21626460447979676,0.013538766995168316
14943.0,2015-06-30,2015.0,CBFV,81012.9,0.11389491782983564,0.06070165522658044
75912.0,2015-06-30,2015.0,PTC,4716766.74,-0.08486186528312796,0.11670268033071807
14238.0,2015-06-30,2015.0,AERI,450057.35,-0.0038320579792335482,-0.024713176250145352
14271.0,2015-06-30,2015.0,CUDA,2108219.82,-0.618870152597563,0.17306143704001897
14258.0,2015-06-30,2015.0,PBPB,347544.75,0.02267345888350517,0.05652482459998964
14260.0,2015-06-30,2015.0,SCAI,1514398.04,0.24105382443460446,0.11742911027062064
14274.0,2015-06-30,2015.0,TCS,809490.0800000001,-0.6838692544933082,0.09335804285490212
14295.0,2015-06-30,2015.0,TWTR,23715914.279999997,-0.5341300659221855,0.04382433807086272
14431.0,2015-06-30,2015.0,GLYC,151201.05000000002,-0.08653328247790477,0.11294579898134316
14325.0,2015-06-30,2015.0,TNDM,325275.88,-0.305426576957545,-0.053495348888873195
14327.0,2015-06-30,2015.0,ZU,881673.5199999999,0.3333560495896878,0.03845232570910184
14442.0,2015-06-30,2015.0,TRVN,263295.6,0.005389203883714018,0.07965985067505699
14423.0,2015-06-30,2015.0,EIGR,30130.38,0.04767510992823069,0.10297367917081601
14316.0,2015-06-30,2015.0,KPTI,971478.63,-0.7544000453082489,-0.09341408655757277
14615.0,2015-06-30,2015.0,IMUX,506695.4,-0.7071610187168629,0.08041310658353495
14359.0,2015-06-30,2015.0,XNCR,888906.2,-0.1366406689203089,0.03417990630134682
14263.0,2015-06-30,2015.0,VCYT,307419.44,-0.5494735709865007,-0.06824217586841996
14356.0,2015-06-30,2015.0,TLOG,54599.219999999994,-0.8701459335646188,-0.0027687938471103735
14340.0,2015-06-30,2015.0,NMBL,2185144.44,-0.7173234321629068,0.07109355263639827
14321.0,2015-06-30,2015.0,RLYP,1375319.6700000002,-0.44191923153739,-0.019252048422288226
14455.0,2015-06-30,2015.0,EGLT,250086.33,-0.6572720608959481,0.12673957568148353
14550.0,2015-06-30,2015.0,SCTL,101318.64,-0.38567500488647044,0.05590236010533545
14472.0,2015-06-30,2015.0,VRNS,550217.72,0.08636995129925361,0.1411938908876209
14552.0,2015-06-30,2015.0,RXDX,446648.91,-0.6418216505644979,-0.024569026578774356
14449.0,2015-06-30,2015.0,BIOC,47549.85,-0.7402166948287721,-0.13203980423639905
47723.0,2015-06-30,2015.0,HNRG,242226.96,-0.43089158211137235,0.012685276747049556
14551.0,2015-06-30,2015.0,PULM,140601.6,-0.7968339821460042,-0.031128728461737865
14352.0,2015-06-30,2015.0,KIN,134981.44,-0.4819391464784519,-0.020754246633089224
14436.0,2015-06-30,2015.0,RARE,3693412.08,-0.5233172530838838,0.10399975992407917
14422.0,2015-06-30,2015.0,CARA,277469.55,-0.6051156686478717,0.11407123921992479
14433.0,2015-06-30,2015.0,TACO,285375.0,-0.40310377105804945,0.03733052529349834
14408.0,2015-06-30,2015.0,RSPP,2361605.43,0.24019585715161385,0.14960572426821273
14532.0,2015-06-30,2015.0,AMRK,73017.78,0.567916472122521,0.10358537304171023
14469.0,2015-06-30,2015.0,SMLR,16468.815000000002,-0.5864772268868405,0.02913982623465472
14393.0,2015-06-30,2015.0,SNOW,525212.38,0.11603942330875046,0.1262140747737135
77488.0,2015-06-30,2015.0,NTIC,72852.5,-0.31528599864224627,0.028658399438597826
14459.0,2015-06-30,2015.0,INGN,862831.6,0.12254233649625565,0.12811651682466163
89141.0,2015-06-30,2015.0,PLPC,203386.24,0.09197088383414134,0.10871454319220675
14378.0,2015-06-30,2015.0,CRCM,189185.44,0.971973962742677,0.10462029767575132
14409.0,2015-06-30,2015.0,RICE,2839212.32,0.05708832751430942,-0.02666090420780165
14434.0,2015-06-30,2015.0,MBUU,358787.31,-0.3997063368103029,0.08613798269038853
85726.0,2015-06-30,2015.0,DENN,979466.0399999999,-0.0767966862847144,0.10181365445725987
75905.0,2015-06-30,2015.0,GIII,3164342.9999999995,-0.35110716263575886,0.07963613577402384
14432.0,2015-06-30,2015.0,ITCI,1119591.9,0.2140229050523861,0.06324622661679768
14465.0,2015-06-30,2015.0,NRX,58863.6,-0.9799009772810996,0.057511434088553415
14458.0,2015-06-30,2015.0,GNCA,332156.16000000003,-0.7023847373850661,0.031985856899780174
76052.0,2015-06-30,2015.0,PPIH,43838.299999999996,0.23205931280867548,0.0761204140492282
