permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
10382.0,2011-06-30,2011.0,ASTE,838891.2999999999,-0.17056286348839386,0.09791343005844637
10397.0,2011-06-30,2011.0,WERN,1823765.25,-0.017834090182694846,0.08569732312218349
10257.0,2011-06-30,2011.0,DLHC,5890.1849999999995,0.2558381198805066,0.16932848235270245
76565.0,2011-06-30,2011.0,HMA,2729194.1599999997,-0.27199920470759953,0.17232124925942693
10463.0,2011-06-30,2011.0,REFR,84746.08,-0.31748639058499717,0.05217617868191223
10501.0,2011-06-30,2011.0,AMWD,247624.04,-0.012902431638522392,0.09239583980213548
70033.0,2011-06-30,2011.0,HOG,9680063.84,0.1310147875025013,0.11130983227139764
10421.0,2011-06-30,2011.0,SKYW,783752.52,-0.5594483624886503,0.09081939737339598
70228.0,2011-06-30,2011.0,TOL,3490687.1799999997,0.4332634308222513,0.08456487588037877
77420.0,2011-06-30,2011.0,FRED,568845.03,0.07728819750843553,0.08346417175652698
10514.0,2011-06-30,2011.0,KSPN,64168.200000000004,0.5194061039893981,0.0917891134057268
91204.0,2011-06-30,2011.0,POR,1904241.28,0.09981803059099748,0.09081939737339598
10530.0,2011-06-30,2011.0,VIVO,989667.28,-0.11774267640508,0.08456487588037877
79698.0,2011-06-30,2011.0,IT,3918605.4,0.06830433278590738,0.08994948409843809
10606.0,2011-06-30,2011.0,WTS,1070833.8099999998,-0.0464787197328632,0.11068719401555834
10550.0,2011-06-30,2011.0,PDEX,6805.76,-0.02423834408955741,0.20522512851535155
79785.0,2011-06-30,2011.0,NVR,4267998.72234,0.17143975854468887,0.08921017028366812
75070.0,2011-06-30,2011.0,WKC,2544023.65,0.062424558531726515,0.09400019329619917
89849.0,2011-06-30,2011.0,JRN,229439.43,-0.002135305123870247,0.08932684584259878
10547.0,2011-06-30,2011.0,CLFD,87015.12,-0.3293484531028533,0.09452625212074815
68857.0,2011-06-30,2011.0,CVC,8457533.49,-0.47084785861217593,0.1013871620310211
75510.0,2011-06-30,2011.0,ADBE,15532117.15,0.029051608040769075,0.08932684584259878
79903.0,2011-06-30,2011.0,HHS,517861.11999999994,0.16882811130008332,0.09019675911755667
10667.0,2011-06-30,2011.0,FSYS,498600.8,-0.33126198505334364,0.1000414597989954
10355.0,2011-06-30,2011.0,DJCO,99432.0,0.1911910454287169,0.08994948409843809
10661.0,2011-06-30,2011.0,CYAN,19637.8,0.9009011187738943,0.12984974446624734
10659.0,2011-06-30,2011.0,BRLI,583904.2,0.25721568219948093,0.09546469177668533
45225.0,2011-06-30,2011.0,VHI,5620160.5,-0.23769223305001413,0.09400019329619917
75596.0,2011-06-30,2011.0,MAG,57044.26,-0.15184640595975618,0.032146698829399856
10693.0,2011-06-30,2011.0,EHC,2498501.25,-0.11410519043534058,0.09448278367801613
10645.0,2011-06-30,2011.0,LAKE,46032.25,-0.18635194862620924,0.12964269235283768
10649.0,2011-06-30,2011.0,PAMT,88464.81,0.06488312991249287,0.09081939737339598
79909.0,2011-06-30,2011.0,MHO,229384.6,0.41252312079508724,0.0919518446152007
75517.0,2011-06-30,2011.0,MRTN,474876.00000000006,-0.01167362954981327,0.08456487588037877
10696.0,2011-06-30,2011.0,FI,8862145.0,0.15292062676117962,0.11130983227139764
89386.0,2011-06-30,2011.0,CKEC,89595.06,1.119919518806693,0.1072657091167224
70092.0,2011-06-30,2011.0,KBH,752805.72,0.02906965191672061,0.0919518446152007
10644.0,2011-06-30,2011.0,TGX,59644.64,0.14184537206635728,0.09929803074567439
38790.0,2011-06-30,2011.0,GOK,140634.36,-0.9664436624895724,0.10389070910310509
89891.0,2011-06-30,2011.0,APYX,46309.229999999996,-0.08449117384517245,0.08500887106731354
70500.0,2011-06-30,2011.0,CCE,9484171.14,-0.0184390033758973,0.08932684584259878
93179.0,2011-06-30,2011.0,PPC,1160347.62,0.3214253283230195,0.10268989173739418
75224.0,2011-06-30,2011.0,HAR,3185251.86,-0.12489278330766672,0.09019675911755667
89659.0,2011-06-30,2011.0,LOJN,80472.52,-0.3075382588831782,0.09557494233324261
35124.0,2011-06-30,2011.0,CLGX,1823996.76,0.09555186629407444,0.11130983227139764
71191.0,2011-06-30,2011.0,VSR,29962.72,-0.061919746224709846,0.09746705229344794
10853.0,2011-06-30,2011.0,RENT,199078.27999999997,0.1638347152755783,0.08456487588037877
10026.0,2011-06-30,2011.0,JJSF,930300.7000000001,0.1967349307078374,0.1000414597989954
10812.0,2011-06-30,2011.0,HTLD,1501809.8399999999,-0.1311733367713233,0.08569732312218349
10909.0,2011-06-30,2011.0,CERN,10316834.64,0.35244217649720694,0.08369496260542088
62296.0,2011-06-30,2011.0,NLCI,122603.25000000001,0.017116496438,0.11130983227139764
75527.0,2011-06-30,2011.0,ZQK,774870.2000000001,-0.5044545699174657,0.13179753524357882
88779.0,2011-06-30,2011.0,ICAD,57958.68,-0.5662381241851194,0.09188603081617006
90442.0,2011-06-30,2011.0,TFCF,14437259.679999998,0.25829538503248023,0.09081939737339598
90441.0,2011-06-30,2011.0,TFCFA,32361175.5,0.27231622907711805,0.09081939737339598
75222.0,2011-06-30,2011.0,AXLL,819987.52,0.06649195531067105,0.18620841727095228
10860.0,2011-06-30,2011.0,OSUR,400492.02999999997,0.3174990740699024,0.08456487588037877
10443.0,2011-06-30,2011.0,FRPH,208063.37,0.05165420311052776,0.08456487588037877
10032.0,2011-06-30,2011.0,PLXS,1309517.3900000001,-0.19008911606497453,0.11649676993611581
70308.0,2011-06-30,2011.0,ARG,5498069.960000001,0.22034869567561746,0.09390361386490885
85570.0,2011-06-30,2011.0,CDZI,150182.94,-0.3362947856558204,0.06909680605065004
11701.0,2011-06-30,2011.0,IMKTA,214157.0,0.008296796803611254,0.10746167036232042
71538.0,2011-06-30,2011.0,BLD,17331.16,-0.1934773214970384,0.12054142072471997
10001.0,2011-06-30,2011.0,EGAS,94144.05,-0.08190851802747386,0.08456487588037877
89105.0,2011-06-30,2011.0,JOY,9979913.879999999,-0.3986009921717642,0.08307232434958157
11038.0,2011-06-30,2011.0,NWK,66873.40000000001,-0.404745665870017,0.07472868928782794
11132.0,2011-06-30,2011.0,SYNO,199650.62000000002,0.6071482417272761,0.09365633884579026
76672.0,2011-06-30,2011.0,RDNT,164674.40000000002,-0.3956553222496429,0.10038303213062319
77453.0,2011-06-30,2011.0,JACK,1132120.44,0.22368093547949994,0.09749076098345906
71837.0,2011-06-30,2011.0,EEI,44538.549999999996,-0.31007919283094815,0.09633460505164322
11137.0,2011-06-30,2011.0,PARL,66668.49,0.8527579444660288,0.1358073514371163
80912.0,2011-06-30,2011.0,DWSN,122943.59999999999,0.595338784269379,0.09019675911755667
11154.0,2011-06-30,2011.0,PLAB,497908.95,-0.2800109590117429,0.08932684584259878
11292.0,2011-06-30,2011.0,ICCC,23549.9,-0.2596933476397484,0.09672533280532696
87816.0,2011-06-30,2011.0,RCPI,607752.0,0.013135927236447447,0.05217617868191223
11343.0,2011-06-30,2011.0,SAFM,1057801.42,-0.027275192146864823,0.09390361386490885
75033.0,2011-06-30,2011.0,VOXX,157459.68,0.23260297797159873,0.13421466690492062
12173.0,2011-06-30,2011.0,GNCMA,513071.56,-0.31254437092415727,0.0913292063593614
11382.0,2011-06-30,2011.0,SKS,1826362.02,-0.04675096163525517,0.12935359043204492
11379.0,2011-06-30,2011.0,DXLG,200988.65000000002,-0.12550139150215164,0.10174197555720829
11378.0,2011-06-30,2011.0,CCC,959973.0,-0.1637298938222027,0.08369496260542088
11403.0,2011-06-30,2011.0,CDNS,2840027.52,0.040519423741733826,0.09081939737339598
11478.0,2011-06-30,2011.0,BRY,2739223.41,-0.2478296312414231,0.06677433523668308
85991.0,2011-06-30,2011.0,LVLT,4161163.8,-0.3950143976687856,0.14257088122773148
11481.0,2011-06-30,2011.0,EBIX,713003.4,0.05381477494343529,0.08307232434958157
11402.0,2011-06-30,2011.0,DRJ,114257.92,0.3474567245005836,0.12699894346846047
75101.0,2011-06-30,2011.0,TBL,1725073.6199999999,0.0004973314956243352,0.11648922394357779
75470.0,2011-06-30,2011.0,MIDD,1762309.6,0.05902973335137378,0.08369496260542088
11552.0,2011-06-30,2011.0,CELG,27747803.2,0.06345983943188128,0.08369496260542088
11174.0,2011-06-30,2011.0,CRMT,337161.0,0.17707455408830713,0.1203733957477688
75107.0,2011-06-30,2011.0,ABMD,623862.0,0.40844255420324044,0.08676395656495757
11547.0,2011-06-30,2011.0,CNMD,813331.84,-0.01846842571380499,0.12625551441513946
87514.0,2011-06-30,2011.0,EDAC,23093.56,1.4049192475711076,0.2267878672910506
90196.0,2011-06-30,2011.0,XIDE,595270.6,-0.5604091379859636,0.15579162955803025
75100.0,2011-06-30,2011.0,TIF,10028024.76,-0.3126825356811575,0.12061382251525535
89048.0,2011-06-30,2011.0,AIQ,202205.59999999998,-0.7375690041131173,0.09883452160129991
11600.0,2011-06-30,2011.0,XRAY,5380704.0,-0.001294670036840112,0.09365633884579026
75104.0,2011-06-30,2011.0,PARAA,1255206.33,0.17364453263305688,0.09019675911755667
76226.0,2011-06-30,2011.0,PARA,17810694.439999998,0.16725836472777278,0.09019675911755667
11043.0,2011-06-30,2011.0,PMD,49813.38,0.14577468070138686,0.09081939737339598
11654.0,2011-06-30,2011.0,NAII,33807.48,0.5890121323032697,0.09452625212074815
11638.0,2011-06-30,2011.0,LABL,329241.15,-0.09146548956798277,0.08994948409843809
11641.0,2011-06-30,2011.0,AIRM,947777.94,0.31435700300857805,0.09019675911755667
11394.0,2011-06-30,2011.0,THMO,32855.46,-0.5275627413552818,0.07905818229101942
75526.0,2011-06-30,2011.0,AFAM,256683.19999999998,-0.1848711458651591,0.08994948409843809
11533.0,2011-06-30,2011.0,FICO,1202956.5999999999,0.40324873903333275,0.09108193134024281
11707.0,2011-06-30,2011.0,CBM,135915.78,1.036597885770691,0.12869945922667336
11775.0,2011-06-30,2011.0,JOUT,145793.92,0.20306987916355826,0.13208663716437158
11781.0,2011-06-30,2011.0,TIGR,116433.35999999999,-0.50503101960577,0.08456487588037877
75233.0,2011-06-30,2011.0,VGR,1334196.63,0.09868837482873817,0.17449499878245284
89686.0,2011-06-30,2011.0,WRC,2298843.25,-0.18527058445999783,0.11130983227139764
11809.0,2011-06-30,2011.0,CLH,2733027.5,0.09268190803265232,0.08932684584259878
11731.0,2011-06-30,2011.0,AIN,739474.1900000001,-0.2726835357809591,0.10481323842392164
11825.0,2011-06-30,2011.0,CYBE,66841.62,-0.12816738601603545,0.09365633884579026
75261.0,2011-06-30,2011.0,MNI,169487.96,-0.2172825693795408,0.0965390921785081
37217.0,2011-06-30,2011.0,LDR,580239.39,-0.029892394265289213,0.08456487588037877
75272.0,2011-06-30,2011.0,SEV,22511.664,-0.033021042222427376,0.1324201734994181
11599.0,2011-06-30,2011.0,ACO,1201238.64,-0.23929716197811965,0.09452625212074815
89502.0,2011-06-30,2011.0,GPRO,3331785.3000000003,0.18852265606854246,0.08369496260542088
11618.0,2011-06-30,2011.0,FAST,10620613.01,0.13651570592214934,0.08456487588037877
11896.0,2011-06-30,2011.0,MXIM,7560136.8,0.03825015502772885,0.0919518446152007
84769.0,2011-06-30,2011.0,APH,9510608.450000001,0.02147479599689874,0.08369496260542088
10180.0,2011-06-30,2011.0,AKRX,662368.0,1.2526539605050622,0.11411887425475159
11884.0,2011-06-30,2011.0,IPAR,703313.17,-0.23516018966028213,0.09929803074567439
75182.0,2011-06-30,2011.0,PII,3820690.56,0.30882655119961633,0.09081939737339598
75577.0,2011-06-30,2011.0,ALTR,14935082.4,-0.2636595576670114,0.08369496260542088
75241.0,2011-06-30,2011.0,PXD,10457834.92,-0.014431040349103667,0.08369496260542088
75320.0,2011-06-30,2011.0,USM,2528928.18,-0.20259692812711774,0.09019675911755667
75285.0,2011-06-30,2011.0,MAN,4409761.75,-0.3011622156554894,0.0919518446152007
75316.0,2011-06-30,2011.0,BID,2938381.5,-0.2267275572808717,0.08369496260542088
11903.0,2011-06-30,2011.0,NOIZ,22916.68,1.9262378276419319,0.1249624496835947
11891.0,2011-06-30,2011.0,MGM,6454273.9,-0.1553866565888294,0.07472868928782794
11955.0,2011-06-30,2011.0,WM,17673434.0,-0.06571886100834966,0.09019675911755667
11081.0,2011-06-30,2011.0,DELL,31459123.900000002,-0.2497498714156183,0.09081939737339598
89715.0,2011-06-30,2011.0,IPSU,244860.0,-0.6819922834174806,0.1294221654922035
84176.0,2011-06-30,2011.0,SSP,443359.83,-0.006403388185833846,0.08369496260542088
90044.0,2011-06-30,2011.0,KCI,4188663.66,0.18841636504225379,0.08932684584259878
11752.0,2011-06-30,2011.0,COHR,1604710.4000000001,-0.34902693153986303,0.08369496260542088
75578.0,2011-06-30,2011.0,MERC,574993.4400000001,-0.43373091933207936,0.14383749119779318
89609.0,2011-06-30,2011.0,MGCD,17632.0,0.2304039526989995,0.12625551441513946
81774.0,2011-06-30,2011.0,FCX,50104499.5,-0.34023180275580933,0.08307232434958157
12149.0,2011-06-30,2011.0,JNP,269658.12,-0.7801353753362603,0.08676395656495757
12266.0,2011-06-30,2011.0,CDMO,129896.82,-0.7097166356073129,0.05314857650102394
12248.0,2011-06-30,2011.0,PWX,68447.3427,-0.0375119582005764,0.08456487588037877
12067.0,2011-06-30,2011.0,NVLS,2516428.2,0.16153073718453456,0.09303370058995096
75573.0,2011-06-30,2011.0,ODP,1196310.92,-0.4883511200590178,0.09648514419477874
11976.0,2011-06-30,2011.0,BMC,9599850.0,-0.21994399921139696,0.08932684584259878
75342.0,2011-06-30,2011.0,MTH,730673.2799999999,0.5042316450435681,0.09081939737339598
75326.0,2011-06-30,2011.0,ACI,5620861.1,-0.7346795604975268,0.08456487588037877
84387.0,2011-06-30,2011.0,CMT,64162.41,-0.08158121400589774,0.09905635684124843
12226.0,2011-06-30,2011.0,MGPI,155961.26,-0.6245640960034217,0.11230741684579705
78664.0,2011-06-30,2011.0,DDD,988141.14,0.7319156236965175,0.08307232434958157
87137.0,2011-06-30,2011.0,DVN,33336630.0,-0.2554577189610905,0.08369496260542088
12211.0,2011-06-30,2011.0,LNN,864059.2,-0.05118590297591592,0.09452625212074815
12062.0,2011-06-30,2011.0,LH,9698358.0,-0.04338603522175973,0.08932684584259878
12190.0,2011-06-30,2011.0,TORM,37580.62,-0.05553568236127272,0.15564893200830815
80926.0,2011-06-30,2011.0,CPE,274573.26,-0.3933637538486783,0.08994948409843809
12209.0,2011-06-30,2011.0,LWAY,183698.58,-0.0660726699757666,0.08456487588037877
75432.0,2011-06-30,2011.0,CEC,796023.0599999999,-0.07018342068060139,0.09659713901849006
75672.0,2011-06-30,2011.0,WWR,156191.75999999998,-0.6288224159613435,0.062160444478959756
85269.0,2011-06-30,2011.0,VLO,14581292.5,-0.03462800510352415,0.05199224412287606
92029.0,2011-06-30,2011.0,TRS,855558.0,-0.18807799518235918,0.12764839487449184
75591.0,2011-06-30,2011.0,IEX,3800093.85,-0.13488122462240548,0.09019675911755667
82540.0,2011-06-30,2011.0,WLT,7213645.2,-0.6158775698805395,0.04551819591778571
75734.0,2011-06-30,2011.0,HNR,369505.0,-0.22504390017351428,0.08369496260542088
75434.0,2011-06-30,2011.0,FSII,106153.08,0.31002084187324347,0.10962462072175425
75447.0,2011-06-30,2011.0,BTUI,66498.14,-0.6234295693602934,0.09452625212074815
80297.0,2011-06-30,2011.0,EMMS,36825.8,0.6725290276634756,0.09646597833594941
76573.0,2011-06-30,2011.0,MLI,1435083.0499999998,0.13370280056343167,0.09961388082495157
75730.0,2011-06-30,2011.0,PRST,60781.06999999999,-0.7381141569351054,0.11130983227139764
75694.0,2011-06-30,2011.0,TECH,3097445.6100000003,-0.09594551767195736,0.08369496260542088
75649.0,2011-06-30,2011.0,TG,587273.4,-0.19841743332538084,0.0919518446152007
75489.0,2011-06-30,2011.0,SPLS,11267833.200000001,-0.14924133798601896,0.11723265299689879
75646.0,2011-06-30,2011.0,AGN,25373184.75,0.1143341184449522,0.09081939737339598
75607.0,2011-06-30,2011.0,GEN,14899268.52,-0.2593290828843074,0.08994948409843809
75654.0,2011-06-30,2011.0,CGNX,1470805.59,-0.09692908111129668,0.08369496260542088
75603.0,2011-06-30,2011.0,CRUS,1036695.9,0.8771552800849362,0.1284217764548383
75976.0,2011-06-30,2011.0,NEOG,1053483.42,0.02169749487644213,0.08369496260542088
10051.0,2011-06-30,2011.0,HNGR,819671.59,0.0476123059000739,0.08394223762453946
93101.0,2011-06-30,2011.0,LEA,5622887.199999999,-0.2859111334454325,0.1994963307781222
75825.0,2011-06-30,2011.0,EOG,28064879.25,-0.1327759276385867,0.08456487588037877
75853.0,2011-06-30,2011.0,ZIXI,245756.16,-0.3231166149112321,0.08369496260542088
75854.0,2011-06-30,2011.0,LSCC,768023.3999999999,-0.42504636308629407,0.09365633884579026
76148.0,2011-06-30,2011.0,RTI,1158313.5599999998,-0.41041652514049726,0.08456487588037877
75831.0,2011-06-30,2011.0,DGII,330863.0,-0.2125081625575075,0.09452625212074815
75828.0,2011-06-30,2011.0,EA,7811600.000000001,-0.4768938807329868,0.083998273722263
75860.0,2011-06-30,2011.0,IMGN,929865.39,0.3730559817489484,0.05217617868191223
89207.0,2011-06-30,2011.0,KND,1115774.43,-0.5423515099725087,0.0965390921785081
83469.0,2011-06-30,2011.0,ARTNA,136933.98,0.24561737386211818,0.08456487588037877
87759.0,2011-06-30,2011.0,WULF,14800.64,0.021247203513519945,0.08611835321953101
88976.0,2011-06-30,2011.0,FSCI,263250.96,0.002819105555481867,0.09019675911755667
75714.0,2011-06-30,2011.0,CLRO,59420.479999999996,-0.37672546219229824,0.1253856011401816
76359.0,2011-06-30,2011.0,OUTD,174153.24,0.1043267747826645,0.0919518446152007
81620.0,2011-06-30,2011.0,HDNG,127221.51,-0.1589932099233502,0.13208663716437158
75912.0,2011-06-30,2011.0,PTC,2731123.51,-0.08611458803827118,0.0919518446152007
47723.0,2011-06-30,2011.0,HNRG,269824.24,-0.10194144662752681,0.08369496260542088
77798.0,2011-06-30,2011.0,PNNW,134607.5,0.02151892691054009,0.08456487588037877
77488.0,2011-06-30,2011.0,NTIC,78141.08,-0.34391537718070603,0.08369496260542088
89141.0,2011-06-30,2011.0,PLPC,374264.44000000006,-0.1749927225806282,0.08549571496369171
85726.0,2011-06-30,2011.0,DENN,377943.04,0.13897534672879214,0.10025471478921638
75905.0,2011-06-30,2011.0,GIII,683859.0,-0.3135332200240691,0.1324201734994181
76052.0,2011-06-30,2011.0,PPIH,54787.43,-0.11909940035505281,0.12993440486449398
77236.0,2011-06-30,2011.0,PHX,243734.84999999998,0.034260694344445695,0.08994948409843809
75755.0,2011-06-30,2011.0,USHS,36354.84,1.0482992190334097,0.09081939737339598
76013.0,2011-06-30,2011.0,WMCO,83973.0,0.09846923548457145,0.09565869936255288
89903.0,2011-06-30,2011.0,AZK,907911.03,-0.193401961162917,0.08369496260542088
77300.0,2011-06-30,2011.0,SMG,3333405.46,-0.17748185221599996,0.11130983227139764
75930.0,2011-06-30,2011.0,TRCR,313620.69,0.0035448494971147735,0.08369496260542088
76215.0,2011-06-30,2011.0,ICON,1773303.4,-0.27829887339910847,0.08994948409843809
91954.0,2011-06-30,2011.0,ARCW,8701.164999999999,0.05841665945817159,0.08676395656495757
93310.0,2011-06-30,2011.0,PSTR,49141.07,-0.73261822479142,0.1115395425266317
77205.0,2011-06-30,2011.0,CASC,382680.79,-0.4909505011083176,0.05791118574964191
76082.0,2011-06-30,2011.0,CTRA,6927206.7700000005,0.19050733597373182,0.08456487588037877
82196.0,2011-06-30,2011.0,DNR,8037740.0,-0.244700735914854,0.08307232434958157
76076.0,2011-06-30,2011.0,CSCO,85857887.85,0.11523586403077773,0.09081939737339598
76095.0,2011-06-30,2011.0,HOLX,5287000.74,-0.10580394028559449,0.09019675911755667
84184.0,2011-06-30,2011.0,AXDX,43423.25,-0.3327066203105501,0.08661400699786098
76391.0,2011-06-30,2011.0,MRX,2356501.29,-0.09636973297471331,0.08994948409843809
76127.0,2011-06-30,2011.0,TTI,977931.3300000001,-0.4401058222147695,0.0913292063593614
76128.0,2011-06-30,2011.0,VICR,485762.97000000003,-0.5653079925650569,0.08369496260542088
92897.0,2011-06-30,2011.0,ENFY,133693.08000000002,-0.28534064833097195,0.06406635529033451
76135.0,2011-06-30,2011.0,GVA,947863.7300000001,0.08772224817461163,0.0919518446152007
78981.0,2011-06-30,2011.0,LSTR,2217886.1599999997,0.11767193287573235,0.1013871620310211
76138.0,2011-06-30,2011.0,BEAV,4223835.0,0.06963712509445319,0.12148373579021324
76139.0,2011-06-30,2011.0,ORB,984478.1000000001,-0.23343604914237182,0.09081939737339598
76868.0,2011-06-30,2011.0,AAON,538792.8,-0.12685335098092246,0.08456487588037877
89655.0,2011-06-30,2011.0,NVEC,279157.2,-0.08061028924898625,0.08098698265907231
76383.0,2011-06-30,2011.0,AVNR,417264.95999999996,0.16646349445685804,0.04099055838090412
76392.0,2011-06-30,2011.0,MMSI,753086.76,-0.2316974048366758,0.09452625212074815
76671.0,2011-06-30,2011.0,ANN,1358583.3,-0.023571750805001013,0.13292687802520256
88871.0,2011-06-30,2011.0,MCF,915462.6,0.01280467901102877,0.08724150415208952
76372.0,2011-06-30,2011.0,ISYS,216358.26,-0.09551600999999998,0.09633460505164322
76544.0,2011-06-30,2011.0,MICR,11303.55,-0.2533026207836851,0.09697019693228205
76195.0,2011-06-30,2011.0,KSWS,292558.86000000004,-0.7104543288693057,0.07905818229101942
83671.0,2011-06-30,2011.0,TBI,641608.8,0.06886130855319499,0.09081939737339598
76201.0,2011-06-30,2011.0,XLNX,9687343.75,-0.05748658928494666,0.08369496260542088
87053.0,2011-06-30,2011.0,GNSS,87975.68000000001,-0.5627001394190331,0.11130983227139764
76207.0,2011-06-30,2011.0,ACAT,162220.97,1.7220621677212669,0.1324201734994181
