permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
15590.0,2016-06-30,2016.0,UFAB,129869.61,-0.25556852457985924,0.0259808
15108.0,2016-06-30,2016.0,NEWR,1470792.18,0.45991344550462454,0.0009211004
15180.0,2016-06-30,2016.0,ICBK,134050.62,0.17061057892695408,-0.03130971
83671.0,2016-06-30,2016.0,TBI,803343.2000000001,0.3966280545541352,0.11453627
15132.0,2016-06-30,2016.0,OCGN,22698.54,0.042774314446428166,-0.022856906
15134.0,2016-06-30,2016.0,JUNO,3913691.7199999997,-0.22643099123633167,-0.1405435
15125.0,2016-06-30,2016.0,BLCM,350477.28,-0.10277118944994774,-0.102096975
12622.0,2016-06-30,2016.0,HCA,30115068.540000003,0.12831314074077804,0.055170633
76201.0,2016-06-30,2016.0,XLNX,11704472.64,0.4227401343372661,0.07585709
15090.0,2016-06-30,2016.0,SSRG,141016.2,-0.0062921876493759275,0.087162815
87053.0,2016-06-30,2016.0,GNSS,56920.21,-0.05428764543052314,0.07304861
14773.0,2016-06-30,2016.0,PARR,630489.34,0.1809529503257951,0.0043187216
76207.0,2016-06-30,2016.0,ACAT,221799.0,0.0842275496088585,0.12556425
76360.0,2016-06-30,2016.0,GTIM,42867.670000000006,0.01318554518570357,-0.057607308
15433.0,2016-06-30,2016.0,PVLA,69324.99,2.138852332901818,-0.026366517
15264.0,2016-06-30,2016.0,SUM,1287568.26,0.4239734928645997,0.0910614
89369.0,2016-06-30,2016.0,LCI,874234.9199999999,-0.14650474347152714,0.069530964
90069.0,2016-06-30,2016.0,MGN,33648.64,0.11545574306039207,0.2877588
15168.0,2016-06-30,2016.0,VSTO,2898786.09,-0.5323953692298955,0.08104794
15176.0,2016-06-30,2016.0,ENTL,344371.23,-0.09760488811882591,-0.0491554
17073.0,2016-06-30,2016.0,ESTE,237537.3,-0.07543711224085069,-0.033097252
15167.0,2016-06-30,2016.0,SHAK,812899.02,-0.046555413290589084,-0.062721
15184.0,2016-06-30,2016.0,TCON,53453.52,-0.4560847186583475,-0.08011472
15172.0,2016-06-30,2016.0,AVGR,153133.48,-0.9664212055170665,-0.2011941
15220.0,2016-06-30,2016.0,INOV,1216593.51,-0.2738577687090651,0.025386184
15183.0,2016-06-30,2016.0,ONCE,1563095.23,0.16438762309941163,-0.09620747
15374.0,2016-06-30,2016.0,HTGM,19178.72,-0.026064888423795972,-0.19714965
15144.0,2016-06-30,2016.0,PATI,63659.85,-0.0852414043682668,0.09141584
15398.0,2016-06-30,2016.0,CC,1495312.8,3.6215820863011037,0.115532696
90053.0,2016-06-30,2016.0,TIK,14196.160000000002,-0.27006153647005565,0.12509914
76330.0,2016-06-30,2016.0,MOC,26147.309999999998,0.1944946711692317,0.12969957
76230.0,2016-06-30,2016.0,TRMB,6116162.64,0.4602797484755206,0.07837667
76461.0,2016-06-30,2016.0,VERU,36606.78,-0.17067377817785445,0.103752345
89948.0,2016-06-30,2016.0,CKX,22022.28,0.038631471207450335,0.07479887
15198.0,2016-06-30,2016.0,NVTA,236871.66999999998,0.2896329458284131,-0.19072087
15217.0,2016-06-30,2016.0,AVNU,204752.99999999997,,0.03174953
15218.0,2016-06-30,2016.0,BLPH,24640.170000000002,-0.24694585642838565,-0.24313752
15178.0,2016-06-30,2016.0,FNWB,161504.98,0.233827174355754,0.011356249
76261.0,2016-06-30,2016.0,EXPO,1516031.5499999998,0.00781972704435479,0.07870119
15263.0,2016-06-30,2016.0,MXPT,70858.8,-0.3169696869731047,-0.012020096
15315.0,2016-06-30,2016.0,GDDY,2556644.3000000003,0.3560440533903156,0.047817886
15400.0,2016-06-30,2016.0,ENR,3183678.19,-0.05134490039011637,0.09751064
76224.0,2016-06-30,2016.0,BHE,1042906.4999999999,0.5231787924543758,0.16586778
15382.0,2016-06-30,2016.0,RKDA,114983.04999999999,-0.8302620742956985,-0.035282657
92020.0,2016-06-30,2016.0,GEN,130261.38,-0.02095588883674836,0.18570554
15272.0,2016-06-30,2016.0,SEDG,801444.0,0.01640148980766655,-0.09887275
76279.0,2016-06-30,2016.0,MTRX,433637.52999999997,-0.43699715362157593,0.123405054
76477.0,2016-06-30,2016.0,OA,4985542.98,0.16749076973317428,0.15326346
76477.0,2016-06-30,2016.0,OA,4985542.98,0.16749076973317428,0.13305944
76478.0,2016-06-30,2016.0,ESE,1028055.6,0.4982457975614296,0.09882718
15395.0,2016-06-30,2016.0,CABO,2936004.81,0.3997396377598018,0.11172738
90608.0,2016-06-30,2016.0,INUV,34258.0,-0.27543471652979923,0.111349374
15291.0,2016-06-30,2016.0,ETSY,1090124.07,0.5601216420689674,0.043017253
15381.0,2016-06-30,2016.0,OPGN,29416.56,-0.5828233439667856,-0.20819397
15397.0,2016-06-30,2016.0,BLD,1392252.0,0.4620134865802133,0.10065703
79037.0,2016-06-30,2016.0,ETD,916628.72,-0.0033921021220051153,0.06784485
15415.0,2016-06-30,2016.0,CAFD,316237.0,0.007020001573587023,-0.05321908
78071.0,2016-06-30,2016.0,BIOL,68160.69,-0.17494698692942626,-0.017375782
15270.0,2016-06-30,2016.0,NCOM,253488.4,0.6919618973263562,0.006519817
15282.0,2016-06-30,2016.0,KDNY,731655.2100000001,0.003950355946212772,-0.063565135
15294.0,2016-06-30,2016.0,ZVRA,58295.06,0.001017630892248913,-0.19288032
15286.0,2016-06-30,2016.0,CDTX,143319.31,-0.27655783529534733,-0.25079
13827.0,2016-06-30,2016.0,ZAIS,39061.81,-0.174826496222097,0.019705482
15284.0,2016-06-30,2016.0,BPMC,551346.75,1.4982149266538805,-0.066243604
15436.0,2016-06-30,2016.0,QLGN,13135.050000000001,-0.6445307276075974,-0.25788015
15283.0,2016-06-30,2016.0,APIC,365952.34,0.41988671863202265,-0.028926343
15302.0,2016-06-30,2016.0,VIRT,688248.0,0.037329631163399324,0.09303198
76515.0,2016-06-30,2016.0,CVA,2148567.4,-0.14633840531750908,0.08966832
15370.0,2016-06-30,2016.0,CLCD,125254.27,4.690606184793552,-0.19237362
15371.0,2016-06-30,2016.0,COLL,278806.8,0.0516888949050877,-0.24988548
15466.0,2016-06-30,2016.0,MCRN,975565.34,0.20826074404940634,0.07611109
91902.0,2016-06-30,2016.0,HAYN,400711.27999999997,0.15386578102294746,0.10416101
15363.0,2016-06-30,2016.0,BOJA,615895.2,-0.045307231055897595,-0.00028000027
15378.0,2016-06-30,2016.0,ATYR,65936.04,0.21901418066879946,-0.16252519
76568.0,2016-06-30,2016.0,SONC,1286065.2,-0.005447209528129715,0.13263911
15435.0,2016-06-30,2016.0,ALTA,294699.80000000005,0.6332386110578798,0.014769383
15428.0,2016-06-30,2016.0,IVTY,128130.84999999999,-0.2432502801264014,-0.13835959
88284.0,2016-06-30,2016.0,CYH,1370735.7000000002,-0.1774495380693929,-0.034747332
76582.0,2016-06-30,2016.0,DORM,1980378.4000000001,0.44301990294200866,0.09157322
76605.0,2016-06-30,2016.0,AZO,23205531.756959997,-0.2853990814580695,0.029201046
76613.0,2016-06-30,2016.0,IO,74921.98000000001,-0.30577242997722637,0.18582651
76614.0,2016-06-30,2016.0,REGN,36100255.36371,0.4023434780767939,0.09014368
15452.0,2016-06-30,2016.0,EVH,817344.0,0.3163085145495321,0.0031776056
15391.0,2016-06-30,2016.0,GCI,1609251.6800000002,-0.32876481526888374,0.1266824
15404.0,2016-06-30,2016.0,CPGX,10206374.43,,0.008357778
15440.0,2016-06-30,2016.0,WING,781557.25,0.256416169675441,0.04798105
15390.0,2016-06-30,2016.0,FIT,1896580.6600000001,-0.5694735052526319,0.015646324
15710.0,2016-06-30,2016.0,EXTN,451561.85,1.0738112938984734,0.16776082
15396.0,2016-06-30,2016.0,BW,744415.75,-0.20346233832470684,0.099215955
76978.0,2016-06-30,2016.0,RTK,55653.6,-0.8152576145643116,-0.06554924
15430.0,2016-06-30,2016.0,MB,317054.16000000003,0.6812468217177374,-0.040139943
76644.0,2016-06-30,2016.0,X,2468708.64,0.31944352274807686,1.2116514
15416.0,2016-06-30,2016.0,ATXS,56909.700000000004,-0.622925064005057,-0.25132376
15432.0,2016-06-30,2016.0,ALPN,71231.0,-0.4800938929282381,-0.22134374
15454.0,2016-06-30,2016.0,GKOS,948079.08,0.4181490577419142,0.015943177
76888.0,2016-06-30,2016.0,AXAS,152704.81,0.4296230465728651,0.034906924
76837.0,2016-06-30,2016.0,HAE,1479736.5699999998,0.3581860524681093,0.1291077
76661.0,2016-06-30,2016.0,IONS,2814666.37,1.1801910813069771,-0.013392203
15410.0,2016-06-30,2016.0,APPF,159320.28,1.2504839992845753,-0.09371519
15496.0,2016-06-30,2016.0,CFMS,295696.44,-0.3928971238763553,-0.03977172
79315.0,2016-06-30,2016.0,APEX,96879.2,-0.3784452765632604,0.099461555
76686.0,2016-06-30,2016.0,LCUT,210533.7,0.25402936762512346,0.13111854
76695.0,2016-06-30,2016.0,PNRA,4743641.08,0.4805642148760886,0.064186454
15409.0,2016-06-30,2016.0,ALRM,1169368.75,0.46419540661081965,0.045424238
90751.0,2016-06-30,2016.0,DBI,1573335.1199999999,-0.13475541156775184,0.05995439
15534.0,2016-06-30,2016.0,NTRA,624749.83,-0.10388421364623646,-0.14928024
15431.0,2016-06-30,2016.0,MCRB,1157903.95,-0.615023179411397,-0.23326574
76709.0,2016-06-30,2016.0,IDXX,8316541.6,0.7343072624730054,0.055436637
76934.0,2016-06-30,2016.0,LDWY,25355.58,-0.3211056815539189,0.0798548
76712.0,2016-06-30,2016.0,AES,8224332.48,-0.07823233580931567,0.08341143
77007.0,2016-06-30,2016.0,IMBI,94366.79999999999,-0.3979463075519065,0.12819691
15585.0,2016-06-30,2016.0,TDOC,620150.22,1.1620353941911754,-0.07721606
76732.0,2016-06-30,2016.0,DIN,1560884.58,-0.45035436226693626,0.11455572
91403.0,2016-06-30,2016.0,KALU,1626023.8499999999,-0.0012649372089916016,0.053409837
88031.0,2016-06-30,2016.0,MNST,32631042.56043,-0.0766231652276095,0.0081508085
76744.0,2016-06-30,2016.0,VRTX,21307498.08,0.4941312228936052,0.057233304
76750.0,2016-06-30,2016.0,MNRO,2052161.72,-0.33864726891356867,0.020711109
76752.0,2016-06-30,2016.0,PRGS,1331178.42,0.13543908180733677,0.12491688
76788.0,2016-06-30,2016.0,TVTY,418606.65,2.4462111984972355,0.12282538
76795.0,2016-06-30,2016.0,ZBRA,2617173.9,1.0023811777728022,0.11615425
14106.0,2016-06-30,2016.0,BMCH,1183248.0,0.22214338390240326,0.0074530914
76869.0,2016-06-30,2016.0,AEY,17937.18,-0.09440234777481346,0.1289318
15494.0,2016-06-30,2016.0,BUFF,4581011.82,-0.026716265837739308,0.06781106
15407.0,2016-06-30,2016.0,SPNE,117459.84000000001,0.09522880678775776,0.014151983
76839.0,2016-06-30,2016.0,FIZZ,2924182.3600000003,0.5544066077047143,0.18089108
76841.0,2016-06-30,2016.0,BIIB,52987842.41121,0.21366017958268987,0.10297683
76847.0,2016-06-30,2016.0,BONT,26244.329999999998,-0.6937235429349541,0.27818143
15541.0,2016-06-30,2016.0,RPD,529165.12,0.3338343425399855,-0.040323198
15542.0,2016-06-30,2016.0,VTVT,56202.0,-0.1471116536153328,-0.033944726
15497.0,2016-06-30,2016.0,CHMA,70391.73,-0.5022771849662188,-0.19927584
89213.0,2016-06-30,2016.0,WOOF,5467147.43,0.36132527293109956,0.0793167
13906.0,2016-06-30,2016.0,WLH,449038.72000000003,0.4935108824973469,0.14335088
15523.0,2016-06-30,2016.0,GLBL,368709.25999999995,0.5450716011520929,0.031257264
77235.0,2016-06-30,2016.0,WTT,24914.620000000003,0.19002263798528987,0.106582105
15647.0,2016-06-30,2016.0,FLOW,1086832.23,0.4106461431688869,0.14053348
15488.0,2016-06-30,2016.0,PYPL,44067570.0,0.466003258140879,0.04765515
77037.0,2016-06-30,2016.0,ODFL,5011519.76,0.5786714280938898,0.11460051
15478.0,2016-06-30,2016.0,TRU,6108250.72,0.2911489373588191,0.09269092
13412.0,2016-06-30,2016.0,IDEX,62217.1,0.08188108317895328,-0.15855871
77202.0,2016-06-30,2016.0,ALTS,6845.16,-0.32288690922793073,0.08007807
77082.0,2016-06-30,2016.0,ARIS,72513.0,0.6745672698897189,0.015429772
77090.0,2016-06-30,2016.0,ATNI,1256787.12,-0.10736096980487102,0.13236114
77208.0,2016-06-30,2016.0,BSTC,280179.1,0.23560239195619004,0.09276062
77117.0,2016-06-30,2016.0,WNC,823353.7,0.7371597222909909,0.13168561
77217.0,2016-06-30,2016.0,WT,1313289.3399999999,0.06849931570861313,0.062487192
77165.0,2016-06-30,2016.0,JBSS,366959.04000000004,0.616921607187761,0.1292067
77191.0,2016-06-30,2016.0,TTEK,1769251.77,0.49757081569334316,0.08673754
77175.0,2016-06-30,2016.0,AMSC,119755.15999999999,-0.4566136372087689,-0.016239978
77178.0,2016-06-30,2016.0,QCOM,78908610.0,0.06389846520560043,0.06630455
86106.0,2016-06-30,2016.0,EEP,6083225.6,-0.2412844409351923,0.1270783
90464.0,2016-06-30,2016.0,SPOK,393764.08999999997,-0.04269873674160944,0.11604853
77271.0,2016-06-30,2016.0,SPNC,802471.9,1.0483677045662947,0.13983771
77274.0,2016-06-30,2016.0,GILD,111032020.0,-0.13194961403122185,0.08367553
15627.0,2016-06-30,2016.0,PLNT,820826.88,0.4017675094797072,0.09206608
77292.0,2016-06-30,2016.0,PDLI,519798.74000000005,-0.21738337998504836,0.10132113
77279.0,2016-06-30,2016.0,ABAX,1062675.0,0.1307680181284445,0.07964588
77282.0,2016-06-30,2016.0,MSON,40372.53,0.8431874695671489,0.08993131
77281.0,2016-06-30,2016.0,WFM,10279284.540000001,0.33429871510660464,0.060325556
15902.0,2016-06-30,2016.0,LMFA,26961.0,-0.4940321490032947,0.075484365
15643.0,2016-06-30,2016.0,RUN,609758.1799999999,0.19666677914877595,-0.013907373
77338.0,2016-06-30,2016.0,ROP,17260842.56,0.36287485231044836,0.095592156
77357.0,2016-06-30,2016.0,SNPS,8210750.08,0.34454868283875606,0.110224895
77366.0,2016-06-30,2016.0,MODG,959137.6100000001,0.252058963912495,0.10287547
15599.0,2016-06-30,2016.0,BETR,1103506.5,-0.3504474561280879,0.037971385
77393.0,2016-06-30,2016.0,LCTX,266783.76,0.20289116124731563,-0.19703759
92871.0,2016-06-30,2016.0,VRTS,549367.2400000001,0.5827869176551375,0.1446103
77413.0,2016-06-30,2016.0,SCLN,652203.34,-0.16174046391257396,0.08098139
77418.0,2016-06-30,2016.0,TWX,57831414.760000005,0.3856454595602843,0.12503804
77425.0,2016-06-30,2016.0,USAK,151671.62000000002,-0.5094331320482142,0.16757232
15630.0,2016-06-30,2016.0,AIMT,457025.98000000004,0.8961775275370059,-0.27890623
15636.0,2016-06-30,2016.0,CNFR,52591.32,-0.009769946584689135,0.114560544
77478.0,2016-06-30,2016.0,CBK,81213.95999999999,-0.4058325316401752,0.09374602
77447.0,2016-06-30,2016.0,ICUI,1818093.75,0.525926717359986,0.09948177
77496.0,2016-06-30,2016.0,MHK,14059507.419089999,0.26965654584221355,0.12041808
77768.0,2016-06-30,2016.0,PX,32060933.35,0.20535414121228782,0.091069534
15646.0,2016-06-30,2016.0,ZYNE,63020.0,1.4733654452302816,-0.08517398
15507.0,2016-06-30,2016.0,SRRA,60137.8,-0.41606694361407154,-0.21383066
77501.0,2016-06-30,2016.0,CNR,1167909.6,0.040395423816295614,0.14651427
77505.0,2016-06-30,2016.0,ASUR,30695.07,2.0979034181611387,0.093075715
15703.0,2016-06-30,2016.0,FDC,3563444.0700000003,0.6400780501860377,0.0058825836
77515.0,2016-06-30,2016.0,KOPN,142166.58000000002,0.6671616194076799,0.038570553
77516.0,2016-06-30,2016.0,TLRD,615858.36,-0.08062741606801502,0.080314055
77520.0,2016-06-30,2016.0,AGCO,3886999.62,0.439488787139589,0.17415285
77530.0,2016-06-30,2016.0,SMRT,357937.8,-0.7738840123351162,0.07229546
83738.0,2016-06-30,2016.0,CASS,577489.0,0.2837547319709884,0.055807136
77584.0,2016-06-30,2016.0,BKE,1263711.77,-0.2617284073549984,0.02949667
77610.0,2016-06-30,2016.0,OLED,3182871.0,0.6083537487565891,0.074612126
77605.0,2016-06-30,2016.0,BSX,31709981.790000003,0.18212981716718266,0.10792533
77606.0,2016-06-30,2016.0,KSS,6966245.28,0.06728866800279894,0.08966042
77897.0,2016-06-30,2016.0,ISLE,756158.0,0.4968753394512808,0.1498453
77629.0,2016-06-30,2016.0,USPH,752805.63,0.010949919637179195,0.059428316
77630.0,2016-06-30,2016.0,DWCH,65704.4,0.6746929408177278,0.010540396
15539.0,2016-06-30,2016.0,PVBC,146474.58,0.45513571975882566,0.037581116
77637.0,2016-06-30,2016.0,FC,219188.34,0.2549613045510873,0.13791832
77659.0,2016-06-30,2016.0,BBBY,6675847.64,-0.29067577298258396,0.06164876
77661.0,2016-06-30,2016.0,DHI,11676719.0,0.10770793983601047,0.09921436
15533.0,2016-06-30,2016.0,IBRX,508609.39999999997,0.2162518987746507,-0.18137245
15638.0,2016-06-30,2016.0,GBT,598169.04,0.6445747163305076,-0.2114981
77668.0,2016-06-30,2016.0,ESRX,47770600.199999996,-0.16179034788206467,0.053967547
77669.0,2016-06-30,2016.0,FINL,856722.27,-0.2857852580872274,0.044318356
15531.0,2016-06-30,2016.0,NEOS,149138.87999999998,-0.21736778320520073,-0.10615784
89810.0,2016-06-30,2016.0,GPK,4038043.0199999996,0.11796930324559186,0.105309464
84776.0,2016-06-30,2016.0,BGC,625891.24,0.3379302654276365,0.1444942
77699.0,2016-06-30,2016.0,FCEL,180261.82,-0.8046501416885593,-0.1500323
77702.0,2016-06-30,2016.0,SBUX,83760768.0,0.03346141686178601,-0.0055480227
90352.0,2016-06-30,2016.0,DYN,2021889.9599999997,-0.5243080937534105,0.07564374
77763.0,2016-06-30,2016.0,SPN,2787494.92,-0.4374679536863244,0.08038478
77780.0,2016-06-30,2016.0,CENT,273914.33999999997,0.3884596766129362,0.14046238
91815.0,2016-06-30,2016.0,CENTA,807568.5800000001,0.3787654387777725,0.14046238
77785.0,2016-06-30,2016.0,WIRE,771546.88,0.14310800021914297,0.10923253
77868.0,2016-06-30,2016.0,PRCP,43851.6,0.5515487498032132,0.0863654
77862.0,2016-06-30,2016.0,LAYN,160404.3,0.08117726778855101,0.15188122
77900.0,2016-06-30,2016.0,CVU,52951.5,0.5244462106162193,0.007720761
77902.0,2016-06-30,2016.0,CAKE,2324151.06,0.0582937359540001,0.020618826
77918.0,2016-06-30,2016.0,LFUS,2650174.37,0.404583424700418,0.07374812
77917.0,2016-06-30,2016.0,ASGN,1972391.0000000002,0.46148524547202857,0.08999862
77971.0,2016-06-30,2016.0,EFII,2013626.4,0.0968320031429802,0.08738233
78001.0,2016-06-30,2016.0,KEM,135471.48,3.364596293347535,0.267646
78015.0,2016-06-30,2016.0,MTX,1978173.5999999999,0.28816788314334146,0.12384641
78186.0,2016-06-30,2016.0,PQ,58711.23,-0.4094139480590396,-0.04451929
78034.0,2016-06-30,2016.0,PDCO,4745851.11,-0.0017946685244208008,0.08697313
15795.0,2016-06-30,2016.0,SGRY,868024.7,0.26694304338559516,0.035119645
15775.0,2016-06-30,2016.0,ACRS,395313.41,0.4643195200337369,-0.2174824
78054.0,2016-06-30,2016.0,QUMU,41056.68,-0.3463490220112349,-0.04306926
78077.0,2016-06-30,2016.0,KAI,559089.5399999999,0.4758591236043085,0.13675067
78068.0,2016-06-30,2016.0,STLY,36015.0,-0.03416754767900121,-0.0049924254
78091.0,2016-06-30,2016.0,GURE,70864.64,0.028460746719456132,-0.090200886
78081.0,2016-06-30,2016.0,LGND,2487137.31,0.013851689652023762,-0.021209702
91402.0,2016-06-30,2016.0,GTLS,738184.96,0.43528083077702195,0.10755502
78179.0,2016-06-30,2016.0,MRVC,77823.1,-0.1323263256821885,0.075054
78189.0,2016-06-30,2016.0,PESI,58911.659999999996,-0.2869148564963996,0.1262972
78172.0,2016-06-30,2016.0,BBOX,196448.52,-0.32114524891624796,0.13354927
78170.0,2016-06-30,2016.0,SM,1838133.0,-0.3895178837619249,0.08500445
78137.0,2016-06-30,2016.0,CKH,1002940.65,-0.08489394934643736,0.11506164
78156.0,2016-06-30,2016.0,HMSY,1486953.18,0.046532177286096335,0.11876185
78213.0,2016-06-30,2016.0,ULBI,76111.92,0.4331167772810054,0.118061006
78840.0,2016-06-30,2016.0,IAC,4152237.5999999996,0.8297403352050363,0.15363356
91128.0,2016-06-30,2016.0,GPOR,3918909.9000000004,-0.5321587572193753,0.025090538
15787.0,2016-06-30,2016.0,SYBX,88761.36,-0.6119884852648265,-0.10388939
15779.0,2016-06-30,2016.0,CTMX,369650.205,0.5133696195948037,-0.030594781
15658.0,2016-06-30,2016.0,RGNX,211704.0,1.4647466397349989,0.02619955
15694.0,2016-06-30,2016.0,PEN,1826769.0,0.4707820912483083,0.03556405
15833.0,2016-06-30,2016.0,AVTX,19030.0,-0.7435525185684104,-0.21337678
15786.0,2016-06-30,2016.0,IOTS,49160.64,0.3831885521162489,-0.04519838
15780.0,2016-06-30,2016.0,DMTX,150168.0,-0.7623405667822154,-0.09695692
15788.0,2016-06-30,2016.0,MYOK,334948.8,0.05244444314952723,-0.052894816
15774.0,2016-06-30,2016.0,ABTX,320180.72,0.5353810869907876,0.02049376
15784.0,2016-06-30,2016.0,PDSB,291663.38999999996,0.010829984739707976,-0.19151144
15824.0,2016-06-30,2016.0,INST,521037.0,0.5486276192933663,-0.080249846
15856.0,2016-06-30,2016.0,VYGR,277783.24,-0.18872001372486258,0.17344263
15838.0,2016-06-30,2016.0,EQBK,162109.08000000002,0.3799149976795967,0.023546427
15831.0,2016-06-30,2016.0,AXSM,144383.46,-0.2745651679351385,-0.26553917
15826.0,2016-06-30,2016.0,SQ,983210.1000000001,1.588262656048604,-0.14593263
15850.0,2016-06-30,2016.0,MTCH,607839.075,0.1488964952602268,0.085609555
81225.0,2016-06-30,2016.0,SMIT,5512.64,-0.06922435796561285,0.09548116
15859.0,2016-06-30,2016.0,AGR,14237007.82,-0.004938564387696163,0.011240445
78841.0,2016-06-30,2016.0,EGY,62004.700000000004,-0.1219320289389569,0.003097713
86889.0,2016-06-30,2016.0,BFX,553610.88,0.06942346295722704,0.072004795
78908.0,2016-06-30,2016.0,RCKY,85433.02,0.21991946037051024,0.121060714
78877.0,2016-06-30,2016.0,CHK,2930117.96,0.15720630025938376,0.11077017
79033.0,2016-06-30,2016.0,SGA,197541.84,0.186520433434167,0.09890716
78875.0,2016-06-30,2016.0,WOLF,2464260.7600000002,0.004584953064303433,0.13884398
78876.0,2016-06-30,2016.0,AORT,385171.34,0.6852376447257729,0.15879494
78915.0,2016-06-30,2016.0,UEIC,1045891.6,-0.07913119505805782,0.061237603
79022.0,2016-06-30,2016.0,FRTX,41703.18,-0.4168106225159137,0.054999866
78955.0,2016-06-30,2016.0,AVID,231360.00999999998,-0.09867234353542652,0.0825383
78975.0,2016-06-30,2016.0,INTU,28557762.31,0.19957893444598637,0.089337096
79007.0,2016-06-30,2016.0,SCVL,492203.45999999996,-0.16100400983919208,0.06749988
93237.0,2016-06-30,2016.0,TENX,71987.2,-0.7152973213835395,-0.15453722
93237.0,2016-06-30,2016.0,TENX,71987.2,-0.7152973213835395,-0.064610034
78950.0,2016-06-30,2016.0,ALG,754630.83,0.3798552618694609,0.107108876
78987.0,2016-06-30,2016.0,MCHP,10914973.559999999,0.5480160043753082,0.09949184
78963.0,2016-06-30,2016.0,CHS,1421377.6500000001,-0.10060428535620349,0.064064965
79025.0,2016-06-30,2016.0,RPRX,39153.590000000004,-0.7182926559206839,-0.16461365
79089.0,2016-06-30,2016.0,FOSL,1372606.83,-0.6412310049334708,0.16943388
79108.0,2016-06-30,2016.0,SANM,1974100.73,0.41710658089533115,0.17956086
79133.0,2016-06-30,2016.0,ATR,4997534.279999999,0.11186689488143285,0.126227
79103.0,2016-06-30,2016.0,ORLY,25722511.148819998,-0.1971451931564758,0.01856529
88597.0,2016-06-30,2016.0,AVNT,2961675.3200000003,0.11212591124759305,0.12661795
79094.0,2016-06-30,2016.0,JBL,3529358.42,0.5976268085374128,0.14865157
79150.0,2016-06-30,2016.0,ANIK,792839.7,-0.08434226234535552,0.03725072
79198.0,2016-06-30,2016.0,TWI,334700.8,0.936657954278517,0.098384716
79159.0,2016-06-30,2016.0,CWEI,334188.2,4.035684696511072,0.10914033
79195.0,2016-06-30,2016.0,PERY,313208.04000000004,-0.036810446025515656,0.10086936
