permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
13943.0,2015-06-30,2015.0,TSC,362052.93,0.060871706091507605,0.23630486
13831.0,2015-06-30,2015.0,CST,3002385.96,0.10914456770668463,0.35925758
13885.0,2015-06-30,2015.0,WBB,76477.29,0.12421722272378245,0.27659553
13934.0,2015-06-30,2015.0,FNBC,684792.0,-0.5346116265980386,0.2271074
13924.0,2015-06-30,2015.0,EPZM,989760.0,-0.5743338421781093,0.23005329
13890.0,2015-06-30,2015.0,ECOM,298558.8,0.2115516980547568,0.09881066
13694.0,2015-06-30,2015.0,CHMG,123290.88,0.1494865261593558,0.20165733
87759.0,2015-06-30,2015.0,WULF,30370.9,-0.25385795099781383,0.21838492
14051.0,2015-06-30,2015.0,SCPX,50424.0,-0.8826672742056374,-0.045011
13911.0,2015-06-30,2015.0,IQV,8876862.94,-0.10139949977487696,0.22645253
13940.0,2015-06-30,2015.0,PTLA,2386592.25,-0.48288899244239647,0.10257016
14102.0,2015-06-30,2015.0,SFM,4143210.68,-0.1522231034667579,0.20324591
13947.0,2015-06-30,2015.0,BLUE,6052228.0200000005,-0.7438882206928054,0.13946848
13909.0,2015-06-30,2015.0,PGEM,800894.7,0.23479140531564321,0.19219536
14716.0,2015-06-30,2015.0,CCS,429493.68,-0.13959988509955132,-0.07366474
13962.0,2015-06-30,2015.0,NSTG,298932.12,-0.18388096923309125,0.019906864
14239.0,2015-06-30,2015.0,COMM,5795496.54,0.016041463669463633,0.21688987
13963.0,2015-06-30,2015.0,NWSA,5572139.85,-0.21076700732910147,0.3920427
13964.0,2015-06-30,2015.0,NWS,2842731.2,-0.16885187818490205,0.3920427
13959.0,2015-06-30,2015.0,NDLS,391980.8,-0.3311371951076718,0.19260848
14006.0,2015-06-30,2015.0,TLRA,149527.44,-0.3686980411583241,0.09899691
14101.0,2015-06-30,2015.0,TBRA,304203.75,-0.27288409227983756,-0.07025711
91893.0,2015-06-30,2015.0,FNJN,31083.12,0.3178396898235169,0.08607642
14026.0,2015-06-30,2015.0,JONE,274531.75,-0.545750603990779,0.45645446
14675.0,2015-06-30,2015.0,TGEN,66989.9,0.2429027851193046,-0.16017239
14093.0,2015-06-30,2015.0,BYU,15363.6,0.45876027277825765,-0.053160295
14044.0,2015-06-30,2015.0,AGIO,4156858.28,-0.6240432842042707,0.28916314
14046.0,2015-06-30,2015.0,HSTO,101645.55,-0.6010002169516998,-0.0053488463
13954.0,2015-06-30,2015.0,ESPR,1838210.08,-0.8801589070966104,-0.0014603138
14106.0,2015-06-30,2015.0,BMCH,511994.95,-0.08949052568952912,0.20348845
14056.0,2015-06-30,2015.0,TRAW,51533.28,-0.757117989772295,0.14771435
14158.0,2015-06-30,2015.0,EVOK,32980.380000000005,0.3087522286098699,0.056359127
14057.0,2015-06-30,2015.0,SALE,955955.45,-0.5685828937002159,0.16545388
14464.0,2015-06-30,2015.0,NGHC,1952062.6199999999,0.03267981715236462,0.24277653
89875.0,2015-06-30,2015.0,ANIP,709789.95,-0.1014033573987786,0.24277653
13330.0,2015-06-30,2015.0,SAEX,50287.14,-0.9646502734939395,-0.32452893
14099.0,2015-06-30,2015.0,MBII,48440.7,-0.5868582706254504,-0.048665866
14087.0,2015-06-30,2015.0,YUME,181439.91999999998,-0.32203312162214937,0.3266216
14095.0,2015-06-30,2015.0,CTRL,215404.7,-0.08311594799432594,0.04305637
14030.0,2015-06-30,2015.0,CWEN,760546.1399999999,-0.26407530992509737,0.21098396
14072.0,2015-06-30,2015.0,PGEN,5331204.8,-0.49669649587749715,-0.000992775
14097.0,2015-06-30,2015.0,FOXF,594188.1599999999,0.07922389301424347,0.22403765
14063.0,2015-06-30,2015.0,CVT,1071442.58,0.38457160266844753,0.07559119
12698.0,2015-06-30,2015.0,OCRX,75559.2,-0.5010001473278131,-0.008824989
14041.0,2015-06-30,2015.0,STRP,366788.94,-0.15714529736739816,0.08220659
14545.0,2015-06-30,2015.0,LPCN,156156.0,-0.6466890501985233,0.14300017
14161.0,2015-06-30,2015.0,FPRX,640996.2,0.6636517249828996,-0.01176016
14065.0,2015-06-30,2015.0,EVHC,7328988.239999999,-0.35839583026653155,0.18752678
14261.0,2015-06-30,2015.0,SFXE,425283.82,-0.9967687878318096,-0.27855605
14179.0,2015-06-30,2015.0,AR,9512283.020000001,-0.24444828556184384,0.23104934
14160.0,2015-06-30,2015.0,FMI,1160069.04,-0.44958169836605466,0.07988562
14173.0,2015-06-30,2015.0,JASN,150214.97999999998,-0.4708976567223153,0.35767716
14159.0,2015-06-30,2015.0,MNDT,7630351.279999999,-0.6642589399493796,0.13416049
14076.0,2015-06-30,2015.0,MUSA,2526580.66,0.3275546166193363,0.30189604
14313.0,2015-06-30,2015.0,IPWR,78404.55,-0.41339572328686025,0.0022203773
14176.0,2015-06-30,2015.0,XLRN,1043518.84,0.07295554978435448,0.04194419
14148.0,2015-06-30,2015.0,BIND,114002.45999999999,-0.93103613125372,0.07041584
75714.0,2015-06-30,2015.0,CLRO,117796.84,-0.11724636738785231,0.3448163
14273.0,2015-06-30,2015.0,CHGG,674632.0,-0.3632462521835149,0.24277653
14149.0,2015-06-30,2015.0,BNFT,1259503.55,-0.1316736106868136,-0.10089497
14245.0,2015-06-30,2015.0,FATE,185164.93,-0.7382492477715977,0.009143829
14145.0,2015-06-30,2015.0,AAOI,259514.63999999998,-0.35871920469135105,-0.16156106
91078.0,2015-06-30,2015.0,IMNP,48639.86,-0.7937462176876807,-0.19194584
14150.0,2015-06-30,2015.0,COVS,128085.9,-0.3343339781604424,0.017203555
14167.0,2015-06-30,2015.0,ISEE,1805180.5,-0.020784872696306234,0.053692684
14164.0,2015-06-30,2015.0,FUEL,349836.6,-0.7302689371669369,0.13990718
14305.0,2015-06-30,2015.0,CPXX,75712.0,12.472223623059579,0.046675935
14143.0,2015-06-30,2015.0,VMEM,236307.40000000002,-0.6255717467069332,0.046857685
14169.0,2015-06-30,2015.0,PINC,1448749.74,-0.15076807962660074,0.13956098
14256.0,2015-06-30,2015.0,LDRH,1154256.0,-0.14666612559325448,0.06739952
14317.0,2015-06-30,2015.0,LGIH,393780.24000000005,0.6137606257603841,0.24277653
14136.0,2015-06-30,2015.0,RNG,1008389.1299999999,0.06552118775156647,-0.17241012
81620.0,2015-06-30,2015.0,HDNG,126444.45,0.028693832183898784,0.036337867
14257.0,2015-06-30,2015.0,MGNX,1143770.31,-0.2901759544769115,0.09024273
76908.0,2015-06-30,2015.0,ASXC,243435.0,-0.594333734426148,-0.000827983
14182.0,2015-06-30,2015.0,BURL,3874560.0,0.3019283338177295,0.23577087
14168.0,2015-06-30,2015.0,PEGI,1964974.44,-0.13025555575060774,0.10042851
14141.0,2015-06-30,2015.0,SAIC,2432632.65,0.1316572225408525,0.18822572
14231.0,2015-06-30,2015.0,VEEV,2000781.4000000001,0.21626460447979676,0.10737158
14943.0,2015-06-30,2015.0,CBFV,81012.9,0.11389491782983564,0.24277653
75912.0,2015-06-30,2015.0,PTC,4716766.74,-0.08486186528312796,0.22209622
14238.0,2015-06-30,2015.0,AERI,450057.35,-0.0038320579792335482,0.07306416
14271.0,2015-06-30,2015.0,CUDA,2108219.82,-0.618870152597563,0.22978473
14258.0,2015-06-30,2015.0,PBPB,347544.75,0.02267345888350517,0.063630104
14260.0,2015-06-30,2015.0,SCAI,1514398.04,0.24105382443460446,0.37738228
14274.0,2015-06-30,2015.0,TCS,809490.0800000001,-0.6838692544933082,0.3851477
14295.0,2015-06-30,2015.0,TWTR,23715914.279999997,-0.5341300659221855,-0.026662514
14431.0,2015-06-30,2015.0,GLYC,151201.05000000002,-0.08653328247790477,0.16075924
14325.0,2015-06-30,2015.0,TNDM,325275.88,-0.305426576957545,-0.07826577
14327.0,2015-06-30,2015.0,ZU,881673.5199999999,0.3333560495896878,0.183231
14442.0,2015-06-30,2015.0,TRVN,263295.6,0.005389203883714018,0.16696078
14423.0,2015-06-30,2015.0,EIGR,30130.38,0.04767510992823069,0.11254348
14316.0,2015-06-30,2015.0,KPTI,971478.63,-0.7544000453082489,0.092441395
14615.0,2015-06-30,2015.0,IMUX,506695.4,-0.7071610187168629,0.079001114
14359.0,2015-06-30,2015.0,XNCR,888906.2,-0.1366406689203089,0.19516453
14263.0,2015-06-30,2015.0,VCYT,307419.44,-0.5494735709865007,-0.12617679
14356.0,2015-06-30,2015.0,TLOG,54599.219999999994,-0.8701459335646188,0.24877541
14340.0,2015-06-30,2015.0,NMBL,2185144.44,-0.7173234321629068,-0.014821187
14321.0,2015-06-30,2015.0,RLYP,1375319.6700000002,-0.44191923153739,-0.040709093
14455.0,2015-06-30,2015.0,EGLT,250086.33,-0.6572720608959481,-0.05622612
14550.0,2015-06-30,2015.0,SCTL,101318.64,-0.38567500488647044,0.3499654
14472.0,2015-06-30,2015.0,VRNS,550217.72,0.08636995129925361,0.15568425
14552.0,2015-06-30,2015.0,RXDX,446648.91,-0.6418216505644979,-0.14442621
14449.0,2015-06-30,2015.0,BIOC,47549.85,-0.7402166948287721,-0.19305761
47723.0,2015-06-30,2015.0,HNRG,242226.96,-0.43089158211137235,0.0024591684
14551.0,2015-06-30,2015.0,PULM,140601.6,-0.7968339821460042,0.051177785
14352.0,2015-06-30,2015.0,KIN,134981.44,-0.4819391464784519,-0.0730236
14436.0,2015-06-30,2015.0,RARE,3693412.08,-0.5233172530838838,0.15478471
14422.0,2015-06-30,2015.0,CARA,277469.55,-0.6051156686478717,0.11989015
14433.0,2015-06-30,2015.0,TACO,285375.0,-0.40310377105804945,-0.03221239
14408.0,2015-06-30,2015.0,RSPP,2361605.43,0.24019585715161385,0.12417932
14532.0,2015-06-30,2015.0,AMRK,73017.78,0.567916472122521,-0.0502318
14469.0,2015-06-30,2015.0,SMLR,16468.815000000002,-0.5864772268868405,-0.024297342
14393.0,2015-06-30,2015.0,SNOW,525212.38,0.11603942330875046,0.19736026
77488.0,2015-06-30,2015.0,NTIC,72852.5,-0.31528599864224627,0.116197556
14459.0,2015-06-30,2015.0,INGN,862831.6,0.12254233649625565,0.13221282
89141.0,2015-06-30,2015.0,PLPC,203386.24,0.09197088383414134,0.1714169
14378.0,2015-06-30,2015.0,CRCM,189185.44,0.971973962742677,0.06959568
14409.0,2015-06-30,2015.0,RICE,2839212.32,0.05708832751430942,0.29285482
14434.0,2015-06-30,2015.0,MBUU,358787.31,-0.3997063368103029,0.5072192
85726.0,2015-06-30,2015.0,DENN,979466.0399999999,-0.0767966862847144,-0.029143378
75905.0,2015-06-30,2015.0,GIII,3164342.9999999995,-0.35110716263575886,0.17554268
14432.0,2015-06-30,2015.0,ITCI,1119591.9,0.2140229050523861,0.101601705
14465.0,2015-06-30,2015.0,NRX,58863.6,-0.9799009772810996,0.07951824
14458.0,2015-06-30,2015.0,GNCA,332156.16000000003,-0.7023847373850661,0.01041013
76052.0,2015-06-30,2015.0,PPIH,43838.299999999996,0.23205931280867548,0.19781332
77236.0,2015-06-30,2015.0,PHX,342047.08,-0.18765354788699976,0.3929687
14478.0,2015-06-30,2015.0,CBPX,915535.14,0.04807985301802775,0.6214202
14452.0,2015-06-30,2015.0,CARM,54448.56,-0.40880228698790305,0.117564335
14426.0,2015-06-30,2015.0,DRNA,287091.0,-0.7859461904326724,0.21179265
14467.0,2015-06-30,2015.0,RVNC,765793.08,-0.5757354896401344,0.14811903
14503.0,2015-06-30,2015.0,OUT,3468026.48,0.01747229000329572,0.12035344
14457.0,2015-06-30,2015.0,FLXN,470656.89,-0.317355166558196,0.026890844
14401.0,2015-06-30,2015.0,OGS,2238400.64,0.603319524362916,0.22965205
14487.0,2015-06-30,2015.0,KN,1540509.1,-0.24520023058285342,0.5392854
14607.0,2015-06-30,2015.0,FGF,51817.700000000004,-0.21695180496726177,0.23774378
14425.0,2015-06-30,2015.0,CWAY,55245.54,0.10370216838917928,-0.12366687
14451.0,2015-06-30,2015.0,CNCE,325495.4,-0.24680448463973412,0.24230336
14781.0,2015-06-30,2015.0,TPCO,397948.32,-0.06526696239020555,0.23504734
14637.0,2015-06-30,2015.0,TIME,2520101.22,-0.2521748738604334,0.2005561
14691.0,2015-06-30,2015.0,CBAY,41046.71,-0.35416085928698726,0.24277653
14535.0,2015-06-30,2015.0,NGNE,74445.38,-0.04710899915402779,-0.031688496
14530.0,2015-06-30,2015.0,AKAO,109233.45000000001,-0.37247598373373925,0.00017873943
14667.0,2015-06-30,2015.0,RESN,21345.74,0.4687966947808219,-0.29985315
14547.0,2015-06-30,2015.0,PCTY,1820319.6,0.20401917508725545,0.24277653
14504.0,2015-06-30,2015.0,QUOT,893994.6599999999,0.2418171884519074,0.045546755
14580.0,2015-06-30,2015.0,MGNI,636682.64,-0.08856606658944803,0.1952328
14538.0,2015-06-30,2015.0,PLXP,130634.40000000001,-0.22191262940409315,0.16093329
14502.0,2015-06-30,2015.0,CSLT,287854.82,-0.5145133803254487,0.23862782
14456.0,2015-06-30,2015.0,EGRX,1260607.4,-0.521281698481163,0.24277653
14555.0,2015-06-30,2015.0,ARAV,446417.82,-0.27432286475537765,0.15995051
14915.0,2015-06-30,2015.0,SFS,1318269.9000000001,-0.16776004720297852,0.2278601
14495.0,2015-06-30,2015.0,ATEN,396819.92000000004,0.0036575281372135037,0.19851369
14751.0,2015-06-30,2015.0,VRTV,583360.0,0.029717651476963945,0.501085
14531.0,2015-06-30,2015.0,AKBA,297206.06999999995,-0.27408161426636374,-0.08305998
14554.0,2015-06-30,2015.0,TWOU,1335949.38,-0.08736165489711671,0.24277653
14498.0,2015-06-30,2015.0,HIVE,325665.86000000004,-0.05257679025459015,-0.34630138
14567.0,2015-06-30,2015.0,GRUB,2859461.03,-0.08905307074567077,0.18874654
14596.0,2015-06-30,2015.0,FIVN,262786.58,1.2743387387400382,-0.24441431
14578.0,2015-06-30,2015.0,OPWR,587148.12,-0.10612507778076981,0.07694459
14594.0,2015-06-30,2015.0,CORI,248596.71,-0.7475308057741811,-0.16915618
14528.0,2015-06-30,2015.0,AGTC,252741.84,-0.0798786100984214,0.1795007
14556.0,2015-06-30,2015.0,WATT,99884.40000000001,0.6808189016001965,-0.14326249
14499.0,2015-06-30,2015.0,AMBR,182856.96,0.09729059668044597,0.21739182
14658.0,2015-06-30,2015.0,KTWO,967765.7999999999,-0.3548721152538644,1.0386655
14645.0,2015-06-30,2015.0,AGRX,191024.41999999998,-0.11508644381493734,-0.07063644
14684.0,2015-06-30,2015.0,MTUS,1208153.3699999999,-0.6417795887323553,0.23166484
14647.0,2015-06-30,2015.0,ALDX,75372.88,-0.2677534407824147,-0.1460989
14619.0,2015-06-30,2015.0,CVEO,329478.54,-0.4146821002805646,0.17508477
14646.0,2015-06-30,2015.0,ALDR,2283430.76,-0.5296016439653514,0.0976897
14708.0,2015-06-30,2015.0,VRDN,17182.739999999998,-0.8069364683815038,-0.3782013
14668.0,2015-06-30,2015.0,SCYX,122216.15999999999,-0.7541290343525188,0.10422346
14589.0,2015-06-30,2015.0,ADMS,481294.32,-0.4235788052027915,0.14759257
14951.0,2015-06-30,2015.0,BGSF,75397.28,0.7860381473669545,0.15501091
14834.0,2015-06-30,2015.0,TUBE,487389.02999999997,-0.1682513730491695,0.20166072
14588.0,2015-06-30,2015.0,ZOES,790797.0399999999,-0.11506945294393607,0.004592836
14603.0,2015-06-30,2015.0,PAHC,691107.12,-0.5146740291338366,0.27011114
14579.0,2015-06-30,2015.0,PAYC,1993369.65,0.26430074824296224,0.1339136
14612.0,2015-06-30,2015.0,TRIV,109118.59999999999,-0.049048806005625244,0.21416749
14818.0,2015-06-30,2015.0,CCLD,20725.8975,-0.5328904485621443,0.02838935
14636.0,2015-06-30,2015.0,SDPI,47725.92,-0.2104206238785409,-0.05334325
14703.0,2015-06-30,2015.0,MRD,3633286.1599999997,-0.16388904221923292,0.08843127
14591.0,2015-06-30,2015.0,DARE,125579.99999999999,-0.5401300021307985,0.08101538
77300.0,2015-06-30,2015.0,SMG,3627026.97,0.21295662294512735,0.24277653
76215.0,2015-06-30,2015.0,ICON,1207099.74,-0.7302764862202541,0.11065054
93310.0,2015-06-30,2015.0,PSTR,17914.26,-0.6640045565789704,0.47745776
14822.0,2015-06-30,2015.0,NERV,143381.8,0.759339544454705,-0.029680416
14641.0,2015-06-30,2015.0,ZEN,1912147.74,0.18675358706378842,-0.021491036
14632.0,2015-06-30,2015.0,DNOW,2133933.89,-0.08990049560140125,0.13340877
77205.0,2015-06-30,2015.0,CASC,354963.4,-0.7488348687063581,-0.10161848
14602.0,2015-06-30,2015.0,OPB,1039198.14,-0.05250765947964283,0.24277653
14634.0,2015-06-30,2015.0,PE,1894634.0400000003,0.5523839246989285,0.24277653
14697.0,2015-06-30,2015.0,MOBL,464549.64,-0.4849262116322205,0.20774809
13597.0,2015-06-30,2015.0,GLRI,45515.47,-0.847084055675624,-0.6117718
14654.0,2015-06-30,2015.0,FRSH,350582.39999999997,-0.6807784260879786,0.12797281
14625.0,2015-06-30,2015.0,HRTG,685262.9299999999,-0.4748878431731116,0.14959079
13267.0,2015-06-30,2015.0,CZR,887412.24,0.25553349223683036,-0.2123474
14930.0,2015-06-30,2015.0,GWGH,53100.35,-0.2188776931444584,0.05803299
14682.0,2015-06-30,2015.0,RYAM,696545.8800000001,-0.13891204885231245,0.23994412
14719.0,2015-06-30,2015.0,MR,1170513.06,-0.36601963829134576,-0.16136293
14677.0,2015-06-30,2015.0,TRUE,986225.46,-0.34628774614289515,0.22763428
76082.0,2015-06-30,2015.0,CTRA,13045070.16,-0.18186572051041042,0.16639514
14815.0,2015-06-30,2015.0,MRNS,165102.8,-0.8915172680172755,0.026489332
14712.0,2015-06-30,2015.0,ZSPH,1314150.76,0.7168847216016921,0.026642427
14881.0,2015-06-30,2015.0,NXEO,650947.71,-0.13836806642891564,-0.042248234
14695.0,2015-06-30,2015.0,KITE,2656401.93,-0.18092578792496725,0.020510241
14694.0,2015-06-30,2015.0,GPRO,5118215.76,-0.7959547085744026,0.02617456
14690.0,2015-06-30,2015.0,ARDX,413814.64,-0.45435089033180254,0.23952897
82196.0,2015-06-30,2015.0,DNR,2270093.88,-0.42840551474294714,0.047780648
14688.0,2015-06-30,2015.0,AMPH,796883.82,-0.08404680006986961,0.1611561
14884.0,2015-06-30,2015.0,VVX,261881.1,0.1445550793790073,0.17383723
14713.0,2015-06-30,2015.0,ADPT,1076711.65,-0.4571537215871931,-0.25089353
14827.0,2015-06-30,2015.0,ROKA,46917.0,-0.7810006383540707,0.20398277
15064.0,2015-06-30,2015.0,FFWM,171327.0,0.10156416991865352,0.24277653
14776.0,2015-06-30,2015.0,SYF,27455881.45,-0.23331104933539135,0.122769065
14686.0,2015-06-30,2015.0,DBRG,3584101.5999999996,-0.4319961481306,0.24277653
14872.0,2015-06-30,2015.0,LTRPA,2315683.62,-0.3219194738590158,0.22598478
14873.0,2015-06-30,2015.0,LTRPB,107648.20000000001,-0.4008362494796261,0.22598478
14831.0,2015-06-30,2015.0,TERP,3034753.92,-0.6949601718807615,-0.21623103
14830.0,2015-06-30,2015.0,VIA,48808.72,1.2477334342735098,0.42075628
14711.0,2015-06-30,2015.0,LRMR,939096.3400000001,-0.8280293671367255,0.1611919
76076.0,2015-06-30,2015.0,CSCO,139658511.94,0.07864828634795304,0.16065393
14774.0,2015-06-30,2015.0,PFNX,448780.19999999995,-0.5695570281282011,0.14376779
14723.0,2015-06-30,2015.0,IMPR,393997.88,-0.1452550127133976,0.23800497
15058.0,2015-06-30,2015.0,SLNO,21341.95,-0.5881897803790272,-0.14300986
76095.0,2015-06-30,2015.0,HOLX,10713319.100000001,-0.09190928917748999,0.24277653
14792.0,2015-06-30,2015.0,BHBK,398538.0,0.0598456914053593,0.12244674
14828.0,2015-06-30,2015.0,SAGE,2089625.0,-0.5882613986768951,0.1850163
14807.0,2015-06-30,2015.0,IRMD,255411.52,-0.0658915469386314,0.1268085
14836.0,2015-06-30,2015.0,XENT,798662.48,-0.5493759190293291,0.06676151
14805.0,2015-06-30,2015.0,IMDZ,415395.39999999997,-0.6058437206781094,0.078770235
14991.0,2015-06-30,2015.0,ATRA,1274259.52,-0.574352174480695,-0.091488585
14823.0,2015-06-30,2015.0,OCUL,519840.57,-0.7656221321270639,0.09392397
15024.0,2015-06-30,2015.0,YDLE,428059.36,0.20790383055896552,0.20311777
14790.0,2015-06-30,2015.0,ADVM,416961.99999999994,-0.8064192817129834,-0.21001749
14879.0,2015-06-30,2015.0,TTOO,329679.99,-0.5148633615332562,0.17329694
14954.0,2015-06-30,2015.0,DPLO,2793071.25,-0.21887645721212418,-0.14590065
15083.0,2015-06-30,2015.0,SNC,481805.04,-0.006154578635804684,0.021670088
14849.0,2015-06-30,2015.0,BNK,312037.38,0.20281761437531376,-0.06015967
84184.0,2015-06-30,2015.0,AXDX,1152158.4,-0.44346426350663753,-0.013155445
14812.0,2015-06-30,2015.0,LOCO,792447.4400000001,-0.37328381988575204,0.13098086
13896.0,2015-06-30,2015.0,FCSC,215611.50999999998,-0.7827837839236761,0.13974366
14821.0,2015-06-30,2015.0,NAME,127695.73999999999,0.5706387207897715,-0.040642545
14874.0,2015-06-30,2015.0,OTIC,556312.02,-0.3102639940117708,0.016698584
14950.0,2015-06-30,2015.0,AST,172665.59999999998,-0.4585096044709554,0.41041458
14852.0,2015-06-30,2015.0,ICD,218379.4,-0.3888241238705468,-0.010391101
14927.0,2015-06-30,2015.0,CFRX,131670.0,-0.45052383393733625,0.2939935
14944.0,2015-06-30,2015.0,LBRDA,1332304.83,0.16438919484795012,-0.09783642
14988.0,2015-06-30,2015.0,LBRDK,3816229.0399999996,0.17179079445508508,-0.09783642
76127.0,2015-06-30,2015.0,TTI,508090.44,-0.0025678618556163237,0.3980532
76128.0,2015-06-30,2015.0,VICR,329312.85,-0.17491291037915263,0.013836563
92897.0,2015-06-30,2015.0,ENFY,74388.68000000001,-0.37364205972277553,0.0645017
15088.0,2015-06-30,2015.0,VA,1192961.76,1.0444892505431138,0.24277653
14941.0,2015-06-30,2015.0,AVNS,1884708.0,-0.19803697701733278,0.08116524
14937.0,2015-06-30,2015.0,ELDN,299077.10000000003,-0.5867143120935084,0.01233314
15062.0,2015-06-30,2015.0,VANI,487496.58999999997,-0.7379588854463566,0.45284945
14938.0,2015-06-30,2015.0,VTAE,314640.0,-0.25169619532441345,0.1994506
76135.0,2015-06-30,2015.0,GVA,1397176.46,0.2984718819019713,0.37828737
15029.0,2015-06-30,2015.0,CRC,2331470.2,-0.7982365863871593,0.23385678
78981.0,2015-06-30,2015.0,LSTR,2913927.12,0.030932994502105987,0.21257877
76138.0,2015-06-30,2015.0,BEAV,5835870.0,-0.1455623497904868,0.23430598
14983.0,2015-06-30,2015.0,W,1596086.56,0.035131129618682665,-0.039821073
76868.0,2015-06-30,2015.0,AAON,1222025.28,0.23092357097496236,0.16989867
15003.0,2015-06-30,2015.0,DERM,434187.0,0.6656659183258063,0.021740645
14982.0,2015-06-30,2015.0,VSLR,1289155.93,-0.7487409099358583,0.10289429
14995.0,2015-06-30,2015.0,CALA,128377.2,-0.48139313410119394,-0.012815878
15022.0,2015-06-30,2015.0,VBTX,141792.89,0.07164715592732755,0.1930809
15008.0,2015-06-30,2015.0,FSAM,60929.56,-0.5534704002745795,0.24277653
15079.0,2015-06-30,2015.0,PRAH,2185540.1399999997,0.14846461127539437,0.010456756
89655.0,2015-06-30,2015.0,NVEC,381494.4,-0.1979888246787923,0.15357164
76392.0,2015-06-30,2015.0,MMSI,950280.1799999999,-0.08038651538476167,0.3960356
15067.0,2015-06-30,2015.0,FRPT,623193.0,-0.4993869315989225,0.23408027
15023.0,2015-06-30,2015.0,VWR,3512322.0,0.08018170555034293,0.16277218
15015.0,2015-06-30,2015.0,TARA,293939.88,-0.551391818946951,-0.080547675
15084.0,2015-06-30,2015.0,TFIN,237239.15,0.2157309246715311,0.24002868
15010.0,2015-06-30,2015.0,GBSN,21457.04,-1.0007156741141927,-0.13832103
76671.0,2015-06-30,2015.0,ANN,2221001.9699999997,-0.0741258101620129,0.1427512
15059.0,2015-06-30,2015.0,CHRS,1104529.0999999999,-0.41657132869712105,-0.12517755
15105.0,2015-06-30,2015.0,MPG,1217411.25,-0.22728349423377894,0.15252793
15065.0,2015-06-30,2015.0,FGEN,1418695.0,-0.30270302832155893,0.09638001
15046.0,2015-06-30,2015.0,NVRO,1433028.75,0.3712783115080032,0.07852028
15068.0,2015-06-30,2015.0,HABT,430550.39999999997,-0.47751007233211634,-0.2615794
15011.0,2015-06-30,2015.0,MELR,39818.1,0.10205521457318008,0.24277653
15075.0,2015-06-30,2015.0,EVFM,123219.0,-0.8921228811738191,-0.09128119
