permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
15071.0,2022-06-30,2022.0,SYNH,7357736.960000001,-0.447360456440675,-0.27323753
15087.0,2022-06-30,2022.0,UPLD,459311.16,-0.7873182285498732,-0.24651803
92089.0,2022-06-30,2022.0,GRBK,947775.1,1.8671499062009564,-0.10603042
15072.0,2022-06-30,2022.0,JYNT,221918.45,-0.15347339064800636,-0.12151609
17269.0,2022-06-30,2022.0,NMRD,61944.71,-0.675290767850968,-0.64770806
16664.0,2022-06-30,2022.0,FND,6664819.68,0.6159534142370351,-0.18463339
15590.0,2022-06-30,2022.0,UFAB,15956.880000000001,-0.8840020183411896,-0.3018458
15108.0,2022-06-30,2022.0,NEWR,3349346.0,0.2722416124207933,-0.16293873
83671.0,2022-06-30,2022.0,TBI,595568.7999999999,-0.045864784001599386,-0.594145
15125.0,2022-06-30,2022.0,BLCM,10247.09,-0.783150704444683,-0.6043174
12622.0,2022-06-30,2022.0,HCA,49659041.04,0.7879901408876357,-0.012326941
16471.0,2022-06-30,2022.0,SND,84486.0,-0.21525152713423273,-0.054048672
87053.0,2022-06-30,2022.0,GNSS,118937.0,-0.23525157324839405,-0.5634645
17977.0,2022-06-30,2022.0,TLRY,1661946.0,-0.5352520938701126,-0.08702107
17178.0,2022-06-30,2022.0,CURO,222538.26,-0.7870603373916356,-0.12241025
14773.0,2022-06-30,2022.0,PARR,937270.8,0.6716118371000979,-0.5292096
76360.0,2022-06-30,2022.0,GTIM,37305.939999999995,0.09431759234469536,-0.3153329
16076.0,2022-06-30,2022.0,GMS,1897791.5,0.5198041403782507,-0.40370739
15433.0,2022-06-30,2022.0,PVLA,138862.46000000002,-0.946749475256795,-0.5978055
15264.0,2022-06-30,2022.0,SUM,2750549.0,0.6175382185450504,-0.1354184
19405.0,2022-06-30,2022.0,ZI,13410412.08,-0.27141338756229466,-0.12937684
15168.0,2022-06-30,2022.0,VSTO,1576517.4,-0.043496131256856585,-0.29817367
17073.0,2022-06-30,2022.0,ESTE,1079605.8,0.011633436580474839,-0.019609228
15167.0,2022-06-30,2022.0,SHAK,1548563.5199999998,0.9333376360708705,-0.24163462
15184.0,2022-06-30,2022.0,TCON,42844.0,-0.8897518638809417,-0.7244264
15172.0,2022-06-30,2022.0,AVGR,8878.26,-0.5352519634420009,-0.57689804
15374.0,2022-06-30,2022.0,HTGM,11377.380000000001,-0.9969025594785959,-0.59913546
15144.0,2022-06-30,2022.0,PATI,25920.960000000003,0.10117310492311382,-0.023395881
15398.0,2022-06-30,2022.0,CC,4978117.380000001,0.1544043947731959,-0.3093608
76230.0,2022-06-30,2022.0,TRMB,14565768.66,-0.12609884849846859,-0.13585038
76461.0,2022-06-30,2022.0,VERU,905446.4,-0.9299421550839071,-0.25644207
89948.0,2022-06-30,2022.0,CKX,21614.460000000003,-0.13766857346942762,-0.67440706
15198.0,2022-06-30,2022.0,NVTA,559465.16,-0.5721371184119939,-0.503664
15218.0,2022-06-30,2022.0,BLPH,11740.35,-0.4742777052960264,-0.5075524
15178.0,2022-06-30,2022.0,FNWB,155220.0,-0.2908509171005233,0.08863588
21829.0,2022-06-30,2022.0,AUID,48090.659999999996,-0.5764891723901813,-0.44771695
76261.0,2022-06-30,2022.0,EXPO,4740158.34,-0.004218178478829007,-0.2803526
15315.0,2022-06-30,2022.0,GDDY,11251538.68,0.044824761697253857,0.06011887
15400.0,2022-06-30,2022.0,ENR,2019937.5,0.19361637024197445,-0.02440542
76224.0,2022-06-30,2022.0,BHE,792600.48,0.13997754172357238,-0.42034602
15382.0,2022-06-30,2022.0,RKDA,22189.0,-0.9382517959635357,-0.7346786
15978.0,2022-06-30,2022.0,VRAY,479644.7,-0.9023466116235397,-0.24616124
15272.0,2022-06-30,2022.0,SEDG,15225638.883669998,-0.052170451680104576,-0.15612777
14543.0,2022-06-30,2022.0,BLBD,294637.11000000004,1.405573737917985,-0.52857316
76279.0,2022-06-30,2022.0,MTRX,135562.46,0.12878322941107445,-0.27710092
15489.0,2022-06-30,2022.0,BNED,152494.78,-0.6052179638084693,-0.108785674
76478.0,2022-06-30,2022.0,ESE,1767432.87,0.4859506859772922,-0.08090384
15395.0,2022-06-30,2022.0,CABO,7726894.46035,-0.5178137515368398,0.08453755
15291.0,2022-06-30,2022.0,ETSY,9278781.819999998,0.12046327372728438,0.16935827
15397.0,2022-06-30,2022.0,BLD,5479170.4799999995,0.5561560286009601,0.09371142
15490.0,2022-06-30,2022.0,LITE,5479980.0,-0.3209475326178261,-0.2368515
79037.0,2022-06-30,2022.0,ETD,511757.62,0.4670240705021915,-0.38110125
78071.0,2022-06-30,2022.0,BIOL,31395.9,-1.0198153422782807,-0.32914782
15313.0,2022-06-30,2022.0,EVA,3808620.42,-0.8360468960055781,-0.085118935
15294.0,2022-06-30,2022.0,ZVRA,153820.94,0.108245697123794,-0.69012827
16310.0,2022-06-30,2022.0,SISI,14279.2,-0.7737132734872625,-0.52792895
15284.0,2022-06-30,2022.0,BPMC,3014840.88,0.21598625019688883,-0.013828322
15302.0,2022-06-30,2022.0,VIRT,2432696.97,-0.2695651442127107,-0.12335642
17895.0,2022-06-30,2022.0,OPRX,497785.86,-0.513528634470664,-0.6856422
15399.0,2022-06-30,2022.0,HZN,45005.93,0.03836805325791677,-0.5081072
17700.0,2022-06-30,2022.0,DAY,7186526.6,0.38721954185763774,-0.29386562
19252.0,2022-06-30,2022.0,PFHD,275527.10000000003,0.3936762046813415,0.17845547
15371.0,2022-06-30,2022.0,COLL,604429.2,0.17750174864998308,-0.19381507
91902.0,2022-06-30,2022.0,HAYN,408379.74000000005,0.5459341979044601,-0.06467374
76928.0,2022-06-30,2022.0,SMTI,167192.9,0.8870874596973126,-0.10219599
15378.0,2022-06-30,2022.0,ATYR,79599.41,-0.27200125014513504,-0.31303293
88284.0,2022-06-30,2022.0,CYH,505102.5,0.1380830267187536,-0.20542963
76582.0,2022-06-30,2022.0,DORM,3447636.75,-0.3167212310257026,-0.068560496
84411.0,2022-06-30,2022.0,CCEL,49554.100000000006,0.14741509624288046,-0.12323226
76605.0,2022-06-30,2022.0,AZO,41882052.89856,0.12492333230518923,-0.16357227
76614.0,2022-06-30,2022.0,REGN,63664701.0,0.18028405556621713,0.08810739
15452.0,2022-06-30,2022.0,EVH,2812882.45,-0.048601640781955134,-0.54671216
15440.0,2022-06-30,2022.0,WING,2236669.78,1.6546454284930774,-0.0056550354
15710.0,2022-06-30,2022.0,EXTN,143254.5,0.15195833460871438,-0.50009584
15396.0,2022-06-30,2022.0,BW,520618.14,-0.05680909842685433,-0.26652986
76644.0,2022-06-30,2022.0,X,4667972.85,0.37253282780709945,-0.08344032
15416.0,2022-06-30,2022.0,ATXS,39051.0,1.7414143399398543,-0.45602357
15454.0,2022-06-30,2022.0,GKOS,2149910.2800000003,0.5325591737173432,-0.27531213
76837.0,2022-06-30,2022.0,HAE,3342234.8600000003,0.270978732707521,-0.017577514
76661.0,2022-06-30,2022.0,IONS,5250583.62,0.07306618286703105,-0.37026036
15410.0,2022-06-30,2022.0,APPF,1828662.0,0.8639097844841921,-0.22563483
15535.0,2022-06-30,2022.0,OLLI,3671581.25,-0.049209496001735874,-0.43405473
19506.0,2022-06-30,2022.0,VERX,547420.28,0.685843753504398,-0.11496012
76686.0,2022-06-30,2022.0,LCUT,243531.36,-0.5116646336845656,-0.08242448
15409.0,2022-06-30,2022.0,ALRM,3075431.76,-0.19981618795992132,-0.07051565
90751.0,2022-06-30,2022.0,DBI,817830.26,-0.24706171447007655,-0.24819045
15534.0,2022-06-30,2022.0,NTRA,3434242.32,0.33777476338119833,-0.30332184
15431.0,2022-06-30,2022.0,MCRB,425347.44,0.3612485443170483,-0.6137825
76709.0,2022-06-30,2022.0,IDXX,29260703.27428,0.39670354812710784,0.043563664
76934.0,2022-06-30,2022.0,LDWY,13716.45,-0.02610252507943087,-0.27580893
76712.0,2022-06-30,2022.0,AES,14031738.600000001,-0.0224576519070364,0.14161958
77007.0,2022-06-30,2022.0,IMBI,29141.64,-0.9261612400206155,0.04161036
15585.0,2022-06-30,2022.0,TDOC,5352887.43,-0.2728313789634831,-0.15000416
91403.0,2022-06-30,2022.0,KALU,1259270.98,-0.09247944937097409,-0.15053318
88031.0,2022-06-30,2022.0,MNST,48831764.4,0.20401397922328604,-0.13068368
76744.0,2022-06-30,2022.0,VRTX,72145569.10026,0.21358324489134023,0.10366185
76750.0,2022-06-30,2022.0,MNRO,1421343.36,-0.06400979845804003,-0.18223779
14045.0,2022-06-30,2022.0,LIND,429453.89999999997,0.30795734024585775,-0.28323072
76752.0,2022-06-30,2022.0,PRGS,1968828.5999999999,0.2639087312398724,-0.095434144
76795.0,2022-06-30,2022.0,ZBRA,15436490.825140001,-0.028857513340620443,-0.14310823
76869.0,2022-06-30,2022.0,AEY,16591.68,-0.5431495251000326,-0.5377783
15407.0,2022-06-30,2022.0,SPNE,210095.25,0.5046878617041715,-0.53882396
76839.0,2022-06-30,2022.0,FIZZ,4567961.72,-0.047308060177938455,0.002213031
76841.0,2022-06-30,2022.0,BIIB,29594345.22,0.3614852037514595,0.09284687
15649.0,2022-06-30,2022.0,MSGS,2974247.0,0.2657765608341924,-0.35408437
15541.0,2022-06-30,2022.0,RPD,3916884.8,-0.3574072359562872,-0.44929516
14551.0,2022-06-30,2022.0,PULM,15546.33,-0.4513747498583752,-0.40174693
15582.0,2022-06-30,2022.0,OOMA,287712.0,0.22910560660545676,-0.07165803
15654.0,2022-06-30,2022.0,DSKE,405790.56,0.08055290970107283,-0.28266728
18894.0,2022-06-30,2022.0,BCDA,25749.1,0.8061287957523806,-0.6983874
15651.0,2022-06-30,2022.0,CSWI,1594389.25,0.5865171648142651,-0.43852568
77235.0,2022-06-30,2022.0,WTT,30323.04,0.5556577767021174,-0.057162955
15488.0,2022-06-30,2022.0,PYPL,80735040.0,-0.07978232858392613,0.11959936
77037.0,2022-06-30,2022.0,ODFL,28763842.08,0.41404407930525167,-0.14344163
15478.0,2022-06-30,2022.0,TRU,15390075.999999998,-0.049885307565052994,-0.028294176
77202.0,2022-06-30,2022.0,ALTS,7293.66,-0.6282751323452582,-0.7690063
77090.0,2022-06-30,2022.0,ATNI,739442.33,-0.23938353260259404,-0.33038843
77117.0,2022-06-30,2022.0,WNC,665868.14,0.8800543983540678,-0.3873402
77217.0,2022-06-30,2022.0,WT,742810.77,0.34618510156634064,-0.107935145
77165.0,2022-06-30,2022.0,JBSS,647263.21,0.6697487184591402,0.041830227
77191.0,2022-06-30,2022.0,TTEK,7330413.65,0.17198786197564359,-0.085811034
77175.0,2022-06-30,2022.0,AMSC,149904.02,0.17324144409596892,-0.025198832
77178.0,2022-06-30,2022.0,QCOM,143324280.0,-0.08028653114521951,-0.23748465
77259.0,2022-06-30,2022.0,AHPI,6542.82,-0.8512029993707557,-0.1983762
90464.0,2022-06-30,2022.0,SPOK,124072.2,1.3834563248183969,-0.07469721
77274.0,2022-06-30,2022.0,GILD,77509740.0,0.26111205316912806,0.113490686
15627.0,2022-06-30,2022.0,PLNT,5775817.260000001,-0.04363302570230536,-0.4859287
15643.0,2022-06-30,2022.0,RUN,4950988.4799999995,-0.2706975258488567,-0.14557226
15530.0,2022-06-30,2022.0,MCFT,380184.05,0.42080571132968,-0.1880876
77338.0,2022-06-30,2022.0,ROP,41798564.39087,0.1903878715668086,-0.09972586
77357.0,2022-06-30,2022.0,SNPS,46456990.5297,0.3984304018249862,-0.17177321
77366.0,2022-06-30,2022.0,MODG,3767798.4,-0.06221215914922148,-0.3513788
77393.0,2022-06-30,2022.0,LCTX,268168.66000000003,-0.14284729984856342,-0.31348377
92871.0,2022-06-30,2022.0,VRTS,1244170.5,0.15872522156124216,-0.02659826
77425.0,2022-06-30,2022.0,USAK,283848.28,-0.025703044087269082,-0.21344592
15636.0,2022-06-30,2022.0,CNFR,15155.4,0.05455657084271623,-0.19596936
77447.0,2022-06-30,2022.0,ICUI,3928592.2199999997,0.048695839718039244,-0.23856081
77496.0,2022-06-30,2022.0,MHK,7884554.51,-0.20392036189660792,-0.024841651
15646.0,2022-06-30,2022.0,ZYNE,50087.03999999999,-0.7492871881525628,-0.32980543
15507.0,2022-06-30,2022.0,SRRA,1342800.81,,-0.5834001
77505.0,2022-06-30,2022.0,ASUR,114803.7,1.0980823162215225,-0.5837735
77515.0,2022-06-30,2022.0,KOPN,102819.36000000002,0.8843879293282664,-0.3056631
77520.0,2022-06-30,2022.0,AGCO,7357492.8,0.3681246820837373,-0.26327312
83738.0,2022-06-30,2022.0,CASS,461640.39999999997,0.14522070843299917,-0.26018965
77584.0,2022-06-30,2022.0,BKE,1387130.55,0.3411951884476663,-0.0993243
77610.0,2022-06-30,2022.0,OLED,4829435.0,0.4050262245161307,-0.15704943
77605.0,2022-06-30,2022.0,BSX,53174040.75000001,0.41605051657867825,-0.15540658
77606.0,2022-06-30,2022.0,KSS,4584773.09,-0.3343818371425524,-0.32590806
77624.0,2022-06-30,2022.0,INTZ,77163.85,-0.7232317706628024,-0.21567287
77629.0,2022-06-30,2022.0,USPH,1418617.2,0.0968706068082934,-0.15452911
15539.0,2022-06-30,2022.0,PVBC,278188.3,-0.5064070213610825,0.14256176
77637.0,2022-06-30,2022.0,FC,662359.74,-0.08938665198351767,-0.0965773
17116.0,2022-06-30,2022.0,LOOP,183915.88,-0.20793406133931988,-0.64022684
77659.0,2022-06-30,2022.0,BBBY,397391.25999999995,-1.0155336775801005,0.012309492
77661.0,2022-06-30,2022.0,DHI,23300865.7,0.8235701426584243,-0.13388865
15638.0,2022-06-30,2022.0,GBT,2149372.35,1.108721734299774,-0.10819866
89810.0,2022-06-30,2022.0,GPK,6320293.5,0.15626054167658834,-0.349769
15785.0,2022-06-30,2022.0,TWNK,2894889.27,0.1585238146884507,-0.17292802
77699.0,2022-06-30,2022.0,FCEL,1449783.75,-0.4592530938208253,-0.0027020872
77702.0,2022-06-30,2022.0,SBUX,87611691.0,0.28979533136100616,0.008101448
20287.0,2022-06-30,2022.0,LFMD,63009.48,1.097099410268815,-0.53663063
20659.0,2022-06-30,2022.0,VZIO,789790.1,-0.045516299223221396,-0.29915375
77780.0,2022-06-30,2022.0,CENT,480279.24,-0.12129602442740084,-0.46462762
91815.0,2022-06-30,2022.0,CENTA,1670257.46,-0.12397966307282277,-0.46462762
15793.0,2022-06-30,2022.0,PMTS,189218.4,0.3486777827789543,-0.465658
77785.0,2022-06-30,2022.0,WIRE,1982897.52,0.7546216996450223,-0.022412881
18396.0,2022-06-30,2022.0,AREC,96588.84999999999,0.31646964020886414,-0.8424642
19413.0,2022-06-30,2022.0,ACI,13561522.24,0.07633557048777735,-0.038198367
77902.0,2022-06-30,2022.0,CAKE,1385279.86,0.31712567240624484,-0.4567927
77918.0,2022-06-30,2022.0,LFUS,6284695.312609999,0.12253614285405415,-0.21443851
77917.0,2022-06-30,2022.0,ASGN,4611775.0,-0.19724741682991664,-0.016607359
15729.0,2022-06-30,2022.0,PSTG,7610725.62,0.3968748710433588,0.017924681
78015.0,2022-06-30,2022.0,MTX,2022134.4400000002,-0.09154461696320251,-0.08716668
78034.0,2022-06-30,2022.0,PDCO,2931222.0,0.10315063867663213,-0.28664345
16082.0,2022-06-30,2022.0,SITE,5340829.100000001,0.37267313008187664,-0.36003888
15795.0,2022-06-30,2022.0,SGRY,2600920.2,0.5204217350223677,-0.54614866
15775.0,2022-06-30,2022.0,ACRS,930685.28,-0.2924137051978333,-0.4548635
78077.0,2022-06-30,2022.0,KAI,2126018.76659,0.18953823053492863,-0.10023539
78091.0,2022-06-30,2022.0,GURE,45605.560000000005,-0.4604406422721632,-0.26287323
78081.0,2022-06-30,2022.0,LGND,1506212.04,-0.0650755358084184,-0.06312923
91402.0,2022-06-30,2022.0,GTLS,6128618.7,-0.08059693717917525,-0.028047621
78189.0,2022-06-30,2022.0,PESI,68886.87000000001,1.080354736191723,-0.15862502
91184.0,2022-06-30,2022.0,GYRE,56029.06,0.36895654569945396,-0.35844684
78170.0,2022-06-30,2022.0,SM,4166530.1599999997,-0.09782536074672206,-0.15681358
78213.0,2022-06-30,2022.0,ULBI,73405.15,0.028483436089195693,-0.022433624
15850.0,2022-06-30,2022.0,MTCH,19733559.78,-0.434736543398151,-0.14298718
21219.0,2022-06-30,2022.0,GPOR,1664462.34,0.2862163861120186,-0.59517074
15847.0,2022-06-30,2022.0,KURA,1225140.5399999998,-0.4580566360335116,-0.3842178
15779.0,2022-06-30,2022.0,CTMX,120333.48000000001,-0.09536117562900229,-0.6749784
15658.0,2022-06-30,2022.0,RGNX,1066323.7,-0.22593982996750403,-0.1712792
15694.0,2022-06-30,2022.0,PEN,4691664.56,1.7278380779164224,-0.26760823
15707.0,2022-06-30,2022.0,HPE,17229115.8,0.27302097638371203,-0.3151461
16562.0,2022-06-30,2022.0,ANAB,573089.3,-0.03328216197285948,-0.60762566
19002.0,2022-06-30,2022.0,BWIN,1451970.45,-0.00916637677946628,-0.3664134
15906.0,2022-06-30,2022.0,SMBK,408255.68,-0.1343439303090708,0.2082868
17365.0,2022-06-30,2022.0,GORV,129038.12,-0.05392785696823106,-0.7143244
15774.0,2022-06-30,2022.0,ABTX,761015.0399999999,0.0708820343236652,0.1271896
20545.0,2022-06-30,2022.0,LDI,90161.28,0.43696737412789494,-0.23964493
16591.0,2022-06-30,2022.0,LAUR,2011270.95,0.16503518405757392,-0.12166582
15837.0,2022-06-30,2022.0,DLTH,286161.83999999997,-0.37697177356716144,-0.48023307
14538.0,2022-06-30,2022.0,PLXP,68457.96,-1.0171450735726815,-0.4039228
15856.0,2022-06-30,2022.0,VYGR,227174.49000000002,0.9021430300054658,-0.5213711
15838.0,2022-06-30,2022.0,EQBK,469680.12,-0.24231711047025398,0.122161195
15831.0,2022-06-30,2022.0,AXSM,1528706.2,0.8409866932708596,-0.74272156
17104.0,2022-06-30,2022.0,APLS,4831350.02,0.9793435762988429,-0.30428326
16019.0,2022-06-30,2022.0,RRR,1949725.2,0.43358469752134254,-0.4346301
19188.0,2022-06-30,2022.0,CNNB,42710.825,0.026880087823062976,0.025418997
15826.0,2022-06-30,2022.0,SQ,31885878.22,0.04789146616167918,-0.22407152
18306.0,2022-06-30,2022.0,DTSS,39649.75,-0.4726743256342733,-0.4820766
15921.0,2022-06-30,2022.0,WBT,3409115.8,-0.027272033512151562,-0.028484046
81225.0,2022-06-30,2022.0,SMIT,14921.4,-0.9724315089923962,-0.57648015
18963.0,2022-06-30,2022.0,XGN,93326.66,-0.5300261010862743,-0.4460714
15853.0,2022-06-30,2022.0,RMR,439453.35000000003,-0.16936935015811072,-0.208903
91437.0,2022-06-30,2022.0,FRHC,2640687.7,0.7870728719711841,-0.19597249
22185.0,2022-06-30,2022.0,BBLG,14491.4,-1.0012045011537039,-1.0420119
16087.0,2022-06-30,2022.0,FTV,19492402.240000002,0.34557628081685604,-0.04824479
22286.0,2022-06-30,2022.0,BLBX,19515.28,-0.5284945394387448,-0.2814693
15995.0,2022-06-30,2022.0,SENS,477160.89,-0.2943789656167287,-0.43575728
15859.0,2022-06-30,2022.0,AGR,17836310.439999998,-0.18184539429820504,0.044165447
16020.0,2022-06-30,2022.0,SCWX,161379.6,-0.3695061632776384,-0.49868393
16304.0,2022-06-30,2022.0,NTNX,3281421.22,0.8820426615980641,-0.24518816
91575.0,2022-06-30,2022.0,HRI,2694583.5,0.513549726890165,-0.22513206
16308.0,2022-06-30,2022.0,TRHC,67488.2,2.1748669086050367,-0.26982892
16090.0,2022-06-30,2022.0,CLSD,88420.5,-0.2733453511373116,-0.5951274
86536.0,2022-06-30,2022.0,CRVO,13620.519999999999,-0.5352523499923243,-0.2701972
15917.0,2022-06-30,2022.0,GCP,2315064.08,-0.012234286318268759,-0.19948812
16104.0,2022-06-30,2022.0,OTLK,230461.86000000002,0.6706317323256117,-0.72415125
21597.0,2022-06-30,2022.0,PECO,3868276.6199999996,0.02101762126587245,-0.43928838
16186.0,2022-06-30,2022.0,TCMD,146963.6,2.3798109276601807,-0.3123108
16021.0,2022-06-30,2022.0,PR,1704258.1400000001,0.8351484637790696,-0.3097527
16099.0,2022-06-30,2022.0,MBRX,41480.15,-0.6360799581846861,-0.20896219
15937.0,2022-06-30,2022.0,EDIT,812933.9400000001,-0.33956341670508594,-0.47750807
16068.0,2022-06-30,2022.0,RETA,959503.47,2.3198016739626586,-0.46631038
16145.0,2022-06-30,2022.0,SRTS,127150.08,-0.6250960196282899,-0.56125826
16119.0,2022-06-30,2022.0,ATKR,3578893.14,0.8433157335362562,-0.06474276
14423.0,2022-06-30,2022.0,EIGR,276992.1,-0.9235060377452297,-0.5698668
19015.0,2022-06-30,2022.0,MCBS,516909.80999999994,-0.12405219195968487,0.010940865
16044.0,2022-06-30,2022.0,NGVT,2446738.14,-0.1141225849305989,-0.017986193
16064.0,2022-06-30,2022.0,NTLA,3933811.76,-0.24738581977646917,-0.37606347
15996.0,2022-06-30,2022.0,BATRA,259397.09999999998,0.5917857441910606,-0.38446438
15997.0,2022-06-30,2022.0,BATRK,997656.0,0.6155818326658715,-0.38446438
13757.0,2022-06-30,2022.0,FWONA,1389772.78,0.13121456899247014,-0.35713792
14811.0,2022-06-30,2022.0,FWONK,13094939.99,0.15082215098665339,-0.35713792
78841.0,2022-06-30,2022.0,EGY,408779.88,-0.4699519060575237,-0.37553096
17679.0,2022-06-30,2022.0,BFST,481158.49,-0.3108171408655631,0.091003984
18425.0,2022-06-30,2022.0,BALY,1039201.64,-0.2485985984156308,-0.16090898
22239.0,2022-06-30,2022.0,SEAT,591930.27,0.024988067351432573,0.09441748
16066.0,2022-06-30,2022.0,PLSE,56802.78,3.664092055990993,-0.46146137
16049.0,2022-06-30,2022.0,ZDGE,41765.76,-0.25747413781949713,-0.34121108
16146.0,2022-06-30,2022.0,APVO,18222.2,-0.6274307020065536,-0.9656807
16853.0,2022-06-30,2022.0,BPRN,171954.52000000002,-0.0028662948512118286,0.138285
16108.0,2022-06-30,2022.0,RNAC,200054.03,-0.18028910806332654,-0.4644249
16140.0,2022-06-30,2022.0,TWLO,14403754.22,-0.2761533733268293,-0.5002356
16338.0,2022-06-30,2022.0,VVV,5137448.34,0.27642116658231886,0.06933877
16554.0,2022-06-30,2022.0,JELD,1270497.2,0.16694155993224383,-0.32543278
16182.0,2022-06-30,2022.0,PI,1498842.49,0.49278592462889637,-0.29234493
16498.0,2022-06-30,2022.0,HGV,4296854.069999999,0.23650826337205655,-0.2102275
16499.0,2022-06-30,2022.0,PK,3166830.9,-0.046477018653573184,-0.23360862
16989.0,2022-06-30,2022.0,KIDS,873312.85,-0.019030410989695254,-0.53614664
16188.0,2022-06-30,2022.0,TPIC,466087.5,-0.20565182219197817,-0.4164999
16434.0,2022-06-30,2022.0,GOLF,3010338.0,0.2974618716864364,0.018461615
16284.0,2022-06-30,2022.0,SMPL,3791012.6700000004,-0.06649349911960149,0.026790008
16097.0,2022-06-30,2022.0,HONE,689348.3099999999,-0.39220965719116485,0.045013517
16347.0,2022-06-30,2022.0,AA,8407185.42,-0.28331144291321037,-0.375412
20581.0,2022-06-30,2022.0,BVS,418475.2,-0.611498445171258,-0.13934477
18145.0,2022-06-30,2022.0,YETI,3728143.2,-0.13763348296619204,-0.5177166
16253.0,2022-06-30,2022.0,FHB,2894412.21,-0.20578090694123483,0.0679089
16263.0,2022-06-30,2022.0,PTGX,385090.44,2.456527936371446,-0.65207094
16247.0,2022-06-30,2022.0,AIRG,82823.99999999999,-0.37022741813765603,-0.12929769
22417.0,2022-06-30,2022.0,WBEV,20480.15,-1.0158970797786935,-0.6757122
91832.0,2022-06-30,2022.0,MDGL,1224232.74,2.1919076210202753,-0.80242693
16250.0,2022-06-30,2022.0,ATOM,220026.66000000003,-0.1002843043307526,-0.5247375
78908.0,2022-06-30,2022.0,RCKY,249958.34,-0.4051373763609419,-0.12825169
20583.0,2022-06-30,2022.0,EXE,9860949.0,0.08841638319332397,-0.78753245
79033.0,2022-06-30,2022.0,SGA,126163.45000000001,0.012021202509356364,-0.06346406
78875.0,2022-06-30,2022.0,WOLF,7844640.75,-0.1591285121174575,-0.32488197
16277.0,2022-06-30,2022.0,DFIN,931129.1,0.519202582093738,-0.112349465
78876.0,2022-06-30,2022.0,AORT,759013.76,-0.12476481155325415,-0.4046144
78915.0,2022-06-30,2022.0,UEIC,323358.22000000003,-0.6590297687881764,-0.3031509
18224.0,2022-06-30,2022.0,AMR,2416409.69,0.29623712955798104,-0.24961682
16287.0,2022-06-30,2022.0,EVBG,1106591.53,-0.07074964429157604,-0.30761647
16309.0,2022-06-30,2022.0,TTD,18601463.95,0.8081496964717492,-0.5298149
16303.0,2022-06-30,2022.0,NOVN,49587.060000000005,-0.8507030600326762,-0.6002132
16318.0,2022-06-30,2022.0,ELF,1603735.64,2.6880191036480987,-0.5398841
78955.0,2022-06-30,2022.0,AVID,1157889.0,-0.05259455296509901,-0.31317008
78975.0,2022-06-30,2022.0,INTU,108723758.88,0.1617371451244108,0.03161569
79007.0,2022-06-30,2022.0,SCVL,596155.07,0.06775331910563157,0.06064485
