permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
12622.0,2021-06-30,2021.0,HCA,69658358.74937001,-0.180416285545622,0.28405708322830964
16471.0,2021-06-30,2021.0,SND,139303.89,-0.40039946125929343,0.3825407627490244
76201.0,2021-06-30,2021.0,XLNX,35563649.279999994,0.3653032982960601,0.21792178301455534
87053.0,2021-06-30,2021.0,GNSS,198058.16,-0.40793467915097226,0.4263823065482599
17178.0,2021-06-30,2021.0,CURO,707744.0,-0.6644343347639509,0.2609504849190967
14773.0,2021-06-30,2021.0,PARR,1012294.88,-0.07412601316373255,0.2631127425106203
76360.0,2021-06-30,2021.0,GTIM,52478.79,-0.2650591893203482,0.596825328616418
16076.0,2021-06-30,2021.0,GMS,2073726.78,-0.07661389735420097,0.44020602359688665
15433.0,2021-06-30,2021.0,PVLA,255380.57,-0.5127499195626521,0.3034897218672892
15264.0,2021-06-30,2021.0,SUM,4090065.7,-0.3327083990111622,0.2902076798823277
89369.0,2021-06-30,2021.0,LCI,193552.82,-0.8767601979418167,0.5525386025272027
19405.0,2021-06-30,2021.0,ZI,6468453.96,-0.3638506755573992,0.39233139600962125
15168.0,2021-06-30,2021.0,VSTO,2664293.3200000003,-0.3981487455518282,0.5223330166142446
17073.0,2021-06-30,2021.0,ESTE,488607.66000000003,0.23206373903732447,0.5231065452997816
15167.0,2021-06-30,2021.0,SHAK,4184910.08,-0.6320964454692187,0.359353183581273
15184.0,2021-06-30,2021.0,TCON,100607.98000000001,-0.6928337513528965,-0.025567195503901408
15172.0,2021-06-30,2021.0,AVGR,117284.19,-0.9416506919399312,0.010345504579102327
15220.0,2021-06-30,2021.0,INOV,2659807.6799999997,0.2020496553911074,0.19772903926954394
15374.0,2021-06-30,2021.0,HTGM,43057.909999999996,-0.8237197332433646,0.25538580812811035
15144.0,2021-06-30,2021.0,PATI,38474.238600000004,-0.09011054393275787,0.43315607825423647
15398.0,2021-06-30,2021.0,CC,5760304.8,-0.05227850920340031,0.40062042259809927
17139.0,2021-06-30,2021.0,CWBR,87176.59999999999,-0.8655002370294865,0.1847465862237319
76230.0,2021-06-30,2021.0,TRMB,20536465.95,-0.28940346223909247,0.20144331536456633
76461.0,2021-06-30,2021.0,VERU,644421.78,0.3992472678372297,0.5128065491883256
89948.0,2021-06-30,2021.0,CKX,24158.285799999998,-0.1062967826702982,0.30460280929617767
15198.0,2021-06-30,2021.0,NVTA,6740502.01,-0.9286612872343026,0.1139343084132141
17885.0,2021-06-30,2021.0,GRNQ,86951.04000000001,-0.8387276313629585,0.139054852628306
15218.0,2021-06-30,2021.0,BLPH,46009.04,-0.7468679962557648,0.2900744300667665
15178.0,2021-06-30,2021.0,FNWB,179115.30000000002,-0.09947242859105108,0.13230712972365166
76261.0,2021-06-30,2021.0,EXPO,4649892.83,0.032896210095423116,0.24746229666073033
15315.0,2021-06-30,2021.0,GDDY,14589887.919999998,-0.20109242843369302,0.5026681340704243
15400.0,2021-06-30,2021.0,ENR,2938413.6599999997,-0.3182189778100987,0.35708823572879966
76224.0,2021-06-30,2021.0,BHE,1019323.36,-0.18735941469114437,0.4387965420274709
16384.0,2021-06-30,2021.0,FRTA,1573312.7100000002,0.019843569242853465,0.3737102601684891
15382.0,2021-06-30,2021.0,RKDA,65827.08,-0.6642995737561883,0.3749808003696092
15978.0,2021-06-30,2021.0,VRAY,1079700.5999999999,-0.5994844018581822,0.3010715847083124
15272.0,2021-06-30,2021.0,SEDG,14444201.68,-0.010734446081949905,0.33320419946194413
14543.0,2021-06-30,2021.0,BLBD,675048.44,-0.6305255847978025,0.40753239608230324
76279.0,2021-06-30,2021.0,MTRX,278764.5,-0.5190945151965752,0.47576713162604173
15489.0,2021-06-30,2021.0,BNED,370478.64,-0.5946199169354028,0.5731425837591169
76478.0,2021-06-30,2021.0,ESE,2442906.21,-0.2697617864354974,0.2682702381454537
15395.0,2021-06-30,2021.0,CABO,11543808.712100001,-0.32229959682061105,0.27455697071992724
15291.0,2021-06-30,2021.0,ETSY,26043494.32,-0.6453357717677745,0.3710423461726237
15381.0,2021-06-30,2021.0,OPGN,86872.9,-0.7606919358209523,0.0854675373471038
15397.0,2021-06-30,2021.0,BLD,6538804.58,-0.15581805014687553,0.2997253246591438
15490.0,2021-06-30,2021.0,LITE,6226077.0,-0.032817500414465225,0.2503093081735814
79037.0,2021-06-30,2021.0,ETD,695437.2000000001,-0.21054660132385433,0.5490932460955228
16834.0,2021-06-30,2021.0,TYME,216980.82,-0.7787778262188517,0.05156863344605138
15286.0,2021-06-30,2021.0,CDTX,100002.12,-0.7591191340374984,0.23705437041823318
16310.0,2021-06-30,2021.0,SISI,49807.920000000006,-0.795304449163751,0.1693266221113923
15284.0,2021-06-30,2021.0,BPMC,5150497.8,-0.4267613939577184,0.21499917399254267
15302.0,2021-06-30,2021.0,VIRT,3273464.25,-0.12425660018961421,0.02981483457778103
17895.0,2021-06-30,2021.0,OPRX,1082940.5,-0.5585126798042187,0.3060123219734443
76515.0,2021-06-30,2021.0,CVA,2341654.53,0.1534723952829087,0.2787757816093496
15399.0,2021-06-30,2021.0,HZN,229019.36000000002,-0.8087830274537615,0.3692243328285665
19252.0,2021-06-30,2021.0,PFHD,242837.52,0.1116496638432109,0.40437573061968124
15371.0,2021-06-30,2021.0,COLL,839787.36,-0.25142395697458425,0.2756003821688501
91902.0,2021-06-30,2021.0,HAYN,448936.82,-0.05340995358586917,0.49492251380521474
76928.0,2021-06-30,2021.0,SMTI,281263.4,-0.4364541466507544,0.1680968361619495
15378.0,2021-06-30,2021.0,ATYR,79578.16,-0.42108268267116294,0.14295593725948544
15435.0,2021-06-30,2021.0,ALTA,817736.11,0.03346494724219713,0.15072465743590843
16181.0,2021-06-30,2021.0,PAVM,528492.8,-0.8549531848079222,0.08828619671818821
88284.0,2021-06-30,2021.0,CYH,2040241.5999999999,-0.7581245935668964,0.3141177900462182
76582.0,2021-06-30,2021.0,DORM,3306243.64,0.05726294833060688,0.29391066825328654
76605.0,2021-06-30,2021.0,AZO,32149879.253650002,0.43921769734722776,0.36442368323903235
76613.0,2021-06-30,2021.0,IO,60214.99,-0.9244454043596461,0.30873840183359225
76614.0,2021-06-30,2021.0,REGN,58574646.242580004,0.05734888692376615,0.6131680014798528
15452.0,2021-06-30,2021.0,EVH,1835982.72,0.4530724019040938,0.3248616679933691
15440.0,2021-06-30,2021.0,WING,4688389.09,-0.507750278168651,0.32065275682814737
15710.0,2021-06-30,2021.0,EXTN,158441.36,-0.09763828813290276,0.5272305068255061
15396.0,2021-06-30,2021.0,BW,675528.76,-0.2357722734259786,0.38423395709104236
15486.0,2021-06-30,2021.0,SIOX,190117.2,-0.8690583658775802,0.22668882582504607
76644.0,2021-06-30,2021.0,X,6471864.0,-0.24995031554303768,0.30551089134157394
15416.0,2021-06-30,2021.0,ATXS,162362.38999999998,-0.7640334343658565,0.35566051620672345
15454.0,2021-06-30,2021.0,GKOS,3926102.06,-0.4655764542614588,0.2926090984130138
76888.0,2021-06-30,2021.0,AXAS,27203.06,-0.36942139827799997,0.2668419053489549
76837.0,2021-06-30,2021.0,HAE,3396240.96,-0.02290904856269193,0.35668195478569625
76661.0,2021-06-30,2021.0,IONS,5625367.58,-0.07294867322579725,0.546424630436489
15410.0,2021-06-30,2021.0,APPF,2681246.8,-0.3590735394839265,0.27912915807509564
15535.0,2021-06-30,2021.0,OLLI,5492427.05,-0.3026756460965179,0.34506911137695506
19506.0,2021-06-30,2021.0,VERX,873826.3200000001,-0.4845922218422313,0.32819762767535476
15496.0,2021-06-30,2021.0,CFMS,213962.09999999998,-0.6933481127715407,0.5393149903326492
76686.0,2021-06-30,2021.0,LCUT,329444.79000000004,-0.2550564414676464,0.5268270624199958
15409.0,2021-06-30,2021.0,ALRM,4226021.8,-0.2706571518904984,0.5666082667564936
90751.0,2021-06-30,2021.0,DBI,1077984.25,-0.20598741688682284,0.49611666258079584
15534.0,2021-06-30,2021.0,NTRA,10047177.94,-0.6888361926726992,0.18473769066888723
15431.0,2021-06-30,2021.0,MCRB,2187378.9,-0.8571843795229326,0.1284211659968571
76709.0,2021-06-30,2021.0,IDXX,53741746.39905,-0.4456517814183534,0.3934443507899905
76934.0,2021-06-30,2021.0,LDWY,14631.849999999999,-0.0782035476470118,0.25571377710804666
76712.0,2021-06-30,2021.0,AES,17369319.99,-0.17257829643027117,0.301689306179188
77007.0,2021-06-30,2021.0,IMBI,170780.75000000003,-0.8506898143806764,0.39724168784189307
15585.0,2021-06-30,2021.0,TDOC,25696126.994739998,-0.8012887381613361,0.21723482263795327
91403.0,2021-06-30,2021.0,KALU,1958551.4,-0.34153906971767656,0.26414741675654163
88031.0,2021-06-30,2021.0,MNST,48311086.949999996,0.013776380717386096,0.31742291943352974
76744.0,2021-06-30,2021.0,VRTX,52245155.82,0.39655964292131296,0.36257529580828485
76750.0,2021-06-30,2021.0,MNRO,2127902.55,-0.31125042451951224,0.32846009459354575
14045.0,2021-06-30,2021.0,LIND,801652.7200000001,-0.49506651568229876,0.03321112504270028
76752.0,2021-06-30,2021.0,PRGS,2023668.75,-0.006801856516252552,0.30147729365405396
76788.0,2021-06-30,2021.0,TVTY,1306054.71,0.23427020550938257,0.35691202589272997
76795.0,2021-06-30,2021.0,ZBRA,28333538.85489,-0.4458432920502522,0.35506290675443336
17107.0,2021-06-30,2021.0,BOXL,142435.82,-0.7187597285504037,-0.10653493463981492
15493.0,2021-06-30,2021.0,AQMS,205821.0,-0.7311336229397908,0.11468305110534471
76869.0,2021-06-30,2021.0,AEY,32778.82,-0.5200838300903312,0.24952435339356133
15407.0,2021-06-30,2021.0,SPNE,746051.25,-0.7255252360906971,0.34407429254293925
76839.0,2021-06-30,2021.0,FIZZ,4406936.84,0.10378223227186895,0.36485962806257105
76841.0,2021-06-30,2021.0,BIIB,51605655.41967,-0.41203873272618624,0.6073245401778145
15649.0,2021-06-30,2021.0,MSGS,3380128.78587,-0.12599236778927553,0.42066889535483415
15541.0,2021-06-30,2021.0,RPD,5275433.239999999,-0.2950926702103866,0.36263051703124083
14551.0,2021-06-30,2021.0,PULM,58498.96,-0.780327095109225,0.28298931872332345
15582.0,2021-06-30,2021.0,OOMA,437552.0,-0.3732164399613133,0.23151746327906894
15542.0,2021-06-30,2021.0,VTVT,137242.31999999998,-0.6720536074316777,0.01741300422669316
15497.0,2021-06-30,2021.0,CHMA,273838.62000000005,-0.155418836618,0.03422155605830443
15654.0,2021-06-30,2021.0,DSKE,413449.92000000004,-0.014889270280120102,0.3685316700087615
18894.0,2021-06-30,2021.0,BCDA,66977.87000000001,-0.6357613823031513,0.18737070280621376
16005.0,2021-06-30,2021.0,SYRE,341220.96,-0.9284283131174398,0.12113261407763402
15651.0,2021-06-30,2021.0,CSWI,1863849.64,-0.12662530452098292,0.3673106862220019
77235.0,2021-06-30,2021.0,WTT,88156.20000000001,-0.6766753553259145,0.38696512851624515
15647.0,2021-06-30,2021.0,FLOW,2754171.84,0.32650675216002245,0.07864111993294284
15488.0,2021-06-30,2021.0,PYPL,342489011.75,-0.7613955506326909,0.4263886937850895
77037.0,2021-06-30,2021.0,ODFL,29392578.0,0.01223347702789704,0.40348726424111486
15478.0,2021-06-30,2021.0,TRU,21006653.0,-0.2698975985467912,0.269972542387396
13412.0,2021-06-30,2021.0,IDEX,1324445.3599999999,-0.7676902710630086,-0.01792476401688972
77202.0,2021-06-30,2021.0,ALTS,22019.399999999998,-0.6702310493956081,0.23824577153925253
77090.0,2021-06-30,2021.0,ATNI,723291.0,0.04662002214088395,0.36590346754955205
77117.0,2021-06-30,2021.0,WNC,830128.0,-0.13490402195213955,0.36943086519041424
77217.0,2021-06-30,2021.0,WT,899706.8,-0.16677004996756806,-0.002856112494248969
77165.0,2021-06-30,2021.0,JBSS,785704.47,-0.15366158739070493,0.4109218519893641
77191.0,2021-06-30,2021.0,TTEK,6598824.840000001,0.12409651045609614,0.2857509299015436
77175.0,2021-06-30,2021.0,AMSC,492623.92000000004,-0.7031283611345275,0.35820467526168914
77178.0,2021-06-30,2021.0,QCOM,161225028.72,-0.08989160799641212,0.3573349483965731
77259.0,2021-06-30,2021.0,AHPI,16738.38,-0.6101134350077443,0.34901416046057976
90464.0,2021-06-30,2021.0,SPOK,186637.62,-0.2719297237017374,0.5081676602349869
77274.0,2021-06-30,2021.0,GILD,86350440.0,-0.06320243700609658,0.6016605516229081
15627.0,2021-06-30,2021.0,PLNT,6262455.5,-0.09721274857663953,0.29854714505686575
77282.0,2021-06-30,2021.0,MSON,386153.8,0.18889190934259756,0.18658039339724591
15902.0,2021-06-30,2021.0,LMFA,23226.06,-0.8110471057675062,0.16872056173438488
15643.0,2021-06-30,2021.0,RUN,11455761.72,-0.5822124488165609,0.20608087364973937
15530.0,2021-06-30,2021.0,MCFT,498379.52999999997,-0.20031541975559006,0.41491767606061236
77338.0,2021-06-30,2021.0,ROP,49483378.85239,-0.15744234868793225,0.24128103795303318
19832.0,2021-06-30,2021.0,GOVX,31640.0,-0.8349800815098458,0.11042782534696897
77357.0,2021-06-30,2021.0,SNPS,42078660.77575,0.10020022948172401,0.344099482288615
77366.0,2021-06-30,2021.0,MODG,6228986.56,-0.3961975375062698,0.4209200078600958
77393.0,2021-06-30,2021.0,LCTX,462101.85000000003,-0.4466138725748932,0.2264669458728253
92871.0,2021-06-30,2021.0,VRTS,2125495.96348,-0.3717480618913984,0.02233020968885077
77425.0,2021-06-30,2021.0,USAK,143071.21,0.9541962017060029,0.47918999699291076
15636.0,2021-06-30,2021.0,CNFR,28194.99,-0.4649179657348318,-0.15259439133078057
77447.0,2021-06-30,2021.0,ICUI,4364606.4,-0.2022131341516349,0.24472744840101698
77496.0,2021-06-30,2021.0,MHK,13397180.52,-0.3553361585025634,0.2549087035745255
15646.0,2021-06-30,2021.0,ZYNE,218223.08,-0.7854992803010413,0.2127613627415949
15507.0,2021-06-30,2021.0,SRRA,240629.72999999998,1.82334493469519,0.054005986518489424
77501.0,2021-06-30,2021.0,CNR,2285371.44,0.34608255361600204,0.34316856138836926
77505.0,2021-06-30,2021.0,ASUR,169408.12999999998,-0.3583847488208712,0.40797407706781774
77515.0,2021-06-30,2021.0,KOPN,727578.28,-0.8640811092460593,0.20253545323699118
77520.0,2021-06-30,2021.0,AGCO,9824263.379999999,-0.2120987566383481,0.48410936168842744
83738.0,2021-06-30,2021.0,CASS,583621.5,-0.14686110513693335,-0.06266108558623276
77584.0,2021-06-30,2021.0,BKE,2477002.75,-0.3481515793644011,0.5007665769471554
77610.0,2021-06-30,2021.0,OLED,10602473.040000001,-0.5428326635452592,0.35714693102586537
77605.0,2021-06-30,2021.0,BSX,60758154.36,-0.1293904757981045,0.34158997354572795
77606.0,2021-06-30,2021.0,KSS,8610000.63,-0.3319983606940853,0.4749277879969308
77624.0,2021-06-30,2021.0,INTZ,271539.61,-0.7472694602533715,0.21553290466636926
77629.0,2021-06-30,2021.0,USPH,1494375.3900000001,-0.04394665758162684,0.22592281346310966
15539.0,2021-06-30,2021.0,PVBC,297592.25999999995,-0.02895046211097914,0.14932824657951813
77637.0,2021-06-30,2021.0,FC,457623.10000000003,0.4265122117482826,0.44268380792101314
17116.0,2021-06-30,2021.0,LOOP,523198.89,-0.6863204622598569,-0.06559420082926934
77659.0,2021-06-30,2021.0,BBBY,3479271.06,-0.8517065104050808,0.6706833694074146
77661.0,2021-06-30,2021.0,DHI,32576939.080000002,-0.26136646020516313,-0.04093244117029632
15533.0,2021-06-30,2021.0,IBRX,5574169.4399999995,-0.7404962679217287,0.16497465493463295
15638.0,2021-06-30,2021.0,GBT,2184512.58,-0.0886629860595583,0.30788665145750493
89810.0,2021-06-30,2021.0,GPK,5155424.28,0.1463602035710199,0.31285584760377205
15785.0,2021-06-30,2021.0,TWNK,2112147.4000000004,0.30906670321285273,0.24491603461132627
77699.0,2021-06-30,2021.0,FCEL,2870205.5,-0.5796524047885203,0.01910044327751298
77702.0,2021-06-30,2021.0,SBUX,131823990.0,-0.3041053584933817,0.43382529475477477
77780.0,2021-06-30,2021.0,CENT,600014.48,-0.19956529362354986,0.47765523465524007
91815.0,2021-06-30,2021.0,CENTA,2063665.7999999998,-0.1726366408227252,0.47765523465524007
77785.0,2021-06-30,2021.0,WIRE,1560288.7300000002,0.37154433263245445,0.3891816458757065
18396.0,2021-06-30,2021.0,AREC,150133.8,-0.4323728012812255,0.3701822121871653
77900.0,2021-06-30,2021.0,CVU,43416.5,-0.2967735612999927,0.4246118272475742
77902.0,2021-06-30,2021.0,CAKE,2821911.12,-0.5093348502228902,0.0055969632124704405
17680.0,2021-06-30,2021.0,RENO,41106.049999999996,-0.9596210157119156,-0.15790338818619076
77918.0,2021-06-30,2021.0,LFUS,6272165.1838299995,0.003701803828191904,0.29012142418165643
77917.0,2021-06-30,2021.0,ASGN,5156676.0,-0.06991724479884075,0.34700385086075397
15729.0,2021-06-30,2021.0,PSTG,5531970.15,0.31543640433346415,0.34073395595244216
78015.0,2021-06-30,2021.0,MTX,2653539.1,-0.21900285798735272,0.1834322831434037
78034.0,2021-06-30,2021.0,PDCO,2944183.2,0.03055735902900123,0.646757012920237
16082.0,2021-06-30,2021.0,SITE,7519882.83572,-0.29870651937622983,0.2948101517388285
15795.0,2021-06-30,2021.0,SGRY,5494750.98,-0.5668970190704137,-0.1239998828917116
15775.0,2021-06-30,2021.0,ACRS,1074759.7999999998,-0.20601173769383624,0.3535220075588288
78054.0,2021-06-30,2021.0,QUMU,50757.119999999995,-0.721486253331009,0.30683085167953683
78077.0,2021-06-30,2021.0,KAI,2038770.02,0.03985855705085391,0.3227353031448362
78066.0,2021-06-30,2021.0,NAVB,53115.75,-0.6075581917627041,0.19552515945472065
78091.0,2021-06-30,2021.0,GURE,66267.7231,-0.3129965384359428,0.2892609660395523
78081.0,2021-06-30,2021.0,LGND,2187724.44,-0.32091621718673896,0.28771848231933894
91402.0,2021-06-30,2021.0,GTLS,5318586.04349,0.1429307002515088,0.15927543556979873
78189.0,2021-06-30,2021.0,PESI,87094.15000000001,-0.2751251368196543,0.44035515782269813
91184.0,2021-06-30,2021.0,GYRE,135745.5,-0.5899136891515989,0.2858547088288038
78170.0,2021-06-30,2021.0,SM,2901364.7399999998,0.3879389871838644,0.22746253027488544
78213.0,2021-06-30,2021.0,ULBI,134515.76,-0.4580403576992189,0.2567120049932433
15850.0,2021-06-30,2021.0,MTCH,44610296.25,-0.5688149382337219,0.4737581336537465
15847.0,2021-06-30,2021.0,KURA,1382271.6,-0.12186348936193844,-0.012996123013394062
15779.0,2021-06-30,2021.0,CTMX,412443.81,-0.7119009201689287,0.34353665313647863
16268.0,2021-06-30,2021.0,HOME,2415709.3200000003,0.0033427299819999996,0.7357908154471239
15658.0,2021-06-30,2021.0,RGNX,1653261.75,-0.3652209851961966,0.3650472427686361
15694.0,2021-06-30,2021.0,PEN,9998256.92,-0.546647204009117,0.3240816031464969
15833.0,2021-06-30,2021.0,AVTX,313949.43,-0.8480952415746542,0.3774120892510108
15707.0,2021-06-30,2021.0,HPE,19040430.24,-0.06183979062664671,0.5648291767625507
16562.0,2021-06-30,2021.0,ANAB,711337.69,-0.2181233210248588,0.27503415259508335
19002.0,2021-06-30,2021.0,BWIN,1241463.5999999999,-0.09480982662733163,0.15511610218021635
15906.0,2021-06-30,2021.0,SMBK,362791.10000000003,0.01547337208424033,0.17032422748992962
17365.0,2021-06-30,2021.0,GORV,235686.0,-0.46554650817369103,0.10715059361612753
15774.0,2021-06-30,2021.0,ABTX,776987.72,-0.005915289398862612,0.18752120433043729
16591.0,2021-06-30,2021.0,LAUR,1778519.72,0.4196181387845271,0.2118311369767212
15837.0,2021-06-30,2021.0,DLTH,612458.35,-0.5390159285501847,0.48092949278048314
14538.0,2021-06-30,2021.0,PLXP,360801.0,-0.8249130568816905,-0.3294356383825983
15856.0,2021-06-30,2021.0,VYGR,155998.36,0.42999220300907265,0.3552372315472251
15956.0,2021-06-30,2021.0,AFI,134236.34,-0.9659437142411507,0.41632792291196374
15838.0,2021-06-30,2021.0,EQBK,437836.39999999997,-0.035045795735717034,0.17810308994304863
15831.0,2021-06-30,2021.0,AXSM,2539801.5399999996,-0.4332551779110743,0.19045117165942096
18773.0,2021-06-30,2021.0,ARTL,27547.309999999998,-0.7347818594493561,0.07650586369895951
17104.0,2021-06-30,2021.0,APLS,5116419.2,-0.28549466854974037,0.24608830081006955
16019.0,2021-06-30,2021.0,RRR,2990895.0,-0.1559438282020635,0.17611149013061683
19188.0,2021-06-30,2021.0,CNNB,41838.25,0.08843516922134154,0.254592825782549
15826.0,2021-06-30,2021.0,SQ,95570087.60000001,-0.7489079925308287,0.3871958414693225
18306.0,2021-06-30,2021.0,DTSS,53685.0,-0.3489995030748894,0.1170213805963551
15921.0,2021-06-30,2021.0,WBT,3289985.4,0.02750848040833081,0.2934849901039425
81225.0,2021-06-30,2021.0,SMIT,20900.0,-0.29191024086581757,0.3933979339812065
18963.0,2021-06-30,2021.0,XGN,241743.73,-0.6180782474068153,0.3303782643950529
15853.0,2021-06-30,2021.0,RMR,595365.12,-0.0712026270707228,0.3188922933198879
91437.0,2021-06-30,2021.0,FRHC,3874796.2500000005,-0.3202625650335877,-0.13302746079844213
16087.0,2021-06-30,2021.0,FTV,23608803.24,-0.21800279417897778,0.23432392927235057
15995.0,2021-06-30,2021.0,SENS,1643796.48,-0.7327711762921104,-0.20407971967025412
15859.0,2021-06-30,2021.0,AGR,19913233.13,-0.07040046190330046,0.4076315149821708
15863.0,2021-06-30,2021.0,OCX,518413.84,-0.8442580901064601,0.057433002660086996
16020.0,2021-06-30,2021.0,SCWX,251248.27000000002,-0.41492338073542917,0.2676762569523844
16304.0,2021-06-30,2021.0,NTNX,7809148.62,-0.6182168348306171,0.4995735154999701
91575.0,2021-06-30,2021.0,HRI,3318168.5599999996,-0.18749708922295139,0.3911428185107834
16308.0,2021-06-30,2021.0,TRHC,1251150.0,-0.9496002314532201,0.21276624170061037
16090.0,2021-06-30,2021.0,CLSD,287778.04,-0.6991524531164999,0.05626251494653717
15917.0,2021-06-30,2021.0,GCP,1705586.02,0.34380002573096313,0.41815564998679644
16104.0,2021-06-30,2021.0,OTLK,435284.37000000005,-0.5913614048308043,0.027661282458216224
16186.0,2021-06-30,2021.0,TCMD,1028664.0,-0.8606154462872387,0.33489113962731154
16021.0,2021-06-30,2021.0,PR,1893111.6,-0.11899269903449372,0.4992254181758884
16099.0,2021-06-30,2021.0,MBRX,104785.84,-0.6059049303407992,0.10605671572065248
