permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
75107.0,2008-06-30,2008.0,ABMD,597855.5,-0.5090129882671386,-0.44864547
11547.0,2008-06-30,2008.0,CNMD,761533.65,-0.4213554578664814,-0.44864547
87514.0,2008-06-30,2008.0,EDAC,30708.86,-0.42840827169732065,-0.44864547
90196.0,2008-06-30,2008.0,XIDE,1262296.1600000001,-0.7833604158260633,-0.44864547
11745.0,2008-06-30,2008.0,NLN,13848.0,-0.6934141519997427,-0.44864547
75100.0,2008-06-30,2008.0,TIF,5133440.5,-0.36688481523178545,-0.44864547
89048.0,2008-06-30,2008.0,AIQ,442447.44,-0.1604698656533848,-0.44864547
11600.0,2008-06-30,2008.0,XRAY,5475840.0,-0.16982090022977814,-0.44864547
75104.0,2008-06-30,2008.0,PARAA,1140982.56,-0.6227037172481732,-0.44864547
76226.0,2008-06-30,2008.0,PARA,12131472.54,-0.6254500044712936,-0.44864547
11043.0,2008-06-30,2008.0,PMD,85542.4,-0.511650055653763,-0.44864547
11654.0,2008-06-30,2008.0,NAII,57615.89,-0.16485996146082582,-0.44864547
11638.0,2008-06-30,2008.0,LABL,255553.24999999997,-0.4138080029791597,-0.44864547
11636.0,2008-06-30,2008.0,HRTX,35212.6509,-0.18128040234825823,-0.44864547
11641.0,2008-06-30,2008.0,AIRM,305450.0,0.08848593495046386,-0.44864547
11394.0,2008-06-30,2008.0,THMO,78439.2,-0.5559132027602219,-0.44864547
75526.0,2008-06-30,2008.0,AFAM,209049.40000000002,-0.0156887086766366,-0.44864547
11533.0,2008-06-30,2008.0,FICO,1009899.71,-0.2578287096707486,-0.44864547
11656.0,2008-06-30,2008.0,CADA,164240.56,0.021894759930902605,-0.44864547
11707.0,2008-06-30,2008.0,CBM,170723.08000000002,-0.3040417817993,-0.44864547
11775.0,2008-06-30,2008.0,JOUT,124800.0,-0.6491407082756152,-0.44864547
11781.0,2008-06-30,2008.0,TIGR,130026.62000000001,-0.5048956284831576,-0.44864547
75233.0,2008-06-30,2008.0,VGR,1014012.45,0.030629791534919897,-0.44864547
89686.0,2008-06-30,2008.0,WRC,2005537.56,-0.2707181276891311,-0.44864547
11809.0,2008-06-30,2008.0,CLH,1660459.02,-0.24613316739224775,-0.44864547
11731.0,2008-06-30,2008.0,AIN,766905.0,-0.5985681803096076,-0.44864547
11825.0,2008-06-30,2008.0,CYBE,80516.8,-0.42428143035243,-0.44864547
11910.0,2008-06-30,2008.0,TEAM,115506.49999999999,-0.39469916188726956,-0.44864547
75261.0,2008-06-30,2008.0,MNI,388270.26,-0.9068159066455744,-0.44864547
37217.0,2008-06-30,2008.0,LDR,521850.96,0.12115247745491503,-0.44864547
75272.0,2008-06-30,2008.0,SEV,24041.85,-0.645854866048816,-0.44864547
11599.0,2008-06-30,2008.0,ACO,858495.9,-0.2190767014369604,-0.44864547
89502.0,2008-06-30,2008.0,GPRO,2574424.37,-0.10063058413600037,-0.44864547
11618.0,2008-06-30,2008.0,FAST,6427430.359999999,-0.21835004143991965,-0.44864547
75110.0,2008-06-30,2008.0,WGNR,14544.05,-0.8146096226976586,-0.44864547
11881.0,2008-06-30,2008.0,ILX,9656.7542,-1.005535082471157,-0.44864547
75902.0,2008-06-30,2008.0,BORL,99564.24,-0.05738513013923451,-0.44864547
84769.0,2008-06-30,2008.0,APH,7870381.2,-0.29951275389900295,-0.44864547
10574.0,2008-06-30,2008.0,BNT,367041.05,0.011356073213902605,-0.44864547
11898.0,2008-06-30,2008.0,MTSI,49528.32,-0.27544401692775744,-0.44864547
10180.0,2008-06-30,2008.0,AKRX,295328.13,-0.6403548377396239,-0.44864547
11884.0,2008-06-30,2008.0,IPAR,459465.0,-0.5082662672200259,-0.44864547
75182.0,2008-06-30,2008.0,PII,1330682.52,-0.16983418643389048,-0.44864547
75577.0,2008-06-30,2008.0,ALTR,6241422.6,-0.20962508202221675,-0.44864547
75241.0,2008-06-30,2008.0,PXD,9357747.76,-0.6783689756509584,-0.44864547
75320.0,2008-06-30,2008.0,USM,3086216.25,-0.3259847036515136,-0.44864547
75285.0,2008-06-30,2008.0,MAN,4622392.32,-0.26458607216886454,-0.44864547
86168.0,2008-06-30,2008.0,GSIC,646416.38,0.039573257205246036,-0.44864547
75316.0,2008-06-30,2008.0,BID,1775887.6500000001,-0.4480144362722628,-0.44864547
11903.0,2008-06-30,2008.0,NOIZ,45715.68,-0.6533191417642731,-0.44864547
11891.0,2008-06-30,2008.0,MGM,9363637.55,-0.8173628884797417,-0.44864547
11955.0,2008-06-30,2008.0,WM,18503467.38,-0.22979684950696588,-0.44864547
11081.0,2008-06-30,2008.0,DELL,44218320.36,-0.3784001354496172,-0.44864547
88283.0,2008-06-30,2008.0,RBI,126957.73999999999,-0.15905863578333365,-0.44864547
89715.0,2008-06-30,2008.0,IPSU,184853.59,-0.20812404754044095,-0.44864547
84176.0,2008-06-30,2008.0,SSP,5260293.28,-0.7627493538206652,-0.44864547
90044.0,2008-06-30,2008.0,KCI,2888526.1599999997,-0.3231272658269302,-0.44864547
11752.0,2008-06-30,2008.0,COHR,1043339.76,-0.3693158994583238,-0.44864547
75578.0,2008-06-30,2008.0,MERC,272436.56,-0.9297106584789516,-0.44864547
89609.0,2008-06-30,2008.0,MGCD,21308.9,-0.40514707274667455,-0.44864547
81774.0,2008-06-30,2008.0,FCX,44909551.8,-0.56899297127333,-0.44864547
12149.0,2008-06-30,2008.0,JNP,172652.69999999998,-0.6604589283690487,-0.44864547
12188.0,2008-06-30,2008.0,EAR,62380.67999999999,-0.45713250034647496,-0.44864547
12248.0,2008-06-30,2008.0,PWX,97119.0,-0.4430176691795241,-0.44864547
12063.0,2008-06-30,2008.0,PARD,147077.12,0.4021041139573753,-0.44864547
12067.0,2008-06-30,2008.0,NVLS,2100988.5,-0.21780702025075002,-0.44864547
75573.0,2008-06-30,2008.0,ODP,2987757.76,-0.5890950812689774,-0.44864547
11917.0,2008-06-30,2008.0,PTEC,320067.0,-0.7595501100603956,-0.44864547
11306.0,2008-06-30,2008.0,AAII,6234.79,-0.2774373543058747,-0.44864547
11976.0,2008-06-30,2008.0,BMC,6881436.0,-0.0673033099549803,-0.44864547
75342.0,2008-06-30,2008.0,MTH,465506.62,0.23732699215315253,-0.44864547
75326.0,2008-06-30,2008.0,ACI,10814223.96,-0.7971763022038255,-0.44864547
84387.0,2008-06-30,2008.0,CMT,47687.97,-0.6865980618687183,-0.44864547
11998.0,2008-06-30,2008.0,LENS,21172.12,-0.39138952370411767,-0.44864547
28223.0,2008-06-30,2008.0,GLRP,19532.784,-0.8530752860350752,-0.44864547
12226.0,2008-06-30,2008.0,MGPI,96053.8,-0.5128100699831031,-0.44864547
78664.0,2008-06-30,2008.0,DDD,212467.5,-0.24696713327244277,-0.44864547
12074.0,2008-06-30,2008.0,PDE,7933606.85,-0.4759922703053138,-0.44864547
12236.0,2008-06-30,2008.0,NOVN,266127.55,0.3317871198187305,-0.44864547
87137.0,2008-06-30,2008.0,DVN,53610825.92,-0.5474774408055461,-0.44864547
12214.0,2008-06-30,2008.0,LOGC,6882.8214,-0.560413152915136,-0.44864547
12211.0,2008-06-30,2008.0,LNN,1012502.52,-0.6131253019667682,-0.44864547
12062.0,2008-06-30,2008.0,LH,7749818.999999999,-0.032339337677712326,-0.44864547
12190.0,2008-06-30,2008.0,TORM,14574.300000000001,-0.8059141564996902,-0.44864547
80926.0,2008-06-30,2008.0,CPE,573219.36,-0.93354570065965,-0.44864547
12209.0,2008-06-30,2008.0,LWAY,199038.6,0.07903193464135064,-0.44864547
75432.0,2008-06-30,2008.0,CEC,688233.7100000001,0.046565947185327326,-0.44864547
75383.0,2008-06-30,2008.0,BEC,4245881.22,-0.14898970723749413,-0.44864547
75672.0,2008-06-30,2008.0,WWR,205167.69,-0.6590302686142077,-0.44864547
85269.0,2008-06-30,2008.0,VLO,21763753.54,-0.5846050807958963,-0.44864547
92029.0,2008-06-30,2008.0,TRS,200125.9,-0.4433089070154213,-0.44864547
75733.0,2008-06-30,2008.0,CKXE,852556.25,-0.19334353074330438,-0.44864547
75591.0,2008-06-30,2008.0,IEX,3032779.3200000003,-0.3266148830735725,-0.44864547
82540.0,2008-06-30,2008.0,WLT,5711730.24,-0.6021507573349164,-0.44864547
75734.0,2008-06-30,2008.0,HNR,390064.08,-0.6071798936723022,-0.44864547
75434.0,2008-06-30,2008.0,FSII,41079.04,-0.6999436817841517,-0.44864547
75447.0,2008-06-30,2008.0,BTUI,110966.16,-0.5625976430842766,-0.44864547
80297.0,2008-06-30,2008.0,EMMS,78979.32,-0.8868665346713865,-0.44864547
76573.0,2008-06-30,2008.0,MLI,1194716.6,-0.3482829914511762,-0.44864547
75730.0,2008-06-30,2008.0,PRST,181550.88,-0.7256726320322525,-0.44864547
75694.0,2008-06-30,2008.0,TECH,2990581.77,-0.1707179207131593,-0.44864547
75696.0,2008-06-30,2008.0,EMIS,81603.4963,-0.5486477534977068,-0.44864547
75649.0,2008-06-30,2008.0,TG,504165.89999999997,-0.09078783401778258,-0.44864547
75489.0,2008-06-30,2008.0,SPLS,16675373.75,-0.1488696763973809,-0.44864547
75646.0,2008-06-30,2008.0,AGN,15875145.899999999,-0.08753857218030106,-0.44864547
90717.0,2008-06-30,2008.0,ALLI,145146.72,0.041621377131054245,-0.44864547
75607.0,2008-06-30,2008.0,GEN,16256360.700000001,-0.20074616290139907,-0.44864547
75764.0,2008-06-30,2008.0,CSLR,19591.5,-0.008616561276269214,-0.44864547
75654.0,2008-06-30,2008.0,CGNX,967178.0,-0.37230263782892037,-0.44864547
75603.0,2008-06-30,2008.0,CRUS,360999.68,-0.19656099611213465,-0.44864547
75976.0,2008-06-30,2008.0,NEOG,332317.02,0.2601385660118509,-0.44864547
10051.0,2008-06-30,2008.0,HNGR,378544.43999999994,-0.1817776433169677,-0.44864547
80422.0,2008-06-30,2008.0,LEA,1096184.9,-0.9706529887141448,-0.44864547
75825.0,2008-06-30,2008.0,EOG,32577878.4,-0.4845260018870734,-0.44864547
75853.0,2008-06-30,2008.0,ZIXI,175103.86,-0.4663456660548995,-0.44864547
75854.0,2008-06-30,2008.0,LSCC,360529.05,-0.4052743549546362,-0.44864547
76148.0,2008-06-30,2008.0,RTI,818975.0399999999,-0.5098443230462613,-0.44864547
75831.0,2008-06-30,2008.0,DGII,202624.19999999998,0.2361253576400927,-0.44864547
75828.0,2008-06-30,2008.0,EA,14173170.0,-0.5170545387641591,-0.44864547
75503.0,2008-06-30,2008.0,ARTL,134003.98,-0.3222670214631403,-0.44864547
75860.0,2008-06-30,2008.0,IMGN,155380.68,1.811079049645682,-0.44864547
75861.0,2008-06-30,2008.0,GEHL,178929.41999999998,1.022483087818699,-0.44864547
89207.0,2008-06-30,2008.0,KND,1106541.0,-0.5758020026004981,-0.44864547
83469.0,2008-06-30,2008.0,ARTNA,118946.52,-0.09991997454898227,-0.44864547
87759.0,2008-06-30,2008.0,WULF,15979.35,-0.19614228427785954,-0.44864547
88976.0,2008-06-30,2008.0,FSCI,300695.63999999996,-0.5971601766211744,-0.44864547
75714.0,2008-06-30,2008.0,CLRO,40302.26,-0.27241290343902486,-0.44864547
76359.0,2008-06-30,2008.0,OUTD,185744.78,-0.1606413202332316,-0.44864547
81620.0,2008-06-30,2008.0,HDNG,151705.23,-0.6800811695332757,-0.44864547
75912.0,2008-06-30,2008.0,PTC,1921217.5000000002,-0.30465503902694385,-0.44864547
76000.0,2008-06-30,2008.0,NRGN,43426.86,-0.7729036974477423,-0.44864547
77798.0,2008-06-30,2008.0,PNNW,98132.84999999999,0.011454923215829589,-0.44864547
77488.0,2008-06-30,2008.0,NTIC,65078.04,-0.5539691955831983,-0.44864547
89141.0,2008-06-30,2008.0,PLPC,210216.65000000002,0.10650458233057233,-0.44864547
85726.0,2008-06-30,2008.0,DENN,270052.76,-0.24887059952503715,-0.44864547
75905.0,2008-06-30,2008.0,GIII,203758.08,-0.07479349651736297,-0.44864547
76052.0,2008-06-30,2008.0,PPIH,107752.84,-0.6162546454221658,-0.44864547
77236.0,2008-06-30,2008.0,PHX,285507.52,-0.4188161386942453,-0.44864547
75755.0,2008-06-30,2008.0,USHS,29820.84,-0.35705863048405545,-0.44864547
76013.0,2008-06-30,2008.0,WMCO,95455.78,-0.5031508346011668,-0.44864547
89903.0,2008-06-30,2008.0,AZK,725845.3,-0.2828994596253844,-0.44864547
63562.0,2008-06-30,2008.0,GW,1615078.71,-0.26499502300035355,-0.44864547
77300.0,2008-06-30,2008.0,SMG,1133598.83,1.0224027060976055,-0.44864547
75930.0,2008-06-30,2008.0,TRCR,76031.15520000001,0.7552177601475064,-0.44864547
76215.0,2008-06-30,2008.0,ICON,695216.08,0.2672647272977397,-0.44864547
91954.0,2008-06-30,2008.0,ARCW,14218.599999999999,-0.49504506573629875,-0.44864547
76465.0,2008-06-30,2008.0,QRCP,261072.21,-0.9769919733497998,-0.44864547
77205.0,2008-06-30,2008.0,CASC,47365.560000000005,0.5331808145259537,-0.44864547
76371.0,2008-06-30,2008.0,IFLO,249700.15000000002,-0.32216917669856043,-0.44864547
76082.0,2008-06-30,2008.0,CTRA,6955125.970000001,-0.5517156623184142,-0.44864547
82196.0,2008-06-30,2008.0,DNR,8978744.5,-0.6023522100445463,-0.44864547
76076.0,2008-06-30,2008.0,CSCO,137399983.36,-0.20410828367327563,-0.44864547
76095.0,2008-06-30,2008.0,HOLX,5579557.4,-0.35224329292627754,-0.44864547
76374.0,2008-06-30,2008.0,IDEV,121758.21,2.5609651512510085,-0.44864547
76390.0,2008-06-30,2008.0,MDNU,39935.159999999996,-0.2955719569686427,-0.44864547
84184.0,2008-06-30,2008.0,AXDX,44752.4,-0.5513688283149086,-0.44864547
76391.0,2008-06-30,2008.0,MRX,1172760.86,-0.21167436138087195,-0.44864547
76127.0,2008-06-30,2008.0,TTI,1768457.77,-0.6701900147482921,-0.44864547
76128.0,2008-06-30,2008.0,VICR,298262.28,-0.2716902240287999,-0.44864547
76336.0,2008-06-30,2008.0,CRFT,33884.549999999996,-0.6771891112713961,-0.44864547
76135.0,2008-06-30,2008.0,GVA,1206905.34,0.06440438376090175,-0.44864547
78981.0,2008-06-30,2008.0,LSTR,2924009.44,-0.3516184736268844,-0.44864547
76138.0,2008-06-30,2008.0,BEAV,2168299.0,-0.38934106489200637,-0.44864547
76139.0,2008-06-30,2008.0,ORB,1378849.0,-0.3620246914635126,-0.44864547
76322.0,2008-06-30,2008.0,ASHW,51351.86,-0.4615012974267148,-0.44864547
76868.0,2008-06-30,2008.0,AAON,346217.76,0.04569678346125558,-0.44864547
89655.0,2008-06-30,2008.0,NVEC,147535.6,0.5291483411804064,-0.44864547
76383.0,2008-06-30,2008.0,AVNR,78203.0,1.2140867636011856,-0.44864547
76392.0,2008-06-30,2008.0,MMSI,406234.5,0.10292999357089441,-0.44864547
76671.0,2008-06-30,2008.0,ANN,1414502.56,-0.6728583258500279,-0.44864547
89885.0,2008-06-30,2008.0,TIV,196181.72,-0.8686326538628983,-0.44864547
88871.0,2008-06-30,2008.0,MCF,1543308.28,-0.5486378728333586,-0.44864547
76372.0,2008-06-30,2008.0,ISYS,330459.30000000005,-0.5759401699853833,-0.44864547
76887.0,2008-06-30,2008.0,AW,5465646.279999999,-0.16795751525545485,-0.44864547
76544.0,2008-06-30,2008.0,MICR,15919.44,-0.4812126806180792,-0.44864547
76195.0,2008-06-30,2008.0,KSWS,393372.0,-0.3217416120354466,-0.44864547
83671.0,2008-06-30,2008.0,TBI,585467.2000000001,-0.3700315589301004,-0.44864547
89485.0,2008-06-30,2008.0,PSYS,2104206.72,-0.404963362702755,-0.44864547
76367.0,2008-06-30,2008.0,ATSI,132149.46,0.5433831866191895,-0.44864547
76201.0,2008-06-30,2008.0,XLNX,6980286.75,-0.17218466048707534,-0.44864547
87053.0,2008-06-30,2008.0,GNSS,56489.75,0.021111516577048576,-0.44864547
79259.0,2008-06-30,2008.0,DPTR,2635552.48,-0.9302870999396843,-0.44864547
76207.0,2008-06-30,2008.0,ACAT,93925.25,-0.4817818566382613,-0.44864547
84911.0,2008-06-30,2008.0,TSC,12906.6,-0.16091563463014938,-0.44864547
85685.0,2008-06-30,2008.0,ENCO,32292.7,-0.8930108298589675,-0.44864547
76355.0,2008-06-30,2008.0,FFI,16518.399999999998,-0.5714313389831249,-0.44864547
76360.0,2008-06-30,2008.0,GTIM,8187.900000000001,-0.3630574572607703,-0.44864547
76217.0,2008-06-30,2008.0,WTSL,438534.72,-0.36230799342838005,-0.44864547
89369.0,2008-06-30,2008.0,LCI,94707.59999999999,0.7504963848719041,-0.44864547
90069.0,2008-06-30,2008.0,MGN,63233.88,-0.469942866654828,-0.44864547
81651.0,2008-06-30,2008.0,WEX,5534.32,-0.5519676131285124,-0.44864547
90053.0,2008-06-30,2008.0,TIK,9880.115,0.14961295225489935,-0.44864547
77486.0,2008-06-30,2008.0,UQM,58982.00000000001,0.16681367952937406,-0.44864547
76240.0,2008-06-30,2008.0,BJS,9386303.620000001,-0.5724850108983217,-0.44864547
76330.0,2008-06-30,2008.0,MOC,37434.36,-0.014536000633669912,-0.44864547
76230.0,2008-06-30,2008.0,TRMB,4342976.4,-0.45605328335730183,-0.44864547
76461.0,2008-06-30,2008.0,VERU,71295.59999999999,0.8054066176931368,-0.44864547
76223.0,2008-06-30,2008.0,CHUX,220595.68000000002,-0.08012459424803568,-0.44864547
89948.0,2008-06-30,2008.0,CKX,26236.42,-0.06334384381631203,-0.44864547
11644.0,2008-06-30,2008.0,CRK,3845786.5000000005,-0.6144658213149651,-0.44864547
76261.0,2008-06-30,2008.0,EXPO,452712.33,-0.2255874170377971,-0.44864547
76858.0,2008-06-30,2008.0,CTRC,69907.5,-0.4418110233609671,-0.44864547
92009.0,2008-06-30,2008.0,HQS,156933.0,-0.315348281717001,-0.44864547
76224.0,2008-06-30,2008.0,BHE,1102263.72,-0.12464064743525487,-0.44864547
76265.0,2008-06-30,2008.0,VITL,755003.66,0.30812206336065767,-0.44864547
76279.0,2008-06-30,2008.0,MTRX,601012.7799999999,-0.5080829526727205,-0.44864547
76477.0,2008-06-30,2008.0,OA,3349339.2,-0.19592079071307897,-0.44864547
76478.0,2008-06-30,2008.0,ESE,1217151.72,-0.05109609962890054,-0.44864547
79037.0,2008-06-30,2008.0,ETD,705675.6000000001,-0.5624193207267271,-0.44864547
89148.0,2008-06-30,2008.0,RPC,45622.799999999996,-0.7472934560363536,-0.44864547
78071.0,2008-06-30,2008.0,BIOL,82900.8,-0.5117626477601538,-0.44864547
76515.0,2008-06-30,2008.0,CVA,4116718.98,-0.3704696839379519,-0.44864547
76507.0,2008-06-30,2008.0,INFS,61110.0,-0.37258074843923117,-0.44864547
76553.0,2008-06-30,2008.0,TBAC,38839.99,-0.5849579067610594,-0.44864547
91902.0,2008-06-30,2008.0,HAYN,687952.7,-0.5940978673732594,-0.44864547
76879.0,2008-06-30,2008.0,API,41002.38,-0.6374925803363882,-0.44864547
76568.0,2008-06-30,2008.0,SONC,899943.6000000001,-0.3282104680342502,-0.44864547
90099.0,2008-06-30,2008.0,ZILG,53555.68,-0.2527483646503998,-0.44864547
88284.0,2008-06-30,2008.0,CYH,3173731.36,-0.24029821169002993,-0.44864547
76577.0,2008-06-30,2008.0,SMTK,31452.6,0.3625078764445276,-0.44864547
76582.0,2008-06-30,2008.0,DORM,142516.92,0.709968179863851,-0.44864547
76584.0,2008-06-30,2008.0,ATML,1552682.04,0.06592665830979288,-0.44864547
76990.0,2008-06-30,2008.0,SMTS,254696.8,-0.22714131191521045,-0.44864547
76605.0,2008-06-30,2008.0,AZO,7660296.03,0.24282645424766083,-0.44864547
76613.0,2008-06-30,2008.0,IO,1641451.7,-0.8586361882563651,-0.44864547
76614.0,2008-06-30,2008.0,REGN,1111937.76,0.23508278983679326,-0.44864547
77004.0,2008-06-30,2008.0,VIFL,5529.509999999999,0.22791602277873474,-0.44864547
76978.0,2008-06-30,2008.0,RTK,314974.39999999997,-0.7059141930261442,-0.44864547
76622.0,2008-06-30,2008.0,UAHC,17468.0,-0.18091464453468312,-0.44864547
76624.0,2008-06-30,2008.0,PMCS,1676513.96,0.03597022838320743,-0.44864547
76625.0,2008-06-30,2008.0,CEPH,4528317.6899999995,-0.15646082385974047,-0.44864547
76644.0,2008-06-30,2008.0,X,21751192.92,-0.8068684731994091,-0.44864547
76653.0,2008-06-30,2008.0,AHG,851802.7000000001,0.0771181818629831,-0.44864547
76888.0,2008-06-30,2008.0,AXAS,265993.47000000003,-0.8303130939616166,-0.44864547
76837.0,2008-06-30,2008.0,HAE,1415505.58,0.021854322294811684,-0.44864547
77010.0,2008-06-30,2008.0,XLTC,242417.52,0.4250897918199026,-0.44864547
76638.0,2008-06-30,2008.0,JNY,1190640.0,-0.17907826462137033,-0.44864547
76661.0,2008-06-30,2008.0,IONS,1300928.98,0.20465045624968461,-0.44864547
79315.0,2008-06-30,2008.0,APEX,179818.59999999998,0.094373702012794,-0.44864547
76686.0,2008-06-30,2008.0,LCUT,97531.05,-0.49420700163388304,-0.44864547
76695.0,2008-06-30,2008.0,PNRA,1342974.06,0.0719087827384849,-0.44864547
76673.0,2008-06-30,2008.0,RVI,223849.8,-0.5320013596889689,-0.44864547
76706.0,2008-06-30,2008.0,MEDX,846430.3300000001,0.25732332346271286,-0.44864547
76709.0,2008-06-30,2008.0,IDXX,2902125.8200000003,-0.05802772914160059,-0.44864547
76710.0,2008-06-30,2008.0,OSTE,101310.45000000001,-0.23262755855324826,-0.44864547
76934.0,2008-06-30,2008.0,LDWY,25879.399999999998,0.7049287292347116,-0.44864547
76712.0,2008-06-30,2008.0,AES,12905489.31,-0.40154253334403217,-0.44864547
76714.0,2008-06-30,2008.0,RHB,289261.35000000003,0.48691314892870013,-0.44864547
77007.0,2008-06-30,2008.0,IMBI,119777.06999999999,-0.4596950644544827,-0.44864547
86590.0,2008-06-30,2008.0,DLM,1401469.0,0.34499297343591867,-0.44864547
76732.0,2008-06-30,2008.0,DIN,649951.92,-0.15032741072530828,-0.44864547
91403.0,2008-06-30,2008.0,KALU,1103788.6,-0.3150775855481944,-0.44864547
76736.0,2008-06-30,2008.0,ALKS,1166833.44,-0.13050980547999122,-0.44864547
76980.0,2008-06-30,2008.0,ROCM,123539.52,0.2800756985926875,-0.44864547
88031.0,2008-06-30,2008.0,MNST,2656598.78,0.06487106408315939,-0.44864547
76744.0,2008-06-30,2008.0,VRTX,4737009.1,0.06878116186567022,-0.44864547
76750.0,2008-06-30,2008.0,MNRO,286920.5,0.6756093809811629,-0.44864547
76752.0,2008-06-30,2008.0,PRGS,1052282.21,-0.17799126581665944,-0.44864547
90277.0,2008-06-30,2008.0,BUCY,5466861.359999999,-0.6131602100516176,-0.44864547
76945.0,2008-06-30,2008.0,MEDW,44641.35,0.04537016182217619,-0.44864547
76788.0,2008-06-30,2008.0,TVTY,993731.2000000001,-0.5515220505247299,-0.44864547
76795.0,2008-06-30,2008.0,ZBRA,2128454.4,-0.28103678936723925,-0.44864547
76792.0,2008-06-30,2008.0,SY,2332299.92,0.05934675330221241,-0.44864547
76796.0,2008-06-30,2008.0,BLG,52002.6,-0.8477214801220089,-0.44864547
76869.0,2008-06-30,2008.0,AEY,31329.6,-0.46493087749428696,-0.44864547
76999.0,2008-06-30,2008.0,THQI,1350288.4800000002,-0.6525077816559598,-0.44864547
76839.0,2008-06-30,2008.0,FIZZ,334056.5,0.4672656725656332,0.4475332407592191
76841.0,2008-06-30,2008.0,BIIB,16222296.06,-0.1980756559849289,-0.44864547
76845.0,2008-06-30,2008.0,SEPR,2167953.3600000003,-0.1354331256942654,-0.44864547
76846.0,2008-06-30,2008.0,TSCC,11944.730000000001,-0.5204142286149923,-0.44864547
76847.0,2008-06-30,2008.0,BONT,76927.14,-0.31080423831351084,-0.44864547
76843.0,2008-06-30,2008.0,GTSI,74382.82,-0.29653449961910183,-0.44864547
77045.0,2008-06-30,2008.0,STEI,642643.2000000001,-0.32154621735088273,-0.44864547
89213.0,2008-06-30,2008.0,WOOF,2344548.66,-0.04479059422928398,-0.44864547
77235.0,2008-06-30,2008.0,WTT,31815.92,-0.5542203980987134,-0.44864547
77037.0,2008-06-30,2008.0,ODFL,1119295.7,0.11233863796054054,-0.44864547
85426.0,2008-06-30,2008.0,RHP,978670.16,-0.47544674593485625,-0.44864547
77086.0,2008-06-30,2008.0,SYI,4913.6586,-0.7217168768012964,-0.44864547
77202.0,2008-06-30,2008.0,ALTS,33144.72,-0.7766323114081678,-0.44864547
77087.0,2008-06-30,2008.0,ASGR,85268.85,0.7503711896155075,-0.44864547
77103.0,2008-06-30,2008.0,IMCL,3503390.94,0.7241902820171465,-0.44864547
77090.0,2008-06-30,2008.0,ATNI,418179.51,0.4614928161763171,-0.44864547
77117.0,2008-06-30,2008.0,WNC,232160.03999999998,-0.9128805586154215,-0.44864547
77163.0,2008-06-30,2008.0,CYCL,753675.78,0.1929425464545163,-0.44864547
77165.0,2008-06-30,2008.0,JBSS,71140.575,-0.18830347925376606,-0.44864547
77171.0,2008-06-30,2008.0,GENR,31788.0465,-1.0057490799828843,-0.44864547
77186.0,2008-06-30,2008.0,PERF,51115.89,-0.8419404083052849,-0.44864547
