permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
14677.0,2018-06-29,2018.0,TRUE,1025204.54,-0.4811959922912892,0.07441271490045187
76082.0,2018-06-29,2018.0,CTRA,10745414.4,-0.04627832423887863,0.07441271490045187
17041.0,2018-06-29,2018.0,NAOV,18958.82,-0.4168973751017606,0.07441271490045187
14815.0,2018-06-29,2018.0,MRNS,286511.75,-0.4353377339587049,0.07441271490045187
14881.0,2018-06-29,2018.0,NXEO,819271.42,0.06529859026533447,0.07441271490045187
14694.0,2018-06-29,2018.0,GPRO,666849.12,-0.17449706190213166,0.07441271490045187
14690.0,2018-06-29,2018.0,ARDX,229599.80000000002,-0.2952985344670342,0.07441271490045187
15976.0,2018-06-29,2018.0,SNDX,159396.12,0.303884661430723,0.07441271490045187
82196.0,2018-06-29,2018.0,DNR,2119449.54,-0.7645289338490231,0.07441271490045187
14688.0,2018-06-29,2018.0,AMPH,708323.42,0.36102909622403834,0.07441271490045187
14884.0,2018-06-29,2018.0,VVX,345923.68,0.293702362692702,0.07441271490045187
15064.0,2018-06-29,2018.0,FFWM,823120.38,-0.2922558833514313,0.07441271490045187
14776.0,2018-06-29,2018.0,SYF,25193788.66,0.0450683056358269,0.07441271490045187
14942.0,2018-06-29,2018.0,KE,485535.60000000003,-0.13489375370958484,0.07441271490045187
14872.0,2018-06-29,2018.0,LTRPA,1161276.9000000001,-0.25213941894250025,0.07441271490045187
14873.0,2018-06-29,2018.0,LTRPB,49443.75,-0.2676588787946851,0.07441271490045187
14831.0,2018-06-29,2018.0,TERP,2446025.4,0.2788527146343427,0.07441271490045187
14830.0,2018-06-29,2018.0,VIA,130591.5,0.2165335555420986,0.07441271490045187
14711.0,2018-06-29,2018.0,LRMR,282133.17,-0.906000292496491,0.07441271490045187
14714.0,2018-06-29,2018.0,ANET,19154937.84609,-0.014053529439142618,0.07441271490045187
76076.0,2018-06-29,2018.0,CSCO,202365012.46,0.2858932403623046,0.07441271490045187
14774.0,2018-06-29,2018.0,PFNX,169895.64,0.22351513687831878,0.07441271490045187
14803.0,2018-06-29,2018.0,HQY,4659654.6,-0.15148625521911807,0.07441271490045187
15058.0,2018-06-29,2018.0,SLNO,50108.759999999995,0.17425592439748244,0.07441271490045187
76095.0,2018-06-29,2018.0,HOLX,10806753.0,0.18572393062873435,0.07441271490045187
14792.0,2018-06-29,2018.0,BHBK,596602.7999999999,0.08296181081645398,0.07441271490045187
14828.0,2018-06-29,2018.0,SAGE,7294924.12,0.14735493483707382,0.07441271490045187
14807.0,2018-06-29,2018.0,IRMD,221319.5,-0.03678346745560224,0.07441271490045187
15226.0,2018-06-29,2018.0,ATEX,362024.5,0.8614421877400921,0.07441271490045187
15187.0,2018-06-29,2018.0,ZSAN,48849.840000000004,-0.22085381438192925,0.07441271490045187
15429.0,2018-06-29,2018.0,LNTH,557235.9,0.9226923201289322,0.07441271490045187
14836.0,2018-06-29,2018.0,XENT,1139790.75,-0.4145816324350534,0.07441271490045187
14805.0,2018-06-29,2018.0,IMDZ,219150.75,0.2633892223285801,0.07441271490045187
14991.0,2018-06-29,2018.0,ATRA,1666024.5,-0.4751144784174119,0.07441271490045187
14823.0,2018-06-29,2018.0,OCUL,259719.75,-0.3704735821861875,0.07441271490045187
14871.0,2018-06-29,2018.0,LOXO,5278475.96,0.3322990645492462,0.07441271490045187
14790.0,2018-06-29,2018.0,ADVM,331976.1,1.2210722740124,0.07441271490045187
15303.0,2018-06-29,2018.0,VKTX,575596.97,-0.14771971254707839,0.07441271490045187
14879.0,2018-06-29,2018.0,TTOO,336473.28,-0.8052708367232003,0.07441271490045187
16999.0,2018-06-29,2018.0,RMBL,71018.64,-0.2604205374353623,0.07441271490045187
16625.0,2018-06-29,2018.0,AKTS,161415.81,-0.14199490902452847,0.07441271490045187
14954.0,2018-06-29,2018.0,DPLO,1894839.48,-0.7840617520929805,0.07441271490045187
84184.0,2018-06-29,2018.0,AXDX,1206229.3,0.003683662288756554,0.07441271490045187
14812.0,2018-06-29,2018.0,LOCO,440142.60000000003,-0.08723656059396123,0.07441271490045187
13896.0,2018-06-29,2018.0,FCSC,21209.905,-0.31992304253988146,0.07441271490045187
14874.0,2018-06-29,2018.0,OTIC,117925.5,-0.3080391861900869,0.07441271490045187
14950.0,2018-06-29,2018.0,AST,74263.5,-0.33336169457698556,0.07441271490045187
14852.0,2018-06-29,2018.0,ICD,157602.36000000002,-0.6388297346460773,0.07441271490045187
16593.0,2018-06-29,2018.0,NBEV,74661.62000000001,1.4696572928061367,0.07441271490045187
14927.0,2018-06-29,2018.0,CFRX,162788.6,-0.7915557819441914,0.07441271490045187
14944.0,2018-06-29,2018.0,LBRDA,1989861.48,0.3372729499169889,0.07441271490045187
14988.0,2018-06-29,2018.0,LBRDK,11553811.92,0.35406290399336593,0.07441271490045187
76963.0,2018-06-29,2018.0,ERNA,11193.240000000002,-0.1687208920630447,0.07441271490045187
76127.0,2018-06-29,2018.0,TTI,558786.5,-0.656032513670077,0.07441271490045187
76128.0,2018-06-29,2018.0,VICR,1226455.0999999999,-0.30935157275210357,0.07441271490045187
92897.0,2018-06-29,2018.0,ENFY,44731.549999999996,-0.6208769514902397,0.07441271490045187
14941.0,2018-06-29,2018.0,AVNS,2691723.25,-0.26057881397179117,0.07441271490045187
15062.0,2018-06-29,2018.0,VANI,111344.5,-0.5399166682032811,0.07441271490045187
76135.0,2018-06-29,2018.0,GVA,2530693.2199999997,-0.14646774264880696,0.07441271490045187
15029.0,2018-06-29,2018.0,CRC,2191298.56,-0.5892273097440516,0.07441271490045187
14984.0,2018-06-29,2018.0,ZAYO,9067322.879999999,-0.12018620416283535,0.07441271490045187
78981.0,2018-06-29,2018.0,LSTR,4487355.600000001,-0.027288521183257967,0.07441271490045187
15482.0,2018-06-29,2018.0,UNVR,3707738.2399999998,-0.18238601468285293,0.07441271490045187
14983.0,2018-06-29,2018.0,W,6945797.36,0.20704492721757717,0.07441271490045187
76868.0,2018-06-29,2018.0,AAON,1738642.5,0.49855171422797057,0.07441271490045187
17000.0,2018-06-29,2018.0,RYTM,1068247.98,-0.31855050404302004,0.07441271490045187
15003.0,2018-06-29,2018.0,DERM,386639.19999999995,0.016807367810715658,0.07441271490045187
14982.0,2018-06-29,2018.0,VSLR,570878.55,0.4524246170436388,0.07441271490045187
14995.0,2018-06-29,2018.0,CALA,179815.0,-0.24232453790214184,0.07441271490045187
15022.0,2018-06-29,2018.0,VBTX,751303.67,-0.17926350329906696,0.07441271490045187
15079.0,2018-06-29,2018.0,PRAH,5999033.52,0.03969126577274944,0.07441271490045187
89655.0,2018-06-29,2018.0,NVEC,589658.76,-0.42463065485410284,0.07441271490045187
14926.0,2018-06-29,2018.0,CDK,8463005.0,-0.2538462713414947,0.07441271490045187
76392.0,2018-06-29,2018.0,MMSI,2592512.0,0.14095613277294167,0.07441271490045187
15067.0,2018-06-29,2018.0,FRPT,969067.35,0.6355983217756086,0.07441271490045187
15015.0,2018-06-29,2018.0,TARA,43431.15,-0.8525295107745662,0.07441271490045187
16857.0,2018-06-29,2018.0,CTXR,24557.1,-0.5962383128727529,0.07441271490045187
14882.0,2018-06-29,2018.0,CZR,3023446.6,0.15593622493140386,0.07441271490045187
15084.0,2018-06-29,2018.0,TFIN,1070135.75,-0.3094415899049576,0.07441271490045187
16401.0,2018-06-29,2018.0,TUSK,1519811.8800000001,-0.8142410866476649,0.07441271490045187
16112.0,2018-06-29,2018.0,VIVE,85590.24,-0.8826190503199414,0.07441271490045187
15059.0,2018-06-29,2018.0,CHRS,949494.0,0.5562467417129436,0.07441271490045187
14970.0,2018-06-29,2018.0,HUBS,4816488.600000001,0.3374813542646991,0.07441271490045187
14953.0,2018-06-29,2018.0,BOOT,570127.0,0.6952677892289404,0.07441271490045187
15065.0,2018-06-29,2018.0,FGEN,5269855.8,-0.3005992428735544,0.07441271490045187
15046.0,2018-06-29,2018.0,NVRO,2393823.15,-0.21042755414420075,0.07441271490045187
15068.0,2018-06-29,2018.0,HABT,205150.0,0.02667474277153864,0.07441271490045187
15011.0,2018-06-29,2018.0,MELR,51069.5703,-0.08811864477841658,0.07441271490045187
15075.0,2018-06-29,2018.0,EVFM,68292.0,1.4278560387994605,0.07441271490045187
15119.0,2018-06-29,2018.0,WK,794244.3999999999,1.3584115306968225,0.07441271490045187
15287.0,2018-06-29,2018.0,CRBP,288819.6,0.349951534668615,0.07441271490045187
15016.0,2018-06-29,2018.0,SIEN,552484.18,-0.7065889135625972,0.07441271490045187
15071.0,2018-06-29,2018.0,SYNH,4824649.899999999,0.06701356065299532,0.07441271490045187
15087.0,2018-06-29,2018.0,UPLD,739539.2899999999,0.3023778527697932,0.07441271490045187
92089.0,2018-06-29,2018.0,GRBK,497056.00000000006,-0.17436470875759036,0.07441271490045187
88871.0,2018-06-29,2018.0,MCF,145760.16,-0.7159874891850843,0.07441271490045187
15072.0,2018-06-29,2018.0,JYNT,112376.84,1.2026120157542353,0.07441271490045187
76544.0,2018-06-29,2018.0,MICR,9755.505,-0.30782986206295593,0.07441271490045187
16664.0,2018-06-29,2018.0,FND,4767695.17,-0.1729427403881378,0.07441271490045187
15128.0,2018-06-29,2018.0,HDP,1467912.52,-0.23373884986802657,0.07441271490045187
15590.0,2018-06-29,2018.0,UFAB,85363.58,-0.6946244749322926,0.07441271490045187
15108.0,2018-06-29,2018.0,NEWR,5630625.84,-0.16229935645966503,0.07441271490045187
15180.0,2018-06-29,2018.0,ICBK,184057.5,-0.39301209708161283,0.07441271490045187
83671.0,2018-06-29,2018.0,TBI,1114274.7,-0.20377292588977497,0.07441271490045187
15132.0,2018-06-29,2018.0,OCGN,71980.0,-0.9458449177961018,0.07441271490045187
15125.0,2018-06-29,2018.0,BLCM,319893.48,-0.791972681083877,0.07441271490045187
12622.0,2018-06-29,2018.0,HCA,35838077.4,0.30997223045171,0.07441271490045187
16471.0,2018-06-29,2018.0,SND,215208.99,-0.5628145745111685,0.07441271490045187
76201.0,2018-06-29,2018.0,XLNX,16505167.64,0.8118755123045428,0.07441271490045187
15091.0,2018-06-29,2018.0,KLXI,3648277.9000000004,0.02228480154624788,0.07441271490045187
87053.0,2018-06-29,2018.0,GNSS,85874.76,0.22862536694602073,0.07441271490045187
17178.0,2018-06-29,2018.0,CURO,1136746.95,-0.5794391010284825,0.07441271490045187
14773.0,2018-06-29,2018.0,PARR,797429.1599999999,0.1583431176580233,0.07441271490045187
76360.0,2018-06-29,2018.0,GTIM,46755.0,-0.5529910582351835,0.07441271490045187
16076.0,2018-06-29,2018.0,GMS,1112559.21,-0.2102169215386601,0.07441271490045187
15433.0,2018-06-29,2018.0,PVLA,273820.56,-0.09530340775868568,0.07441271490045187
15264.0,2018-06-29,2018.0,SUM,2926665.0,-0.28899320434753356,0.07441271490045187
89369.0,2018-06-29,2018.0,LCI,516990.39999999997,-0.5767376266222836,0.07441271490045187
15168.0,2018-06-29,2018.0,VSTO,889977.9500000001,-0.4490521358602331,0.07441271490045187
17073.0,2018-06-29,2018.0,ESTE,248030.09999999998,-0.3307984647134617,0.07441271490045187
15167.0,2018-06-29,2018.0,SHAK,1829744.6400000001,0.06863966822419118,0.07441271490045187
15184.0,2018-06-29,2018.0,TCON,80541.0,-0.7704734034080837,0.07441271490045187
15172.0,2018-06-29,2018.0,AVGR,15541.019999999999,-0.8408882718530344,0.07441271490045187
15220.0,2018-06-29,2018.0,INOV,714322.1000000001,0.43963828670028965,0.07441271490045187
15183.0,2018-06-29,2018.0,ONCE,3101596.52,0.21474530511807108,0.07441271490045187
15374.0,2018-06-29,2018.0,HTGM,92632.9,-0.5131225074637409,0.07441271490045187
15144.0,2018-06-29,2018.0,PATI,69417.04000000001,-0.21461359847559722,0.07441271490045187
15398.0,2018-06-29,2018.0,CC,7892176.32,-0.46326118013961226,0.07441271490045187
90053.0,2018-06-29,2018.0,TIK,10907.6,-0.21337022559287278,0.07441271490045187
77486.0,2018-06-29,2018.0,UQM,54141.0,0.6276771042962322,0.07441271490045187
76330.0,2018-06-29,2018.0,MOC,15709.25,0.8163830477469692,0.07441271490045187
17139.0,2018-06-29,2018.0,CWBR,277896.85,-0.7597298940103486,0.07441271490045187
76230.0,2018-06-29,2018.0,TRMB,8206716.000000001,0.3513039346799632,0.07441271490045187
76461.0,2018-06-29,2018.0,VERU,111675.7,0.032128953862407494,0.07441271490045187
89948.0,2018-06-29,2018.0,CKX,20730.850000000002,-0.10897734397481593,0.07441271490045187
15198.0,2018-06-29,2018.0,NVTA,493956.75,2.1749547551089745,0.07441271490045187
15218.0,2018-06-29,2018.0,BLPH,139791.3,-0.7747216343502062,0.07441271490045187
15178.0,2018-06-29,2018.0,FNWB,183383.51,0.0010314960112696447,0.07441271490045187
15266.0,2018-06-29,2018.0,BHAC,23697.546000000002,0.0022237209551598212,0.07441271490045187
11644.0,2018-06-29,2018.0,CRK,169978.23,-0.49235359839242837,0.07441271490045187
76261.0,2018-06-29,2018.0,EXPO,2513435.4,0.20245193620479565,0.07441271490045187
15315.0,2018-06-29,2018.0,GDDY,10503515.0,-0.028699164831007973,0.07441271490045187
15400.0,2018-06-29,2018.0,ENR,3757830.56,-0.3930384139059615,0.07441271490045187
76224.0,2018-06-29,2018.0,BHE,1384100.3,-0.13867245113336749,0.07441271490045187
16647.0,2018-06-29,2018.0,VLRX,33096.66,-0.9245637829586297,0.07441271490045187
16384.0,2018-06-29,2018.0,FRTA,624938.4400000001,-0.5115325526383276,0.07441271490045187
15382.0,2018-06-29,2018.0,RKDA,39385.5,-0.650203661414774,0.07441271490045187
15978.0,2018-06-29,2018.0,VRAY,520307.88,0.2507959487762303,0.07441271490045187
92020.0,2018-06-29,2018.0,GEN,226714.58000000002,-0.4808398063515411,0.07441271490045187
15272.0,2018-06-29,2018.0,SEDG,2177079.3000000003,0.28300146149311795,0.07441271490045187
14543.0,2018-06-29,2018.0,BLBD,601170.3,-0.14134068254860344,0.07441271490045187
76279.0,2018-06-29,2018.0,MTRX,492770.9,0.08176261785501779,0.07441271490045187
15489.0,2018-06-29,2018.0,BNED,264611.88,-0.4265809626328309,0.07441271490045187
76478.0,2018-06-29,2018.0,ESE,1494891.6,0.41657466491192374,0.07441271490045187
15395.0,2018-06-29,2018.0,CABO,4199551.71546,0.5882077339824497,0.07441271490045187
15291.0,2018-06-29,2018.0,ETSY,5043603.55,0.43228333303852917,0.07441271490045187
15381.0,2018-06-29,2018.0,OPGN,10799.26,-0.8017067323680783,0.07441271490045187
15397.0,2018-06-29,2018.0,BLD,2793291.04,0.03409686411955722,0.07441271490045187
15490.0,2018-06-29,2018.0,LITE,3635541.0,-0.09987212317020946,0.07441271490045187
79037.0,2018-06-29,2018.0,ETD,666155.0,-0.0839821177366767,0.07441271490045187
78071.0,2018-06-29,2018.0,BIOL,24922.37,0.1925493126921326,0.07441271490045187
15270.0,2018-06-29,2018.0,NCOM,798536.1,-0.17545761900186171,0.07441271490045187
15282.0,2018-06-29,2018.0,KDNY,553420.0,-0.8023251770306176,0.07441271490045187
15294.0,2018-06-29,2018.0,ZVRA,103382.5,-0.753094478090086,0.07441271490045187
15286.0,2018-06-29,2018.0,CDTX,143925.6,-0.6992478259853897,0.07441271490045187
16310.0,2018-06-29,2018.0,SISI,35673.119999999995,-0.620241721288964,0.07441271490045187
15284.0,2018-06-29,2018.0,BPMC,2785756.32,0.46365707099337927,0.07441271490045187
15436.0,2018-06-29,2018.0,QLGN,13710.949999999999,-0.6059825346473063,0.07441271490045187
15302.0,2018-06-29,2018.0,VIRT,2838380.85,-0.16824085225926225,0.07441271490045187
76515.0,2018-06-29,2018.0,CVA,2158348.5,0.13247088130263593,0.07441271490045187
15371.0,2018-06-29,2018.0,COLL,791343.0,-0.4709630465431019,0.07441271490045187
15466.0,2018-06-29,2018.0,MCRN,1332255.54,-0.2933233901258874,0.07441271490045187
91902.0,2018-06-29,2018.0,HAYN,459580.66000000003,-0.13372479960254563,0.07441271490045187
15363.0,2018-06-29,2018.0,BOJA,531043.2000000001,0.09572829951867767,0.07441271490045187
76568.0,2018-06-29,2018.0,SONC,1242080.12,0.24711533181926157,0.07441271490045187
15435.0,2018-06-29,2018.0,ALTA,667018.8,-0.18680652649736046,0.07441271490045187
15428.0,2018-06-29,2018.0,IVTY,93888.59999999999,0.8751110237334604,0.07441271490045187
88284.0,2018-06-29,2018.0,CYH,386106.04,-0.21810815513898577,0.07441271490045187
76582.0,2018-06-29,2018.0,DORM,2269668.06,0.2533297228668572,0.07441271490045187
76605.0,2018-06-29,2018.0,AZO,17736705.21564,0.6164003587209531,0.07441271490045187
76613.0,2018-06-29,2018.0,IO,338013.0,-0.691049359336814,0.07441271490045187
76614.0,2018-06-29,2018.0,REGN,36584118.49956,-0.11505172508200964,0.07441271490045187
15452.0,2018-06-29,2018.0,EVH,1622239.3,-0.6446523626692743,0.07441271490045187
15391.0,2018-06-29,2018.0,GCI,1208351.0,-0.2052913656241691,0.07441271490045187
15440.0,2018-06-29,2018.0,WING,1525656.64,0.8893897439388064,0.07441271490045187
15390.0,2018-06-29,2018.0,FIT,1371345.71,-0.34851265874049114,0.07441271490045187
15710.0,2018-06-29,2018.0,EXTN,904795.36,-0.454433530075805,0.07441271490045187
15396.0,2018-06-29,2018.0,BW,401358.44,-0.8782493410533035,0.07441271490045187
15652.0,2018-06-29,2018.0,EACQ,197842.40000000002,-0.1649952171950751,0.07441271490045187
15430.0,2018-06-29,2018.0,MB,1699673.8,-0.07672928592606217,0.07441271490045187
76644.0,2018-06-29,2018.0,X,6143591.5,-0.5771890394428407,0.07441271490045187
15454.0,2018-06-29,2018.0,GKOS,1418579.84,0.8329928425565493,0.07441271490045187
76888.0,2018-06-29,2018.0,AXAS,481794.79000000004,-0.665923113281884,0.07441271490045187
76837.0,2018-06-29,2018.0,HAE,4681923.760000001,0.31955809695653586,0.07441271490045187
76661.0,2018-06-29,2018.0,IONS,5715290.5200000005,0.520030920635531,0.07441271490045187
15410.0,2018-06-29,2018.0,APPF,956263.7,0.6501215042300593,0.07441271490045187
15535.0,2018-06-29,2018.0,OLLI,4520230.0,0.1791927980455702,0.07441271490045187
15496.0,2018-06-29,2018.0,CFMS,78892.5,2.465667510688755,0.07441271490045187
76686.0,2018-06-29,2018.0,LCUT,262373.65,-0.2621099469912453,0.07441271490045187
15409.0,2018-06-29,2018.0,ALRM,1925802.9600000002,0.30258719273123347,0.07441271490045187
76856.0,2018-06-29,2018.0,FCFS,4080537.7499999995,0.10316512792904209,0.07441271490045187
90751.0,2018-06-29,2018.0,DBI,1871201.22,-0.24836509450156316,0.07441271490045187
15534.0,2018-06-29,2018.0,NTRA,1043644.28,0.4431389782093276,0.07441271490045187
15431.0,2018-06-29,2018.0,MCRB,350493.0,-0.647906629890994,0.07441271490045187
76709.0,2018-06-29,2018.0,IDXX,18882757.48,0.24100305623450005,0.07441271490045187
82215.0,2018-06-29,2018.0,ENVB,19582.36,-0.6824224157285737,0.07441271490045187
76934.0,2018-06-29,2018.0,LDWY,19317.129999999997,-0.322938860421229,0.07441271490045187
76712.0,2018-06-29,2018.0,AES,8869374.0,0.27164819082668895,0.07441271490045187
77007.0,2018-06-29,2018.0,IMBI,80713.83,-0.6703747408684794,0.07441271490045187
15585.0,2018-06-29,2018.0,TDOC,3618546.75,0.12168944615847518,0.07441271490045187
76732.0,2018-06-29,2018.0,DIN,1333758.8,0.2951986716189107,0.07441271490045187
91403.0,2018-06-29,2018.0,KALU,1735097.26,-0.06322727200718636,0.07441271490045187
88031.0,2018-06-29,2018.0,MNST,31655786.099999998,0.09163796430007229,0.07441271490045187
76744.0,2018-06-29,2018.0,VRTX,43319917.22883,0.05663354099546853,0.07441271490045187
76750.0,2018-06-29,2018.0,MNRO,1909572.7,0.46175265854463543,0.07441271490045187
14045.0,2018-06-29,2018.0,LIND,601563.25,0.3323931889123219,0.07441271490045187
76752.0,2018-06-29,2018.0,PRGS,1747482.3,0.11921205599397758,0.07441271490045187
76788.0,2018-06-29,2018.0,TVTY,1406732.8,-0.5552793327169477,0.07441271490045187
76795.0,2018-06-29,2018.0,ZBRA,7691379.0,0.44008272972093426,0.07441271490045187
14106.0,2018-06-29,2018.0,BMCH,1403205.0,-0.005538931688976914,0.07441271490045187
17107.0,2018-06-29,2018.0,BOXL,51386.16,-0.4215408633353889,0.07441271490045187
15493.0,2018-06-29,2018.0,AQMS,111686.4,-0.44246387540752974,0.07441271490045187
76869.0,2018-06-29,2018.0,AEY,13500.86,0.18378207977760808,0.07441271490045187
15407.0,2018-06-29,2018.0,SPNE,185955.69999999998,0.027594946995907234,0.07441271490045187
76839.0,2018-06-29,2018.0,FIZZ,4983464.2,-0.5909585098548773,0.07441271490045187
76841.0,2018-06-29,2018.0,BIIB,58466814.30557,-0.21654415310177147,0.07441271490045187
15649.0,2018-06-29,2018.0,MSGS,5935175.46,-0.11984606068891787,0.07441271490045187
15639.0,2018-06-29,2018.0,PRPL,82713.5,-0.2282075305021488,0.07441271490045187
15541.0,2018-06-29,2018.0,RPD,1318974.5799999998,1.0272844588036325,0.07441271490045187
15582.0,2018-06-29,2018.0,OOMA,277340.0,-0.2816883438553267,0.07441271490045187
15542.0,2018-06-29,2018.0,VTVT,16741.34,-0.09375387951646719,0.07441271490045187
15497.0,2018-06-29,2018.0,CHMA,36579.0,3.9576797897552884,0.07441271490045187
13906.0,2018-06-29,2018.0,WLH,770286.4,-0.2365493219396106,0.07441271490045187
15654.0,2018-06-29,2018.0,DSKE,634278.75,-0.6597874677214738,0.07441271490045187
16005.0,2018-06-29,2018.0,SYRE,231786.64,-0.37487669737222923,0.07441271490045187
15651.0,2018-06-29,2018.0,CSWI,830749.15,0.26989581756317205,0.07441271490045187
77235.0,2018-06-29,2018.0,WTT,46156.00000000001,-0.30414381933584883,0.07441271490045187
15647.0,2018-06-29,2018.0,FLOW,1861144.1700000002,-0.06596172198046152,0.07441271490045187
15488.0,2018-06-29,2018.0,PYPL,98591680.0,0.35224296931908006,0.07441271490045187
77037.0,2018-06-29,2018.0,ODFL,12226488.66079,-0.016120955979209983,0.07441271490045187
15478.0,2018-06-29,2018.0,TRU,13181760.0,0.008324568628850705,0.07441271490045187
13412.0,2018-06-29,2018.0,IDEX,137412.96,0.2861863668806304,0.07441271490045187
77090.0,2018-06-29,2018.0,ATNI,842103.66,0.08335273923499237,0.07441271490045187
