permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
75526.0,2008-06-30,2008.0,AFAM,209049.40000000002,-0.0156887086766366,1.0
11533.0,2008-06-30,2008.0,FICO,1009899.71,-0.2578287096707486,1.0
11656.0,2008-06-30,2008.0,CADA,164240.56,0.021894759930902605,1.0
11707.0,2008-06-30,2008.0,CBM,170723.08000000002,-0.3040417817993,1.0
11775.0,2008-06-30,2008.0,JOUT,124800.0,-0.6491407082756152,1.0
11781.0,2008-06-30,2008.0,TIGR,130026.62000000001,-0.5048956284831576,1.0
75233.0,2008-06-30,2008.0,VGR,1014012.45,0.030629791534919897,1.0
89686.0,2008-06-30,2008.0,WRC,2005537.56,-0.2707181276891311,1.0
11809.0,2008-06-30,2008.0,CLH,1660459.02,-0.24613316739224775,1.0
11731.0,2008-06-30,2008.0,AIN,766905.0,-0.5985681803096076,1.0
11825.0,2008-06-30,2008.0,CYBE,80516.8,-0.42428143035243,1.0
11910.0,2008-06-30,2008.0,TEAM,115506.49999999999,-0.39469916188726956,1.0
75261.0,2008-06-30,2008.0,MNI,388270.26,-0.9068159066455744,1.0
37217.0,2008-06-30,2008.0,LDR,521850.96,0.12115247745491503,1.0
75272.0,2008-06-30,2008.0,SEV,24041.85,-0.645854866048816,1.0
11599.0,2008-06-30,2008.0,ACO,858495.9,-0.2190767014369604,1.0
89502.0,2008-06-30,2008.0,GPRO,2574424.37,-0.10063058413600037,1.0
11618.0,2008-06-30,2008.0,FAST,6427430.359999999,-0.21835004143991965,1.0
75110.0,2008-06-30,2008.0,WGNR,14544.05,-0.8146096226976586,1.0
11881.0,2008-06-30,2008.0,ILX,9656.7542,-1.005535082471157,1.0
75902.0,2008-06-30,2008.0,BORL,99564.24,-0.05738513013923451,1.0
84769.0,2008-06-30,2008.0,APH,7870381.2,-0.29951275389900295,1.0
10574.0,2008-06-30,2008.0,BNT,367041.05,0.011356073213902605,1.0
11898.0,2008-06-30,2008.0,MTSI,49528.32,-0.27544401692775744,1.0
10180.0,2008-06-30,2008.0,AKRX,295328.13,-0.6403548377396239,1.0
11884.0,2008-06-30,2008.0,IPAR,459465.0,-0.5082662672200259,1.0
75182.0,2008-06-30,2008.0,PII,1330682.52,-0.16983418643389048,1.0
75577.0,2008-06-30,2008.0,ALTR,6241422.6,-0.20962508202221675,1.0
75241.0,2008-06-30,2008.0,PXD,9357747.76,-0.6783689756509584,1.0
75320.0,2008-06-30,2008.0,USM,3086216.25,-0.3259847036515136,1.0
75285.0,2008-06-30,2008.0,MAN,4622392.32,-0.26458607216886454,1.0
86168.0,2008-06-30,2008.0,GSIC,646416.38,0.039573257205246036,1.0
75316.0,2008-06-30,2008.0,BID,1775887.6500000001,-0.4480144362722628,1.0
11903.0,2008-06-30,2008.0,NOIZ,45715.68,-0.6533191417642731,1.0
11891.0,2008-06-30,2008.0,MGM,9363637.55,-0.8173628884797417,1.0
11955.0,2008-06-30,2008.0,WM,18503467.38,-0.22979684950696588,1.0
11081.0,2008-06-30,2008.0,DELL,44218320.36,-0.3784001354496172,1.0
88283.0,2008-06-30,2008.0,RBI,126957.73999999999,-0.15905863578333365,1.0
89715.0,2008-06-30,2008.0,IPSU,184853.59,-0.20812404754044095,1.0
84176.0,2008-06-30,2008.0,SSP,5260293.28,-0.7627493538206652,1.0
90044.0,2008-06-30,2008.0,KCI,2888526.1599999997,-0.3231272658269302,1.0
11752.0,2008-06-30,2008.0,COHR,1043339.76,-0.3693158994583238,1.0
75578.0,2008-06-30,2008.0,MERC,272436.56,-0.9297106584789516,1.0
89609.0,2008-06-30,2008.0,MGCD,21308.9,-0.40514707274667455,1.0
81774.0,2008-06-30,2008.0,FCX,44909551.8,-0.56899297127333,1.0
12149.0,2008-06-30,2008.0,JNP,172652.69999999998,-0.6604589283690487,1.0
12188.0,2008-06-30,2008.0,EAR,62380.67999999999,-0.45713250034647496,1.0
12248.0,2008-06-30,2008.0,PWX,97119.0,-0.4430176691795241,1.0
12063.0,2008-06-30,2008.0,PARD,147077.12,0.4021041139573753,1.0
12067.0,2008-06-30,2008.0,NVLS,2100988.5,-0.21780702025075002,1.0
75573.0,2008-06-30,2008.0,ODP,2987757.76,-0.5890950812689774,1.0
11917.0,2008-06-30,2008.0,PTEC,320067.0,-0.7595501100603956,1.0
11306.0,2008-06-30,2008.0,AAII,6234.79,-0.2774373543058747,1.0
11976.0,2008-06-30,2008.0,BMC,6881436.0,-0.0673033099549803,1.0
75342.0,2008-06-30,2008.0,MTH,465506.62,0.23732699215315253,1.0
75326.0,2008-06-30,2008.0,ACI,10814223.96,-0.7971763022038255,1.0
84387.0,2008-06-30,2008.0,CMT,47687.97,-0.6865980618687183,1.0
11998.0,2008-06-30,2008.0,LENS,21172.12,-0.39138952370411767,1.0
28223.0,2008-06-30,2008.0,GLRP,19532.784,-0.8530752860350752,1.0
12226.0,2008-06-30,2008.0,MGPI,96053.8,-0.5128100699831031,1.0
78664.0,2008-06-30,2008.0,DDD,212467.5,-0.24696713327244277,1.0
12074.0,2008-06-30,2008.0,PDE,7933606.85,-0.4759922703053138,1.0
12236.0,2008-06-30,2008.0,NOVN,266127.55,0.3317871198187305,1.0
87137.0,2008-06-30,2008.0,DVN,53610825.92,-0.5474774408055461,1.0
12214.0,2008-06-30,2008.0,LOGC,6882.8214,-0.560413152915136,1.0
12211.0,2008-06-30,2008.0,LNN,1012502.52,-0.6131253019667682,1.0
12062.0,2008-06-30,2008.0,LH,7749818.999999999,-0.032339337677712326,1.0
12190.0,2008-06-30,2008.0,TORM,14574.300000000001,-0.8059141564996902,1.0
80926.0,2008-06-30,2008.0,CPE,573219.36,-0.93354570065965,1.0
12209.0,2008-06-30,2008.0,LWAY,199038.6,0.07903193464135064,1.0
75432.0,2008-06-30,2008.0,CEC,688233.7100000001,0.046565947185327326,1.0
75383.0,2008-06-30,2008.0,BEC,4245881.22,-0.14898970723749413,1.0
75672.0,2008-06-30,2008.0,WWR,205167.69,-0.6590302686142077,1.0
85269.0,2008-06-30,2008.0,VLO,21763753.54,-0.5846050807958963,1.0
92029.0,2008-06-30,2008.0,TRS,200125.9,-0.4433089070154213,1.0
75733.0,2008-06-30,2008.0,CKXE,852556.25,-0.19334353074330438,1.0
75591.0,2008-06-30,2008.0,IEX,3032779.3200000003,-0.3266148830735725,1.0
82540.0,2008-06-30,2008.0,WLT,5711730.24,-0.6021507573349164,1.0
75734.0,2008-06-30,2008.0,HNR,390064.08,-0.6071798936723022,1.0
75434.0,2008-06-30,2008.0,FSII,41079.04,-0.6999436817841517,1.0
75447.0,2008-06-30,2008.0,BTUI,110966.16,-0.5625976430842766,1.0
80297.0,2008-06-30,2008.0,EMMS,78979.32,-0.8868665346713865,1.0
76573.0,2008-06-30,2008.0,MLI,1194716.6,-0.3482829914511762,1.0
75730.0,2008-06-30,2008.0,PRST,181550.88,-0.7256726320322525,1.0
75694.0,2008-06-30,2008.0,TECH,2990581.77,-0.1707179207131593,1.0
75696.0,2008-06-30,2008.0,EMIS,81603.4963,-0.5486477534977068,1.0
75649.0,2008-06-30,2008.0,TG,504165.89999999997,-0.09078783401778258,1.0
75489.0,2008-06-30,2008.0,SPLS,16675373.75,-0.1488696763973809,1.0
75646.0,2008-06-30,2008.0,AGN,15875145.899999999,-0.08753857218030106,1.0
90717.0,2008-06-30,2008.0,ALLI,145146.72,0.041621377131054245,1.0
75607.0,2008-06-30,2008.0,GEN,16256360.700000001,-0.20074616290139907,1.0
75764.0,2008-06-30,2008.0,CSLR,19591.5,-0.008616561276269214,1.0
75654.0,2008-06-30,2008.0,CGNX,967178.0,-0.37230263782892037,1.0
75603.0,2008-06-30,2008.0,CRUS,360999.68,-0.19656099611213465,1.0
75976.0,2008-06-30,2008.0,NEOG,332317.02,0.2601385660118509,1.0
10051.0,2008-06-30,2008.0,HNGR,378544.43999999994,-0.1817776433169677,1.0
80422.0,2008-06-30,2008.0,LEA,1096184.9,-0.9706529887141448,1.0
75825.0,2008-06-30,2008.0,EOG,32577878.4,-0.4845260018870734,1.0
75853.0,2008-06-30,2008.0,ZIXI,175103.86,-0.4663456660548995,1.0
75854.0,2008-06-30,2008.0,LSCC,360529.05,-0.4052743549546362,1.0
76148.0,2008-06-30,2008.0,RTI,818975.0399999999,-0.5098443230462613,1.0
75831.0,2008-06-30,2008.0,DGII,202624.19999999998,0.2361253576400927,1.0
75828.0,2008-06-30,2008.0,EA,14173170.0,-0.5170545387641591,1.0
75503.0,2008-06-30,2008.0,ARTL,134003.98,-0.3222670214631403,1.0
75860.0,2008-06-30,2008.0,IMGN,155380.68,1.811079049645682,1.0
75861.0,2008-06-30,2008.0,GEHL,178929.41999999998,1.022483087818699,1.0
89207.0,2008-06-30,2008.0,KND,1106541.0,-0.5758020026004981,1.0
83469.0,2008-06-30,2008.0,ARTNA,118946.52,-0.09991997454898227,1.0
87759.0,2008-06-30,2008.0,WULF,15979.35,-0.19614228427785954,1.0
88976.0,2008-06-30,2008.0,FSCI,300695.63999999996,-0.5971601766211744,1.0
75714.0,2008-06-30,2008.0,CLRO,40302.26,-0.27241290343902486,1.0
76359.0,2008-06-30,2008.0,OUTD,185744.78,-0.1606413202332316,1.0
81620.0,2008-06-30,2008.0,HDNG,151705.23,-0.6800811695332757,1.0
75912.0,2008-06-30,2008.0,PTC,1921217.5000000002,-0.30465503902694385,1.0
76000.0,2008-06-30,2008.0,NRGN,43426.86,-0.7729036974477423,1.0
77798.0,2008-06-30,2008.0,PNNW,98132.84999999999,0.011454923215829589,1.0
77488.0,2008-06-30,2008.0,NTIC,65078.04,-0.5539691955831983,1.0
89141.0,2008-06-30,2008.0,PLPC,210216.65000000002,0.10650458233057233,1.0
85726.0,2008-06-30,2008.0,DENN,270052.76,-0.24887059952503715,1.0
75905.0,2008-06-30,2008.0,GIII,203758.08,-0.07479349651736297,1.0
76052.0,2008-06-30,2008.0,PPIH,107752.84,-0.6162546454221658,1.0
77236.0,2008-06-30,2008.0,PHX,285507.52,-0.4188161386942453,1.0
75755.0,2008-06-30,2008.0,USHS,29820.84,-0.35705863048405545,1.0
76013.0,2008-06-30,2008.0,WMCO,95455.78,-0.5031508346011668,1.0
89903.0,2008-06-30,2008.0,AZK,725845.3,-0.2828994596253844,1.0
63562.0,2008-06-30,2008.0,GW,1615078.71,-0.26499502300035355,1.0
77300.0,2008-06-30,2008.0,SMG,1133598.83,1.0224027060976055,1.0
75930.0,2008-06-30,2008.0,TRCR,76031.15520000001,0.7552177601475064,1.0
76215.0,2008-06-30,2008.0,ICON,695216.08,0.2672647272977397,1.0
91954.0,2008-06-30,2008.0,ARCW,14218.599999999999,-0.49504506573629875,1.0
76465.0,2008-06-30,2008.0,QRCP,261072.21,-0.9769919733497998,1.0
77205.0,2008-06-30,2008.0,CASC,47365.560000000005,0.5331808145259537,1.0
76371.0,2008-06-30,2008.0,IFLO,249700.15000000002,-0.32216917669856043,1.0
76082.0,2008-06-30,2008.0,CTRA,6955125.970000001,-0.5517156623184142,1.0
82196.0,2008-06-30,2008.0,DNR,8978744.5,-0.6023522100445463,1.0
76076.0,2008-06-30,2008.0,CSCO,137399983.36,-0.20410828367327563,1.0
76095.0,2008-06-30,2008.0,HOLX,5579557.4,-0.35224329292627754,1.0
76374.0,2008-06-30,2008.0,IDEV,121758.21,2.5609651512510085,1.0
76390.0,2008-06-30,2008.0,MDNU,39935.159999999996,-0.2955719569686427,1.0
84184.0,2008-06-30,2008.0,AXDX,44752.4,-0.5513688283149086,1.0
76391.0,2008-06-30,2008.0,MRX,1172760.86,-0.21167436138087195,1.0
76127.0,2008-06-30,2008.0,TTI,1768457.77,-0.6701900147482921,1.0
76128.0,2008-06-30,2008.0,VICR,298262.28,-0.2716902240287999,1.0
76336.0,2008-06-30,2008.0,CRFT,33884.549999999996,-0.6771891112713961,1.0
76135.0,2008-06-30,2008.0,GVA,1206905.34,0.06440438376090175,1.0
78981.0,2008-06-30,2008.0,LSTR,2924009.44,-0.3516184736268844,1.0
76138.0,2008-06-30,2008.0,BEAV,2168299.0,-0.38934106489200637,1.0
76139.0,2008-06-30,2008.0,ORB,1378849.0,-0.3620246914635126,1.0
76322.0,2008-06-30,2008.0,ASHW,51351.86,-0.4615012974267148,1.0
76868.0,2008-06-30,2008.0,AAON,346217.76,0.04569678346125558,1.0
89655.0,2008-06-30,2008.0,NVEC,147535.6,0.5291483411804064,1.0
76383.0,2008-06-30,2008.0,AVNR,78203.0,1.2140867636011856,1.0
76392.0,2008-06-30,2008.0,MMSI,406234.5,0.10292999357089441,1.0
76671.0,2008-06-30,2008.0,ANN,1414502.56,-0.6728583258500279,1.0
89885.0,2008-06-30,2008.0,TIV,196181.72,-0.8686326538628983,1.0
88871.0,2008-06-30,2008.0,MCF,1543308.28,-0.5486378728333586,1.0
76372.0,2008-06-30,2008.0,ISYS,330459.30000000005,-0.5759401699853833,1.0
76887.0,2008-06-30,2008.0,AW,5465646.279999999,-0.16795751525545485,1.0
76544.0,2008-06-30,2008.0,MICR,15919.44,-0.4812126806180792,1.0
76195.0,2008-06-30,2008.0,KSWS,393372.0,-0.3217416120354466,1.0
83671.0,2008-06-30,2008.0,TBI,585467.2000000001,-0.3700315589301004,1.0
89485.0,2008-06-30,2008.0,PSYS,2104206.72,-0.404963362702755,1.0
76367.0,2008-06-30,2008.0,ATSI,132149.46,0.5433831866191895,1.0
76201.0,2008-06-30,2008.0,XLNX,6980286.75,-0.17218466048707534,1.0
87053.0,2008-06-30,2008.0,GNSS,56489.75,0.021111516577048576,1.0
79259.0,2008-06-30,2008.0,DPTR,2635552.48,-0.9302870999396843,1.0
76207.0,2008-06-30,2008.0,ACAT,93925.25,-0.4817818566382613,1.0
84911.0,2008-06-30,2008.0,TSC,12906.6,-0.16091563463014938,1.0
85685.0,2008-06-30,2008.0,ENCO,32292.7,-0.8930108298589675,1.0
76355.0,2008-06-30,2008.0,FFI,16518.399999999998,-0.5714313389831249,1.0
76360.0,2008-06-30,2008.0,GTIM,8187.900000000001,-0.3630574572607703,1.0
76217.0,2008-06-30,2008.0,WTSL,438534.72,-0.36230799342838005,1.0
89369.0,2008-06-30,2008.0,LCI,94707.59999999999,0.7504963848719041,1.0
90069.0,2008-06-30,2008.0,MGN,63233.88,-0.469942866654828,1.0
81651.0,2008-06-30,2008.0,WEX,5534.32,-0.5519676131285124,1.0
90053.0,2008-06-30,2008.0,TIK,9880.115,0.14961295225489935,1.0
77486.0,2008-06-30,2008.0,UQM,58982.00000000001,0.16681367952937406,1.0
76240.0,2008-06-30,2008.0,BJS,9386303.620000001,-0.5724850108983217,1.0
76330.0,2008-06-30,2008.0,MOC,37434.36,-0.014536000633669912,1.0
76230.0,2008-06-30,2008.0,TRMB,4342976.4,-0.45605328335730183,1.0
76461.0,2008-06-30,2008.0,VERU,71295.59999999999,0.8054066176931368,1.0
76223.0,2008-06-30,2008.0,CHUX,220595.68000000002,-0.08012459424803568,1.0
89948.0,2008-06-30,2008.0,CKX,26236.42,-0.06334384381631203,1.0
11644.0,2008-06-30,2008.0,CRK,3845786.5000000005,-0.6144658213149651,1.0
76261.0,2008-06-30,2008.0,EXPO,452712.33,-0.2255874170377971,1.0
76858.0,2008-06-30,2008.0,CTRC,69907.5,-0.4418110233609671,1.0
92009.0,2008-06-30,2008.0,HQS,156933.0,-0.315348281717001,1.0
76224.0,2008-06-30,2008.0,BHE,1102263.72,-0.12464064743525487,1.0
76265.0,2008-06-30,2008.0,VITL,755003.66,0.30812206336065767,1.0
76279.0,2008-06-30,2008.0,MTRX,601012.7799999999,-0.5080829526727205,1.0
76477.0,2008-06-30,2008.0,OA,3349339.2,-0.19592079071307897,1.0
76478.0,2008-06-30,2008.0,ESE,1217151.72,-0.05109609962890054,1.0
79037.0,2008-06-30,2008.0,ETD,705675.6000000001,-0.5624193207267271,1.0
89148.0,2008-06-30,2008.0,RPC,45622.799999999996,-0.7472934560363536,1.0
78071.0,2008-06-30,2008.0,BIOL,82900.8,-0.5117626477601538,1.0
76515.0,2008-06-30,2008.0,CVA,4116718.98,-0.3704696839379519,1.0
76507.0,2008-06-30,2008.0,INFS,61110.0,-0.37258074843923117,1.0
76553.0,2008-06-30,2008.0,TBAC,38839.99,-0.5849579067610594,1.0
91902.0,2008-06-30,2008.0,HAYN,687952.7,-0.5940978673732594,1.0
76879.0,2008-06-30,2008.0,API,41002.38,-0.6374925803363882,1.0
76568.0,2008-06-30,2008.0,SONC,899943.6000000001,-0.3282104680342502,1.0
90099.0,2008-06-30,2008.0,ZILG,53555.68,-0.2527483646503998,1.0
88284.0,2008-06-30,2008.0,CYH,3173731.36,-0.24029821169002993,1.0
76577.0,2008-06-30,2008.0,SMTK,31452.6,0.3625078764445276,1.0
76582.0,2008-06-30,2008.0,DORM,142516.92,0.709968179863851,1.0
76584.0,2008-06-30,2008.0,ATML,1552682.04,0.06592665830979288,1.0
76990.0,2008-06-30,2008.0,SMTS,254696.8,-0.22714131191521045,1.0
76605.0,2008-06-30,2008.0,AZO,7660296.03,0.24282645424766083,1.0
76613.0,2008-06-30,2008.0,IO,1641451.7,-0.8586361882563651,1.0
76614.0,2008-06-30,2008.0,REGN,1111937.76,0.23508278983679326,1.0
77004.0,2008-06-30,2008.0,VIFL,5529.509999999999,0.22791602277873474,1.0
76978.0,2008-06-30,2008.0,RTK,314974.39999999997,-0.7059141930261442,1.0
76622.0,2008-06-30,2008.0,UAHC,17468.0,-0.18091464453468312,1.0
76624.0,2008-06-30,2008.0,PMCS,1676513.96,0.03597022838320743,1.0
76625.0,2008-06-30,2008.0,CEPH,4528317.6899999995,-0.15646082385974047,1.0
76644.0,2008-06-30,2008.0,X,21751192.92,-0.8068684731994091,1.0
76653.0,2008-06-30,2008.0,AHG,851802.7000000001,0.0771181818629831,1.0
76888.0,2008-06-30,2008.0,AXAS,265993.47000000003,-0.8303130939616166,1.0
76837.0,2008-06-30,2008.0,HAE,1415505.58,0.021854322294811684,1.0
77010.0,2008-06-30,2008.0,XLTC,242417.52,0.4250897918199026,1.0
76638.0,2008-06-30,2008.0,JNY,1190640.0,-0.17907826462137033,1.0
76661.0,2008-06-30,2008.0,IONS,1300928.98,0.20465045624968461,1.0
79315.0,2008-06-30,2008.0,APEX,179818.59999999998,0.094373702012794,1.0
76686.0,2008-06-30,2008.0,LCUT,97531.05,-0.49420700163388304,1.0
76695.0,2008-06-30,2008.0,PNRA,1342974.06,0.0719087827384849,1.0
76673.0,2008-06-30,2008.0,RVI,223849.8,-0.5320013596889689,1.0
76706.0,2008-06-30,2008.0,MEDX,846430.3300000001,0.25732332346271286,1.0
76709.0,2008-06-30,2008.0,IDXX,2902125.8200000003,-0.05802772914160059,1.0
76710.0,2008-06-30,2008.0,OSTE,101310.45000000001,-0.23262755855324826,1.0
76934.0,2008-06-30,2008.0,LDWY,25879.399999999998,0.7049287292347116,1.0
76712.0,2008-06-30,2008.0,AES,12905489.31,-0.40154253334403217,1.0
76714.0,2008-06-30,2008.0,RHB,289261.35000000003,0.48691314892870013,1.0
77007.0,2008-06-30,2008.0,IMBI,119777.06999999999,-0.4596950644544827,1.0
86590.0,2008-06-30,2008.0,DLM,1401469.0,0.34499297343591867,1.0
76732.0,2008-06-30,2008.0,DIN,649951.92,-0.15032741072530828,1.0
91403.0,2008-06-30,2008.0,KALU,1103788.6,-0.3150775855481944,1.0
76736.0,2008-06-30,2008.0,ALKS,1166833.44,-0.13050980547999122,1.0
76980.0,2008-06-30,2008.0,ROCM,123539.52,0.2800756985926875,1.0
88031.0,2008-06-30,2008.0,MNST,2656598.78,0.06487106408315939,1.0
76744.0,2008-06-30,2008.0,VRTX,4737009.1,0.06878116186567022,1.0
76750.0,2008-06-30,2008.0,MNRO,286920.5,0.6756093809811629,1.0
76752.0,2008-06-30,2008.0,PRGS,1052282.21,-0.17799126581665944,1.0
90277.0,2008-06-30,2008.0,BUCY,5466861.359999999,-0.6131602100516176,1.0
76945.0,2008-06-30,2008.0,MEDW,44641.35,0.04537016182217619,1.0
76788.0,2008-06-30,2008.0,TVTY,993731.2000000001,-0.5515220505247299,1.0
76795.0,2008-06-30,2008.0,ZBRA,2128454.4,-0.28103678936723925,1.0
76792.0,2008-06-30,2008.0,SY,2332299.92,0.05934675330221241,1.0
76796.0,2008-06-30,2008.0,BLG,52002.6,-0.8477214801220089,1.0
76869.0,2008-06-30,2008.0,AEY,31329.6,-0.46493087749428696,1.0
76999.0,2008-06-30,2008.0,THQI,1350288.4800000002,-0.6525077816559598,1.0
76839.0,2008-06-30,2008.0,FIZZ,334056.5,0.4672656725656332,1.0
76841.0,2008-06-30,2008.0,BIIB,16222296.06,-0.1980756559849289,1.0
76845.0,2008-06-30,2008.0,SEPR,2167953.3600000003,-0.1354331256942654,1.0
76846.0,2008-06-30,2008.0,TSCC,11944.730000000001,-0.5204142286149923,1.0
76847.0,2008-06-30,2008.0,BONT,76927.14,-0.31080423831351084,1.0
76843.0,2008-06-30,2008.0,GTSI,74382.82,-0.29653449961910183,1.0
77045.0,2008-06-30,2008.0,STEI,642643.2000000001,-0.32154621735088273,1.0
89213.0,2008-06-30,2008.0,WOOF,2344548.66,-0.04479059422928398,1.0
77235.0,2008-06-30,2008.0,WTT,31815.92,-0.5542203980987134,1.0
77037.0,2008-06-30,2008.0,ODFL,1119295.7,0.11233863796054054,1.0
85426.0,2008-06-30,2008.0,RHP,978670.16,-0.47544674593485625,1.0
77086.0,2008-06-30,2008.0,SYI,4913.6586,-0.7217168768012964,1.0
77202.0,2008-06-30,2008.0,ALTS,33144.72,-0.7766323114081678,1.0
77087.0,2008-06-30,2008.0,ASGR,85268.85,0.7503711896155075,1.0
77103.0,2008-06-30,2008.0,IMCL,3503390.94,0.7241902820171465,1.0
77090.0,2008-06-30,2008.0,ATNI,418179.51,0.4614928161763171,1.0
77117.0,2008-06-30,2008.0,WNC,232160.03999999998,-0.9128805586154215,1.0
77163.0,2008-06-30,2008.0,CYCL,753675.78,0.1929425464545163,1.0
77165.0,2008-06-30,2008.0,JBSS,71140.575,-0.18830347925376606,1.0
77171.0,2008-06-30,2008.0,GENR,31788.0465,-1.0057490799828843,1.0
77186.0,2008-06-30,2008.0,PERF,51115.89,-0.8419404083052849,1.0
77182.0,2008-06-30,2008.0,PRGO,2964490.4699999997,-0.12465376894088137,1.0
77191.0,2008-06-30,2008.0,TTEK,1344419.7,0.2606634592428848,1.0
77175.0,2008-06-30,2008.0,AMSC,1544167.05,-0.27369731109564555,1.0
77178.0,2008-06-30,2008.0,QCOM,72766800.0,0.02938659379289381,1.0
86106.0,2008-06-30,2008.0,EEP,3010500.0900000003,-0.14728228641822333,1.0
77259.0,2008-06-30,2008.0,AHPI,55589.25,-0.39598582372691815,1.0
77262.0,2008-06-30,2008.0,TTES,995043.87,-0.8560462306662984,1.0
77264.0,2008-06-30,2008.0,AMLN,3484041.19,-0.47420795798226784,1.0
90464.0,2008-06-30,2008.0,SPOK,206417.0,1.0459943287022984,1.0
77271.0,2008-06-30,2008.0,SPNC,314425.54,-0.5059139385615782,1.0
77274.0,2008-06-30,2008.0,GILD,48852676.050000004,-0.12130568111639087,1.0
77292.0,2008-06-30,2008.0,PDLI,1268261.64,0.09726690744636562,1.0
77279.0,2008-06-30,2008.0,ABAX,525261.84,-0.15469165828480855,1.0
77282.0,2008-06-30,2008.0,MSON,22053.149999999998,-0.3598815076213991,1.0
77281.0,2008-06-30,2008.0,WFM,3321527.52,-0.1975052691829437,1.0
77289.0,2008-06-30,2008.0,DUSA,48401.1979,-0.4586759901109396,1.0
77327.0,2008-06-30,2008.0,ACFN,63545.04,-0.4861998902980857,1.0
77340.0,2008-06-30,2008.0,POWR,123572.45999999999,-0.4191370696156925,1.0
77338.0,2008-06-30,2008.0,ROP,5890067.279999999,-0.3135985217506542,1.0
77347.0,2008-06-30,2008.0,IUSA,249189.56999999998,0.29476962772007165,1.0
77357.0,2008-06-30,2008.0,SNPS,3387968.4,-0.18959660503069214,1.0
77366.0,2008-06-30,2008.0,MODG,784021.42,-0.5670782070804675,1.0
77461.0,2008-06-30,2008.0,VCI,601535.9199999999,-0.5178947824720999,1.0
85837.0,2008-06-30,2008.0,NASM,19411.350000000002,-0.9773425891372061,1.0
77413.0,2008-06-30,2008.0,SCLN,70716.6,0.6672908349832157,1.0
77418.0,2008-06-30,2008.0,TWX,52959372.800000004,-0.2709166002160271,1.0
77421.0,2008-06-30,2008.0,LNCR,2084872.4,-0.17774543370106496,1.0
77425.0,2008-06-30,2008.0,USAK,122982.68999999999,0.11877461337614846,1.0
78147.0,2008-06-30,2008.0,MNTG,131055.74999999999,-0.48180445406142963,1.0
77443.0,2008-06-30,2008.0,AERG,128190.57,-0.7040275637236705,1.0
77437.0,2008-06-30,2008.0,MBOT,101072.5,0.35408700194294745,1.0
77478.0,2008-06-30,2008.0,CBK,240794.8,0.023090144671759984,1.0
77447.0,2008-06-30,2008.0,ICUI,326932.32,0.7926002897191501,1.0
77496.0,2008-06-30,2008.0,MHK,4384568.199999999,-0.4492837680014585,1.0
77768.0,2008-06-30,2008.0,PX,29508146.08,-0.23419060049174922,1.0
77501.0,2008-06-30,2008.0,CNR,720569.1399999999,-0.9340380888345269,1.0
77502.0,2008-06-30,2008.0,PMRY,56878.99999999999,0.29408589727849654,1.0
77515.0,2008-06-30,2008.0,KOPN,194390.84,0.2798013804835503,1.0
77516.0,2008-06-30,2008.0,TLRD,841036.4099999999,0.19132613122571487,1.0
77520.0,2008-06-30,2008.0,AGCO,4807569.3,-0.45124987175432435,1.0
77521.0,2008-06-30,2008.0,CRC,21296.850000000002,-0.7392471900657812,1.0
77530.0,2008-06-30,2008.0,SMRT,189929.63,0.9586063835703219,1.0
83738.0,2008-06-30,2008.0,CASS,292946.38,0.0322883150137849,1.0
77582.0,2008-06-30,2008.0,VLNC,525920.74,-0.601850265733581,1.0
77584.0,2008-06-30,2008.0,BKE,1400709.9,0.14556191852453912,1.0
77610.0,2008-06-30,2008.0,OLED,443138.08,-0.21208305831234228,1.0
77605.0,2008-06-30,2008.0,BSX,18389010.82,-0.18085184448422897,1.0
77606.0,2008-06-30,2008.0,KSS,12281188.92,0.06176756686711364,1.0
79580.0,2008-06-30,2008.0,DYII,99519.55200000001,-0.5087551426827394,1.0
77649.0,2008-06-30,2008.0,STE,1686026.24,-0.08707812754198961,1.0
77897.0,2008-06-30,2008.0,ISLE,147805.03,1.7748836889060835,1.0
77629.0,2008-06-30,2008.0,USPH,195098.49,-0.10707041243495082,1.0
77630.0,2008-06-30,2008.0,DWCH,13815.359999999999,-0.24095579062416705,1.0
77637.0,2008-06-30,2008.0,FC,170006.47999999998,-0.28817210812857,1.0
91117.0,2008-06-30,2008.0,MRT,115494.56,-0.5698675111184833,1.0
77659.0,2008-06-30,2008.0,BBBY,7317577.2,0.08839226056886075,1.0
77661.0,2008-06-30,2008.0,DHI,3427189.5,-0.12600422449555546,1.0
77668.0,2008-06-30,2008.0,ESRX,15468508.16,0.09022799598761823,1.0
77669.0,2008-06-30,2008.0,FINL,432398.69999999995,-0.1361163878853113,1.0
77673.0,2008-06-30,2008.0,NYER,5807.88,-0.47522883242742847,1.0
89810.0,2008-06-30,2008.0,GPK,690078.46,-0.09997371908172759,1.0
77683.0,2008-06-30,2008.0,BIOC,106101.20000000001,-0.5221303826897635,1.0
84776.0,2008-06-30,2008.0,BGC,3209533.25,-0.38832905299255494,1.0
