permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
11891.0,2007-06-29,2007.0,MGM,23395534.48,-0.6206551021726845,0.09537923713976934
80186.0,2007-06-29,2007.0,PYX,939872.2200000001,0.20275986574000146,0.09537923713976934
11955.0,2007-06-29,2007.0,WM,20205602.45,-0.03801177501326339,0.09537923713976934
88493.0,2007-06-29,2007.0,TTG,186263.55000000002,-0.04479419194528854,0.09537923713976934
11081.0,2007-06-29,2007.0,DELL,63695050.0,-0.26516671848464446,0.09537923713976934
88283.0,2007-06-29,2007.0,RBI,99372.14000000001,0.0360610578721056,0.09537923713976934
89715.0,2007-06-29,2007.0,IPSU,363291.20999999996,-0.45194949180335603,0.09537923713976934
84176.0,2007-06-29,2007.0,SSP,5797010.13,-0.110538064322841,0.09182581727006249
90044.0,2007-06-29,2007.0,KCI,3703486.14,-0.2636001521951481,0.09537923713976934
11752.0,2007-06-29,2007.0,COHR,803770.1100000001,0.2537027357672599,0.09537923713976934
89609.0,2007-06-29,2007.0,MGCD,33031.799999999996,-0.3883311852619933,0.09537923713976934
81774.0,2007-06-29,2007.0,FCX,31592600.019999996,0.4044470206374971,0.09537923713976934
12149.0,2007-06-29,2007.0,JNP,123941.48000000001,0.33775145901441495,0.09537923713976934
12188.0,2007-06-29,2007.0,EAR,61254.6,-0.037603889192215786,0.09537923713976934
12063.0,2007-06-29,2007.0,PARD,235667.6,-0.40801280795398387,0.09537923713976934
12067.0,2007-06-29,2007.0,NVLS,3512688.29,-0.284626600417746,0.09537923713976934
75573.0,2007-06-29,2007.0,ODP,8326349.100000001,-0.67048616996769,0.09537923713976934
11917.0,2007-06-29,2007.0,PTEC,225409.77,0.27332198375933914,0.09537923713976934
11306.0,2007-06-29,2007.0,AAII,40682.36,-0.8783978052750511,0.09537923713976934
11976.0,2007-06-29,2007.0,BMC,6076725.600000001,0.1565791589250683,0.09537923713976934
75342.0,2007-06-29,2007.0,MTH,701518.75,-0.464439173878083,0.09537923713976934
75326.0,2007-06-29,2007.0,ACI,4963071.6,1.13958012821939,0.09537923713976934
84387.0,2007-06-29,2007.0,CMT,73830.90000000001,-0.050422285557428406,0.09537923713976934
11998.0,2007-06-29,2007.0,LENS,26908.7,-0.24472797567432922,0.09537923713976934
12022.0,2007-06-29,2007.0,GLYT,2247500.64,0.18440045179023531,0.09537923713976934
12226.0,2007-06-29,2007.0,MGPI,278731.69999999995,-0.6783524778514516,0.09537923713976934
78664.0,2007-06-29,2007.0,DDD,513192.45,-0.6495548667988302,0.09537923713976934
12074.0,2007-06-29,2007.0,PDE,6212890.84,0.23087178646471557,0.09537923713976934
12236.0,2007-06-29,2007.0,NOVN,582755.95,-0.5756780171797165,0.09537923713976934
87137.0,2007-06-29,2007.0,DVN,34837562.49,0.5126823104866645,0.09537923713976934
12214.0,2007-06-29,2007.0,LOGC,15161.77,-0.5785819784736648,0.09537923713976934
12211.0,2007-06-29,2007.0,LNN,515978.5,0.8958041095736666,0.09537923713976934
12062.0,2007-06-29,2007.0,LH,9203376.0,-0.14181531922793514,0.09537923713976934
12190.0,2007-06-29,2007.0,TORM,19283.94,-0.2795082355402887,0.09537923713976934
80926.0,2007-06-29,2007.0,CPE,294027.5,0.8992981103996991,0.09537923713976934
12209.0,2007-06-29,2007.0,LWAY,190676.81,0.021602819353324025,0.09537923713976934
75432.0,2007-06-29,2007.0,CEC,1143507.2000000002,-0.23580408326217464,0.09537923713976934
75383.0,2007-06-29,2007.0,BEC,4005955.8000000003,0.022427061354181953,0.09537923713976934
75444.0,2007-06-29,2007.0,LYO,9387276.799999999,0.2740323635705647,0.09537923713976934
85269.0,2007-06-29,2007.0,VLO,40548475.26,-0.46917621046265656,0.09537923713976934
75733.0,2007-06-29,2007.0,CKXE,1316285.9000000001,-0.30556517982101317,0.09537923713976934
75591.0,2007-06-29,2007.0,IEX,3126557.5,-0.062377183563645314,0.09537923713976934
82540.0,2007-06-29,2007.0,WLT,1507715.52,2.7426509768625897,0.09537923713976934
83189.0,2007-06-29,2007.0,AH,3091877.04,-0.018763652537936666,0.09537923713976934
75734.0,2007-06-29,2007.0,HNR,447196.68,-0.10290889022076802,0.09537923713976934
75434.0,2007-06-29,2007.0,FSII,97097.22,-0.6114789502678672,0.09537923713976934
75447.0,2007-06-29,2007.0,BTUI,128577.95999999999,-0.1743985707862208,0.09537923713976934
80297.0,2007-06-29,2007.0,EMMS,301655.13,-0.7579261163809048,0.09537923713976934
76573.0,2007-06-29,2007.0,MLI,1275795.3599999999,-0.08486904126964845,0.09537923713976934
75730.0,2007-06-29,2007.0,PRST,291970.58,-0.41076487898459485,0.09537923713976934
75721.0,2007-06-29,2007.0,ABIX,17315.32,-0.36948662315828396,0.09537923713976934
75694.0,2007-06-29,2007.0,TECH,2257277.7600000002,0.32119328035465616,0.09537923713976934
75696.0,2007-06-29,2007.0,EMIS,137122.04,-0.47577723036109315,0.09182581727006249
75649.0,2007-06-29,2007.0,TG,841179.6,-0.33466582547154056,0.09537923713976934
75740.0,2007-06-29,2007.0,SYNX,11464.2,-0.6093600351388397,0.09537923713976934
75489.0,2007-06-29,2007.0,SPLS,16972289.25,-0.015761258366793245,0.09537923713976934
75646.0,2007-06-29,2007.0,AGN,17724991.68,-0.12554843449545613,0.09537923713976934
90717.0,2007-06-29,2007.0,ALLI,95603.6,-0.06882846285454813,0.09537923713976934
75607.0,2007-06-29,2007.0,GEN,17803734.599999998,-0.07362048558153933,0.09537923713976934
75764.0,2007-06-29,2007.0,CSLR,21994.85,-0.10884852435220971,0.09537923713976934
75654.0,2007-06-29,2007.0,CGNX,972972.2400000001,0.009186993831121329,0.09537923713976934
75603.0,2007-06-29,2007.0,CRUS,738608.7000000001,-0.36166404457887324,0.09537923713976934
75976.0,2007-06-29,2007.0,NEOG,268819.72000000003,0.16230368276216434,0.09537923713976934
10051.0,2007-06-29,2007.0,HNGR,241401.6,0.4953116517176263,0.09537923713976934
80422.0,2007-06-29,2007.0,LEA,2730788.46,-0.6333379629778505,0.09537923713976934
75825.0,2007-06-29,2007.0,EOG,17870183.76,0.7718860357363377,0.09537923713976934
75962.0,2007-06-29,2007.0,COR,106437.24,-0.7266538830098577,0.09182581727006249
76008.0,2007-06-29,2007.0,ZILA,86637.31,-0.8157139953283786,0.09537923713976934
75853.0,2007-06-29,2007.0,ZIXI,111627.15000000001,0.47116012750656594,0.09537923713976934
75854.0,2007-06-29,2007.0,LSCC,657868.64,-0.48433810979179204,0.09537923713976934
76148.0,2007-06-29,2007.0,RTI,1738333.6800000002,-0.5589389385302213,0.09537923713976934
78717.0,2007-06-29,2007.0,APPB,1805090.0,0.026549846984464824,0.09537923713976934
75831.0,2007-06-29,2007.0,DGII,413029.54,-0.49897774451743293,0.09537923713976934
75828.0,2007-06-29,2007.0,EA,14763840.0,-0.09261537539165776,0.09537923713976934
75503.0,2007-06-29,2007.0,ARTL,195858.81999999998,-0.34963950780343583,0.09537923713976934
75860.0,2007-06-29,2007.0,IMGN,235020.3,-0.4801911363508962,0.09182581727006249
75857.0,2007-06-29,2007.0,SLR,3363424.3200000003,0.02552402703964155,0.09537923713976934
75861.0,2007-06-29,2007.0,GEHL,370300.92,-0.5443874114803887,0.09537923713976934
89207.0,2007-06-29,2007.0,KND,1243822.0799999998,0.19188172580457766,0.09182581727006249
83469.0,2007-06-29,2007.0,ARTNA,122234.16,-0.03426426009233353,0.09182581727006249
87759.0,2007-06-29,2007.0,WULF,18870.0,-0.20181313125878872,0.09537923713976934
88976.0,2007-06-29,2007.0,FSCI,442990.38,-0.35345531624726423,0.09537923713976934
75993.0,2007-06-29,2007.0,WWWW,107270.0,0.10157955122866913,0.09537923713976934
76359.0,2007-06-29,2007.0,OUTD,293944.14,-0.41219916276449275,0.09537923713976934
81620.0,2007-06-29,2007.0,HDNG,389439.32,-0.6397904113711159,0.09537923713976934
75912.0,2007-06-29,2007.0,PTC,2484933.9,-0.2601383305688998,0.09537923713976934
76000.0,2007-06-29,2007.0,NRGN,278335.51999999996,-0.8764213063066283,0.09182581727006249
77798.0,2007-06-29,2007.0,PNNW,106605.5,-0.08909306661538884,0.09182581727006249
77488.0,2007-06-29,2007.0,NTIC,35686.299999999996,0.7705200386332736,0.09537923713976934
89141.0,2007-06-29,2007.0,PLPC,258197.78,-0.1781989075038378,0.09537923713976934
85726.0,2007-06-29,2007.0,DENN,417040.65,-0.39334016140373784,0.09537923713976934
75905.0,2007-06-29,2007.0,GIII,258545.46,-0.2500327265930431,0.09537923713976934
76052.0,2007-06-29,2007.0,PPIH,183334.5,-0.4649109537446014,0.09537923713976934
77236.0,2007-06-29,2007.0,PHX,238202.44,0.17761309499981337,0.09537923713976934
75755.0,2007-06-29,2007.0,USHS,83012.84999999999,-0.636567414372045,0.09537923713976934
76013.0,2007-06-29,2007.0,WMCO,130877.66999999998,-0.3071281660396823,0.09537923713976934
89903.0,2007-06-29,2007.0,AZK,483387.3,0.4563374897139407,0.09182581727006249
76023.0,2007-06-29,2007.0,AERT,74473.1745,-0.6773949361792022,0.09537923713976934
63562.0,2007-06-29,2007.0,GW,1523312.32,0.06433430455388342,0.09537923713976934
77300.0,2007-06-29,2007.0,SMG,2729652.86,-0.6165689327244612,0.09537923713976934
75930.0,2007-06-29,2007.0,TRCR,157985.93589999998,-0.5553592848712459,0.09537923713976934
76215.0,2007-06-29,2007.0,ICON,1257052.0599999998,-0.48788824019324983,0.09537923713976934
76465.0,2007-06-29,2007.0,QRCP,259552.96,-0.054658361699552044,0.09537923713976934
76371.0,2007-06-29,2007.0,IFLO,407652.48,-0.4252094432444164,0.09537923713976934
76090.0,2007-06-29,2007.0,HET,15916592.58,0.033793887007880906,0.09537923713976934
76082.0,2007-06-29,2007.0,CTRA,3573672.0000000005,0.8102370610796172,0.09537923713976934
82196.0,2007-06-29,2007.0,DNR,4540912.5,0.9151249131772903,0.09182581727006249
76076.0,2007-06-29,2007.0,CSCO,169084451.75,-0.19635364458491386,0.09537923713976934
76095.0,2007-06-29,2007.0,HOLX,2978332.8800000004,-0.2432572675393101,0.09537923713976934
76374.0,2007-06-29,2007.0,IDEV,509992.67000000004,-0.7982577621089765,0.09537923713976934
76390.0,2007-06-29,2007.0,MDNU,71782.5,-0.4684045311441885,0.09537923713976934
84184.0,2007-06-29,2007.0,AXDX,19942.0,1.1684605387035922,0.09537923713976934
89631.0,2007-06-29,2007.0,ILE,129106.5,-0.953894457436358,0.09537923713976934
85671.0,2007-06-29,2007.0,ABMC,27181.25,-0.5995415001620099,0.09537923713976934
76391.0,2007-06-29,2007.0,MRX,1705475.76,-0.34696491759253,0.09537923713976934
76963.0,2007-06-29,2007.0,ERNA,57450.64,-0.7046184136837524,0.09537923713976934
76127.0,2007-06-29,2007.0,TTI,2047658.4,-0.1907609882466836,0.09537923713976934
76128.0,2007-06-29,2007.0,VICR,394399.53,-0.25800124330890173,0.09537923713976934
76110.0,2007-06-29,2007.0,MATR,646841.36,-0.14605700082423415,0.09537923713976934
76336.0,2007-06-29,2007.0,CRFT,89057.55,-0.6358793803503182,0.09537923713976934
76135.0,2007-06-29,2007.0,GVA,2691452.4800000004,-0.5335636386061648,0.09537923713976934
78981.0,2007-06-29,2007.0,LSTR,2647767.0,0.11669094943212732,0.09537923713976934
76138.0,2007-06-29,2007.0,BEAV,3816119.9999999995,-0.4676178649575225,0.09537923713976934
76139.0,2007-06-29,2007.0,ORB,1246712.3900000001,0.08983047067886821,0.09537923713976934
76322.0,2007-06-29,2007.0,ASHW,102550.0,-0.5329708366033965,0.09537923713976934
76868.0,2007-06-29,2007.0,AAON,396564.35000000003,-0.1095582720237287,0.09537923713976934
76276.0,2007-06-29,2007.0,BRR,55735.68,0.4294975622740634,0.09537923713976934
89655.0,2007-06-29,2007.0,NVEC,163046.40000000002,-0.13211044252106002,0.09537923713976934
76383.0,2007-06-29,2007.0,AVNR,102844.09000000001,-0.6131318603238494,0.09537923713976934
76392.0,2007-06-29,2007.0,MMSI,327500.68000000005,0.19755523871925434,0.09537923713976934
76671.0,2007-06-29,2007.0,ANN,2291071.8600000003,-0.35508698378675807,0.09537923713976934
89885.0,2007-06-29,2007.0,TIV,194419.0,-0.09103494960563552,0.09537923713976934
88871.0,2007-06-29,2007.0,MCF,578934.37,1.5289418453429746,0.09537923713976934
76372.0,2007-06-29,2007.0,ISYS,272466.48,0.5650037254157692,0.09537923713976934
76887.0,2007-06-29,2007.0,AW,4979971.180000001,-0.09394855410178483,0.09537923713976934
76544.0,2007-06-29,2007.0,MICR,32164.32,-0.5366000479509518,0.09537923713976934
76195.0,2007-06-29,2007.0,KSWS,755702.75,-0.5066610125666485,0.09537923713976934
83671.0,2007-06-29,2007.0,TBI,1072766.2,-0.45992793754522915,0.09537923713976934
89485.0,2007-06-29,2007.0,PSYS,1969860.7599999998,0.012033257097667102,0.09182581727006249
76367.0,2007-06-29,2007.0,ATSI,119377.96,0.022913273150481937,0.09537923713976934
76201.0,2007-06-29,2007.0,XLNX,7980137.0,-0.06865819750607088,0.09537923713976934
87053.0,2007-06-29,2007.0,GNSS,115116.95,-0.5408255359992815,0.09537923713976934
79259.0,2007-06-29,2007.0,DPTR,1331765.8399999999,0.23937343369902297,0.09537923713976934
76207.0,2007-06-29,2007.0,ACAT,243876.6,-0.6235341591529842,0.09537923713976934
84911.0,2007-06-29,2007.0,TSC,16682.439,-0.2338387006453861,0.09537923713976934
85685.0,2007-06-29,2007.0,ENCO,59780.9,-0.5182972798715848,0.09537923713976934
76355.0,2007-06-29,2007.0,FFI,37339.35,-0.6112516999694646,0.09537923713976934
76360.0,2007-06-29,2007.0,GTIM,22554.567,-0.6737287542587448,0.09537923713976934
76217.0,2007-06-29,2007.0,WTSL,573684.5499999999,-0.2378631111969901,0.09537923713976934
89369.0,2007-06-29,2007.0,LCI,147201.38999999998,-0.3911465466564717,0.09537923713976934
90069.0,2007-06-29,2007.0,MGN,63689.630000000005,-0.20661529460833597,0.09182581727006249
90532.0,2007-06-29,2007.0,SYS,37233.0,0.24581786983111548,0.09537923713976934
81651.0,2007-06-29,2007.0,WEX,11667.240000000002,-0.5624057289482045,0.09537923713976934
90053.0,2007-06-29,2007.0,TIK,8707.5,0.06579248648653732,0.09537923713976934
77486.0,2007-06-29,2007.0,UQM,105605.25,-0.5039641732482155,0.09537923713976934
76240.0,2007-06-29,2007.0,BJS,8342447.4,0.09970299320785553,0.09537923713976934
76330.0,2007-06-29,2007.0,MOC,31288.32,0.16433341225295756,0.09537923713976934
76228.0,2007-06-29,2007.0,MODT,57831.3,-0.9926527561128181,0.09537923713976934
76230.0,2007-06-29,2007.0,TRMB,3863645.8000000003,0.07715323688525105,0.09537923713976934
76223.0,2007-06-29,2007.0,CHUX,481884.48,-0.5229166886705927,0.09537923713976934
11644.0,2007-06-29,2007.0,CRK,1330877.79,1.7856096408289617,0.09537923713976934
76261.0,2007-06-29,2007.0,EXPO,325998.01,0.3725701537639748,0.09537923713976934
76858.0,2007-06-29,2007.0,CTRC,72889.1778,-0.3705611216320018,0.09537923713976934
76224.0,2007-06-29,2007.0,BHE,1642913.22,-0.3091718216929875,0.09537923713976934
76265.0,2007-06-29,2007.0,VITL,737315.1499999999,-0.0013483232923944856,0.09537923713976934
76279.0,2007-06-29,2007.0,MTRX,660786.3500000001,-0.10357327448626447,0.09537923713976934
77011.0,2007-06-29,2007.0,ZOOM,11777.22,-0.7537636937712882,0.09537923713976934
76477.0,2007-06-29,2007.0,OA,3328663.8000000003,-0.006023480302590058,0.09537923713976934
76478.0,2007-06-29,2007.0,ESE,940729.44,0.26244693985763273,0.09537923713976934
90608.0,2007-06-29,2007.0,INUV,201573.84000000003,-0.887728738736419,0.09537923713976934
79037.0,2007-06-29,2007.0,ETD,1071545.5,-0.2928979633168925,0.09537923713976934
89148.0,2007-06-29,2007.0,RPC,40032.23,-0.17100727418361408,0.09537923713976934
78071.0,2007-06-29,2007.0,BIOL,144981.95,-0.4681137853585273,0.09537923713976934
76515.0,2007-06-29,2007.0,CVA,3791022.0999999996,0.05121736527932976,0.09537923713976934
76507.0,2007-06-29,2007.0,INFS,90591.52,-0.3588952871864238,0.09537923713976934
80634.0,2007-06-29,2007.0,IFNY,55400.1,-0.947670658248847,0.09537923713976934
76553.0,2007-06-29,2007.0,TBAC,87782.4,-0.5874681378198405,0.09537923713976934
76879.0,2007-06-29,2007.0,API,29949.32,0.05762932964740478,0.09537923713976934
76568.0,2007-06-29,2007.0,SONC,1508119.48,-0.3624644110419675,0.09537923713976934
90099.0,2007-06-29,2007.0,ZILG,87035.0,-0.4179490424272183,0.09537923713976934
88284.0,2007-06-29,2007.0,CYH,3872318.95,-0.2162147230383128,0.09182581727006249
76582.0,2007-06-29,2007.0,DORM,244434.34,-0.4483283764548947,0.09537923713976934
76584.0,2007-06-29,2007.0,ATML,2719195.84,-0.40564240782920724,0.09537923713976934
76990.0,2007-06-29,2007.0,SMTS,241307.49,0.1262934669891624,0.09537923713976934
76605.0,2007-06-29,2007.0,AZO,9192886.56,-0.1458013874497715,0.09537923713976934
76613.0,2007-06-29,2007.0,IO,1255512.3,0.08633125643297376,0.09537923713976934
76614.0,2007-06-29,2007.0,REGN,1143009.28,-0.2257378805530372,0.09182581727006249
77004.0,2007-06-29,2007.0,VIFL,7207.62,-0.2643662754420523,0.09182581727006249
76978.0,2007-06-29,2007.0,RTK,421532.86,-0.2979507168620904,0.09537923713976934
76622.0,2007-06-29,2007.0,UAHC,35983.72,-0.5542148552685116,0.09182581727006249
76624.0,2007-06-29,2007.0,PMCS,1654173.62,-0.04318507653875829,0.09537923713976934
76625.0,2007-06-29,2007.0,CEPH,5374473.45,-0.20196250105224625,0.09537923713976934
87035.0,2007-06-29,2007.0,DOC,71241.6,-0.6639540755353759,0.09537923713976934
76644.0,2007-06-29,2007.0,X,12866647.5,0.6810746075333012,0.09537923713976934
76653.0,2007-06-29,2007.0,AHG,1255666.65,-0.3575755760426224,0.09537923713976934
76888.0,2007-06-29,2007.0,AXAS,218413.44000000003,0.17604645563058405,0.09537923713976934
76837.0,2007-06-29,2007.0,HAE,1394796.32,0.02262965443494251,0.09537923713976934
77010.0,2007-06-29,2007.0,XLTC,333128.62,-0.23268753893639144,0.09537923713976934
76638.0,2007-06-29,2007.0,JNY,3076368.5,-0.5285299315050318,0.09537923713976934
76661.0,2007-06-29,2007.0,IONS,799509.9199999999,0.37651637189308296,0.09537923713976934
79315.0,2007-06-29,2007.0,APEX,325644.48,-0.4268574908204391,0.09182581727006249
76686.0,2007-06-29,2007.0,LCUT,272250.85,-0.6248390240474592,0.09537923713976934
76695.0,2007-06-29,2007.0,PNRA,1411186.28,-0.027198370425362144,0.09537923713976934
76673.0,2007-06-29,2007.0,RVI,762690.9199999999,-0.7463587561496712,0.09537923713976934
76699.0,2007-06-29,2007.0,GNLB,70932.40000000001,-0.7634568895248937,0.09182581727006249
76706.0,2007-06-29,2007.0,MEDX,1809985.69,-0.5689802636686958,0.09182581727006249
76709.0,2007-06-29,2007.0,IDXX,2884227.77,-0.0014243524262075348,0.09537923713976934
76710.0,2007-06-29,2007.0,OSTE,126424.8,-0.24126377636547178,0.09537923713976934
76934.0,2007-06-29,2007.0,LDWY,64326.42,-0.6334595690887228,0.09537923713976934
76712.0,2007-06-29,2007.0,AES,14619756.52,-0.15357246175149714,0.09537923713976934
76714.0,2007-06-29,2007.0,RHB,248772.80000000002,0.0941595255136276,0.09537923713976934
77007.0,2007-06-29,2007.0,IMBI,426039.52,-0.7161703146157462,0.09537923713976934
86590.0,2007-06-29,2007.0,DLM,2461548.8,-0.43813747587275004,0.09537923713976934
76732.0,2007-06-29,2007.0,DIN,948878.19,-0.3328318811690011,0.09537923713976934
91403.0,2007-06-29,2007.0,KALU,1500380.5599999998,-0.2893208941638028,0.09537923713976934
76736.0,2007-06-29,2007.0,ALKS,1479622.4,-0.184966898125207,0.09537923713976934
76980.0,2007-06-29,2007.0,ROCM,175268.38,-0.33780157471879374,0.09537923713976934
88031.0,2007-06-29,2007.0,MNST,3911008.0799999996,-0.3609975380473412,0.09537923713976934
76744.0,2007-06-29,2007.0,VRTX,3750613.44,0.14037609622343483,0.09537923713976934
89767.0,2007-06-29,2007.0,HSOA,283589.54000000004,-0.9094682339109793,0.09537923713976934
76750.0,2007-06-29,2007.0,MNRO,538680.8,-0.4031050632150447,0.09537923713976934
76752.0,2007-06-29,2007.0,PRGS,1324180.66,-0.22719952164838295,0.09537923713976934
90277.0,2007-06-29,2007.0,BUCY,2646676.54,1.036346490620845,0.09537923713976934
76945.0,2007-06-29,2007.0,MEDW,58687.200000000004,-0.21904160302360637,0.09537923713976934
76788.0,2007-06-29,2007.0,TVTY,1672966.2899999998,-0.40667392490271553,0.09537923713976934
76795.0,2007-06-29,2007.0,ZBRA,2678754.7800000003,-0.1890030432710362,0.09537923713976934
76792.0,2007-06-29,2007.0,SY,2181730.36,0.19993587321597459,0.09537923713976934
76796.0,2007-06-29,2007.0,BLG,417001.52999999997,-0.9033500538008402,0.09537923713976934
76869.0,2007-06-29,2007.0,AEY,53830.84,-0.4516934819910116,0.09537923713976934
76999.0,2007-06-29,2007.0,THQI,2049540.08,-0.367715058646689,0.09537923713976934
76839.0,2007-06-29,2007.0,FIZZ,523774.06,-0.34938589947725224,0.09537923713976934
76841.0,2007-06-29,2007.0,BIIB,15404041.0,0.013129421867377734,0.09537923713976934
76845.0,2007-06-29,2007.0,SEPR,4398902.760000001,-0.5459249393616978,0.09537923713976934
76846.0,2007-06-29,2007.0,TSCC,17769.84,-0.3651141766548809,0.09537923713976934
76847.0,2007-06-29,2007.0,BONT,568170.98,-0.8992551955366064,0.09537923713976934
76843.0,2007-06-29,2007.0,GTSI,124452.4,-0.4451759391109269,0.09537923713976934
77042.0,2007-06-29,2007.0,SFP,28730.68,-0.8871564525379366,0.09537923713976934
77045.0,2007-06-29,2007.0,STEI,798186.77,-0.09474368982402487,0.09537923713976934
89213.0,2007-06-29,2007.0,WOOF,3159213.4899999998,-0.29447665877761586,0.09537923713976934
77063.0,2007-06-29,2007.0,HCR,4777269.300000001,-0.0026191179592425715,0.09537923713976934
77235.0,2007-06-29,2007.0,WTT,81212.96,-0.6366375488939547,0.09537923713976934
