permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
11825.0,2013-06-28,2013.0,CYBE,39897.27,0.37521559588140113,0.22721038110251054
11803.0,2013-06-28,2013.0,MITK,172914.48,-0.42387579980961926,0.03280074399513549
75261.0,2013-06-28,2013.0,MNI,139866.59999999998,1.4342147210032126,0.618281264747795
37217.0,2013-06-28,2013.0,LDR,460201.06,-0.08955632972173927,0.19003211898064956
75272.0,2013-06-28,2013.0,SEV,15598.26,0.826279656524828,0.2772656809463242
11599.0,2013-06-28,2013.0,ACO,1023270.1000000001,0.4675647847526753,0.23127113815330635
11618.0,2013-06-28,2013.0,FAST,13593219.4,0.10346016458933859,0.14926514817560052
11896.0,2013-06-28,2013.0,MXIM,7990083.600000001,0.2589793664128748,0.18763544964416964
84769.0,2013-06-28,2013.0,APH,12413036.16,0.24734798944760183,0.17149611930462852
10180.0,2013-06-28,2013.0,AKRX,1300502.32,1.4593223896526681,0.14353508386994882
11884.0,2013-06-28,2013.0,IPAR,878073.76,0.06532276300203764,0.26247465343246273
75182.0,2013-06-28,2013.0,PII,6530395.0,0.390654171120076,0.20371500951758456
13643.0,2013-06-28,2013.0,ICPT,853753.6000000001,4.277203353831627,0.18077858256801463
75577.0,2013-06-28,2013.0,ALTR,10542944.200000001,0.07229120667893625,0.14348361524398762
75241.0,2013-06-28,2013.0,PXD,19769665.5,0.5883107468295299,0.175738920001767
75320.0,2013-06-28,2013.0,USM,1859632.65,0.1120201836581773,0.2618637687361922
75285.0,2013-06-28,2013.0,MAN,4226778.8,0.5665769220141053,0.2413647337018143
75316.0,2013-06-28,2013.0,BID,2588532.71,0.22074433680538344,0.16185460402100119
11891.0,2013-06-28,2013.0,MGM,7233125.08,0.7861957450552026,0.30357641486425097
11955.0,2013-06-28,2013.0,WM,18835158.58,0.14761142958028473,0.22759076423086638
11081.0,2013-06-28,2013.0,DELL,23281706.5,0.047711524317153,0.2200532581015968
84176.0,2013-06-28,2013.0,SSP,702143.86,0.35814804220383106,0.2214873530697522
11752.0,2013-06-28,2013.0,COHR,1011567.1200000001,-0.11070087790241383,0.2149738674801287
75578.0,2013-06-28,2013.0,MERC,364168.07999999996,0.610430600405524,0.29548947931200403
89609.0,2013-06-28,2013.0,MGCD,34068.0,-0.005989273652042419,0.23235320591238873
81774.0,2013-06-28,2013.0,FCX,28659180.0,0.37332683541299244,0.2174409965170775
12266.0,2013-06-28,2013.0,CDMO,185462.01,0.45736398645062115,0.12975727207802165
12248.0,2013-06-28,2013.0,PWX,76632.08,0.15911633363009942,0.18437003777039587
75573.0,2013-06-28,2013.0,ODP,1117942.3800000001,0.47028362678062763,0.21860131124284837
11976.0,2013-06-28,2013.0,BMC,6385895.0,0.02481696433281365,0.1929719598421938
75342.0,2013-06-28,2013.0,MTH,1567420.64,-0.026523666877454322,0.17005958193401716
75326.0,2013-06-28,2013.0,ACI,802293.6599999999,-0.018615648464885684,0.5518806078041603
84387.0,2013-06-28,2013.0,CMT,64901.92,0.4574012045443782,0.29465693516664265
12226.0,2013-06-28,2013.0,MGPI,106397.92,0.34546246268853387,0.5035044410098273
78664.0,2013-06-28,2013.0,DDD,4375381.3,0.36218553878952614,0.14260564021428873
87137.0,2013-06-28,2013.0,DVN,21061827.36,0.5514890687893503,0.19507049814449817
12211.0,2013-06-28,2013.0,LNN,963867.9,0.13737383171513112,0.18941291182535827
12062.0,2013-06-28,2013.0,LH,9305996.7,0.022976029931495695,0.18437604600836346
12190.0,2013-06-28,2013.0,TORM,33132.0,-0.14636334460032557,0.23628021192955367
80926.0,2013-06-28,2013.0,CPE,134351.79,2.4569753908591783,0.29473424804972115
12209.0,2013-06-28,2013.0,LWAY,283766.56,-0.19469973919402922,0.1714745465401051
75432.0,2013-06-28,2013.0,CEC,729650.16,0.330740531662932,0.2541027848280199
13649.0,2013-06-28,2013.0,MCBK,57218.560000000005,0.018338190312877336,0.19198813495113004
75672.0,2013-06-28,2013.0,WWR,52126.6,-0.019012498572658843,0.03976116534333711
85269.0,2013-06-28,2013.0,VLO,18962375.82,0.4712858763062321,0.2862894020605521
92029.0,2013-06-28,2013.0,TRS,1482029.12,0.022799729949215704,0.23482553937325007
75591.0,2013-06-28,2013.0,IEX,4424903.92,0.5217798492221863,0.20515634257124477
82540.0,2013-06-28,2013.0,WLT,650748.8,-0.47362470153773595,0.3977202302630258
75734.0,2013-06-28,2013.0,HNR,122450.0,0.6096770383574712,0.21417699340762414
13711.0,2013-06-28,2013.0,SCTY,2954916.222,0.8702472136359805,0.28256666503545064
75447.0,2013-06-28,2013.0,BTUI,22908.0,0.3624997943798067,0.20383630748224077
80297.0,2013-06-28,2013.0,EMMS,78529.44,0.3971948771025529,0.469240046009663
76573.0,2013-06-28,2013.0,MLI,1417889.88,0.17724758363200607,0.24974696818164327
75694.0,2013-06-28,2013.0,TECH,2544561.8,0.3595986772953379,0.13719065831696603
75649.0,2013-06-28,2013.0,TG,828593.7,-0.07771813247919152,0.23895556215195288
75489.0,2013-06-28,2013.0,SPLS,10536331.049999999,-0.2910493242423901,0.2986672818992335
75646.0,2013-06-28,2013.0,AGN,25908348.959999997,1.0123516959816374,0.1782116254271795
75607.0,2013-06-28,2013.0,GEN,15705022.56,0.04549101680851507,0.2207916902064065
75654.0,2013-06-28,2013.0,CGNX,1966934.3399999999,0.6983648091474042,0.1664910623178958
75603.0,2013-06-28,2013.0,CRUS,1101578.8,0.3099085456786528,0.1573144323156774
13690.0,2013-06-28,2013.0,RKUS,952628.4600000001,-0.07025729949489708,0.17384704426769515
75976.0,2013-06-28,2013.0,NEOG,1337051.4000000001,0.09260245143225153,0.1466521247119239
10051.0,2013-06-28,2013.0,HNGR,1096548.8399999999,-0.005692198942132436,0.2214472131191447
93101.0,2013-06-28,2013.0,LEA,5590131.6,0.49094435898148087,0.22689079570980647
75825.0,2013-06-28,2013.0,EOG,35827491.6792,0.7833553395655364,0.2017981034491614
75853.0,2013-06-28,2013.0,ZIXI,262150.02,-0.19148792917992094,0.16801896081323428
75854.0,2013-06-28,2013.0,LSCC,587288.52,0.6272196474574239,0.22615187182049928
76148.0,2013-06-28,2013.0,RTI,868209.72,-0.040416884073505834,0.2745920003233608
75831.0,2013-06-28,2013.0,DGII,241380.56999999998,0.005335498837617711,0.2205593850552294
75828.0,2013-06-28,2013.0,EA,7034939.999999999,0.5602450147543119,0.21449806782724115
75860.0,2013-06-28,2013.0,IMGN,1405587.75,-0.28571416686812817,0.0937554765023251
89207.0,2013-06-28,2013.0,KND,709518.9400000001,0.8041626896668086,0.300952790937685
83469.0,2013-06-28,2013.0,ARTNA,176056.56,0.04715087854169862,0.18607857670108055
13694.0,2013-06-28,2013.0,CHMG,153920.04,-0.08801839932476954,0.2236057715016969
87759.0,2013-06-28,2013.0,WULF,32897.375,0.5371002927878643,0.18519217814319486
88976.0,2013-06-28,2013.0,FSCI,364502.83999999997,-0.001947960296,0.2553485911583056
75714.0,2013-06-28,2013.0,CLRO,77270.8,0.15510934891791073,0.24030255999033967
81620.0,2013-06-28,2013.0,HDNG,173798.02,-0.1393158439921677,0.37396112796023906
75912.0,2013-06-28,2013.0,PTC,2919511.54,0.5817358605045502,0.19458449263106692
47723.0,2013-06-28,2013.0,HNRG,230270.25000000003,0.2024681339098889,0.1900062146603602
77488.0,2013-06-28,2013.0,NTIC,49593.6,0.8803596660806692,0.15842641831408943
89141.0,2013-06-28,2013.0,PLPC,355487.91000000003,-0.1783004203478627,0.2812826455360539
85726.0,2013-06-28,2013.0,DENN,511065.94,0.16014462298040397,0.2633079282386637
75905.0,2013-06-28,2013.0,GIII,974093.1599999999,0.6970067280094625,0.2045674906587694
76052.0,2013-06-28,2013.0,PPIH,78953.28,0.003517011386918844,0.45468003059569606
77236.0,2013-06-28,2013.0,PHX,234954.0,0.9827215623770789,0.19110795761011132
77300.0,2013-06-28,2013.0,SMG,2980920.24,0.2135640294326815,0.27489309715994215
76215.0,2013-06-28,2013.0,ICON,1614638.41,0.4600493697243926,0.16788564360912778
93310.0,2013-06-28,2013.0,PSTR,37581.39,-0.01960838398152707,0.11612987359929788
77205.0,2013-06-28,2013.0,CASC,97762.33,1.0636951858987667,0.0353825992039822
13267.0,2013-06-28,2013.0,CZR,1730310.0,0.3197095593806299,0.4280340331138285
76082.0,2013-06-28,2013.0,CTRA,14967465.0,-0.03651775607583287,0.1744415421949724
82196.0,2013-06-28,2013.0,DNR,6463217.8,0.07385132802791573,0.2108770432098213
76076.0,2013-06-28,2013.0,CSCO,130054416.56,0.052310688474818755,0.1911390722258665
76095.0,2013-06-28,2013.0,HOLX,5210556.100000001,0.31347020817205323,0.1893549531408834
84184.0,2013-06-28,2013.0,AXDX,315421.39999999997,2.201973619462772,0.11854696411319679
76127.0,2013-06-28,2013.0,TTI,803050.2,0.14814832381712367,0.31300644537743283
76128.0,2013-06-28,2013.0,VICR,183381.34999999998,0.22335796378058875,0.2631850997843189
92897.0,2013-06-28,2013.0,ENFY,79092.84,-0.22261359371073122,0.1272268408260166
76135.0,2013-06-28,2013.0,GVA,1155134.4000000001,0.2270392101604166,0.23194841705083266
78981.0,2013-06-28,2013.0,LSTR,2353550.0,0.2527470279925767,0.18061726213768856
76138.0,2013-06-28,2013.0,BEAV,6648632.0,0.4662337782333602,0.22059335511938435
76139.0,2013-06-28,2013.0,ORB,1042008.93,0.7012078395604471,0.21688920266017153
76868.0,2013-06-28,2013.0,AAON,810129.2,0.5308045332876141,0.19176509963589405
89655.0,2013-06-28,2013.0,NVEC,227638.84,0.1873116691888609,0.14278560974143803
76383.0,2013-06-28,2013.0,AVNR,669139.0,0.22608708107966494,0.1457656821877668
76392.0,2013-06-28,2013.0,MMSI,474833.9,0.3542586994793767,0.20399387249204431
76671.0,2013-06-28,2013.0,ANN,1564981.6,0.23915670371067554,0.3030568940581795
88871.0,2013-06-28,2013.0,MCF,512831.25,0.25362815477124623,0.2555567404613237
76544.0,2013-06-28,2013.0,MICR,7165.599999999999,1.5056602540009782,0.5234664952924458
83671.0,2013-06-28,2013.0,TBI,805309.85,0.30973826187587566,0.23013259999579386
12622.0,2013-06-28,2013.0,HCA,16085572.680000002,0.5635068997426482,0.3101608726226114
76201.0,2013-06-28,2013.0,XLNX,10548063.78,0.22131288041244065,0.15508949876672165
87053.0,2013-06-28,2013.0,GNSS,36723.869999999995,0.8230105115098973,0.10981293436882517
76207.0,2013-06-28,2013.0,ACAT,595670.14,-0.11558586760136645,0.23290276105286736
76360.0,2013-06-28,2013.0,GTIM,8205.5326,0.24912864196893475,0.24687483582235722
76217.0,2013-06-28,2013.0,WTSL,419966.72,-0.8072033464004419,0.3011393774871896
89369.0,2013-06-28,2013.0,LCI,341626.44,3.166246468263222,0.25287676346817833
90053.0,2013-06-28,2013.0,TIK,10045.02,0.6311853637951048,0.2882582457919789
77486.0,2013-06-28,2013.0,UQM,44433.6,0.8916653949445816,0.0971950919637273
76330.0,2013-06-28,2013.0,MOC,13913.82,0.1764690941642654,0.2191632293612081
76230.0,2013-06-28,2013.0,TRMB,6668150.34,0.4217003081167316,0.16672931702147106
76461.0,2013-06-28,2013.0,VERU,282834.1,-0.4222072833109802,0.15589429420085638
89948.0,2013-06-28,2013.0,CKX,29178.55,0.13338593384884945,0.14208762585283627
11644.0,2013-06-28,2013.0,CRK,759648.89,0.8787587237280918,0.48417005689467163
76261.0,2013-06-28,2013.0,EXPO,776291.63,0.2672697384538022,0.16620885761060508
76858.0,2013-06-28,2013.0,CTRC,111644.64,-0.35365880943465183,0.22896676460428073
76224.0,2013-06-28,2013.0,BHE,1092776.7000000002,0.2676620027743233,0.2386020401794717
76279.0,2013-06-28,2013.0,MTRX,406778.22000000003,1.1046216442811292,0.2282698378417639
76477.0,2013-06-28,2013.0,OA,2651108.33,0.6425269950817374,0.3106302142363981
76478.0,2013-06-28,2013.0,ESE,855997.68,0.07973246892301027,0.2234727158228082
79037.0,2013-06-28,2013.0,ETD,832435.2000000001,-0.12818796229930277,0.29771924552553125
78071.0,2013-06-28,2013.0,BIOL,114542.1,-0.376209870647619,0.2083466644482653
91902.0,2013-06-28,2013.0,HAYN,590380.71,0.203122093595729,0.231627346118324
76568.0,2013-06-28,2013.0,SONC,813141.3,0.5175250652640739,0.23003483150063192
88284.0,2013-06-28,2013.0,CYH,4418815.04,-0.03221057051178073,0.3288748766728492
76582.0,2013-06-28,2013.0,DORM,1665677.52,0.08086643803219876,0.1786596909307593
76584.0,2013-06-28,2013.0,ATML,3141013.54,0.27656463521346053,0.21670843002533874
76605.0,2013-06-28,2013.0,AZO,15049892.49,0.265641512559417,0.22344543227075483
76613.0,2013-06-28,2013.0,IO,944243.0199999999,-0.2990028154948224,0.20540981702921837
76614.0,2013-06-28,2013.0,REGN,21737350.56,0.2560925368999531,0.12964445927642068
77004.0,2013-06-28,2013.0,VIFL,13857.744999999999,0.47701808915454014,0.21694297053694325
76978.0,2013-06-28,2013.0,RTK,474373.2,0.2333334699701437,0.18403052768078634
76624.0,2013-06-28,2013.0,PMCS,1297341.475,0.19748307794632008,0.24661021916754527
76644.0,2013-06-28,2013.0,X,2529316.0500000003,0.49870581685436516,0.37500090187389307
76888.0,2013-06-28,2013.0,AXAS,194880.0,1.9809487042860208,0.14771920878298955
76837.0,2013-06-28,2013.0,HAE,2122371.45,-0.1467964483407054,0.18999885685595477
76638.0,2013-06-28,2013.0,JNY,1101265.0,0.09851060770327623,0.327748616698381
76661.0,2013-06-28,2013.0,IONS,3071026.04,0.2821006802104353,0.0943607101990154
79315.0,2013-06-28,2013.0,APEX,107352.0,0.21132364631489275,0.15155263187079632
76686.0,2013-06-28,2013.0,LCUT,172398.1,0.16743004485063803,0.30228952165595024
76695.0,2013-06-28,2013.0,PNRA,5223612.42,-0.19420330222249077,0.15715596556183303
90751.0,2013-06-28,2013.0,DBI,2669458.98,-0.22549698491154618,0.20103122889799815
76709.0,2013-06-28,2013.0,IDXX,4722178.5,0.4892392195521534,0.1514811644755498
76934.0,2013-06-28,2013.0,LDWY,29915.399999999998,0.488585675170678,0.23178395067477728
76712.0,2013-06-28,2013.0,AES,8951026.59,0.3139481560428423,0.2627670819916072
77007.0,2013-06-28,2013.0,IMBI,252260.26,-0.02348185236437619,0.390829051820134
76732.0,2013-06-28,2013.0,DIN,1332772.24,0.1997473989078404,0.15723434283011248
91403.0,2013-06-28,2013.0,KALU,1160445.9,0.19900998830387964,0.23450419374100934
76980.0,2013-06-28,2013.0,ROCM,182018.61000000002,0.35777211019765487,0.18989410167745882
88031.0,2013-06-28,2013.0,MNST,10180812.95,0.16767844781989574,0.20361001573911466
76744.0,2013-06-28,2013.0,VRTX,18588090.62,0.18261023086513434,0.126698027480929
76750.0,2013-06-28,2013.0,MNRO,1507809.0,0.11671907373082951,0.15380559099173416
76752.0,2013-06-28,2013.0,PRGS,1243621.47,0.04476491730157744,0.19858167386100933
76788.0,2013-06-28,2013.0,TVTY,595925.44,0.009205921373477822,0.3090106429261741
76795.0,2013-06-28,2013.0,ZBRA,2205970.08,0.8950290463640274,0.1945264431427236
76869.0,2013-06-28,2013.0,AEY,22795.44,0.20833307635078938,0.25793786238426075
76839.0,2013-06-28,2013.0,FIZZ,809367.63,0.08299869811839825,0.18763544964416964
76841.0,2013-06-28,2013.0,BIIB,51147014.4,0.4651929527690162,0.15885169601237387
76847.0,2013-06-28,2013.0,BONT,316506.75,-0.4194908038605012,0.5716110745304636
77045.0,2013-06-28,2013.0,STEI,1075866.24,0.016821837891855037,0.2098402313773624
89213.0,2013-06-28,2013.0,WOOF,2311704.45,0.3449588438490957,0.19569753010559043
77235.0,2013-06-28,2013.0,WTT,34326.72,0.8541678748397252,0.2447997236089101
77037.0,2013-06-28,2013.0,ODFL,3586187.3,0.5300325533462886,0.17752432177727143
13412.0,2013-06-28,2013.0,IDEX,24613.68,0.6708068871896389,0.09728060264382046
77202.0,2013-06-28,2013.0,ALTS,14315.5896,0.5485536686195247,0.41543713805989635
77090.0,2013-06-28,2013.0,ATNI,780704.86,0.1899389012928896,0.24232196390495733
77208.0,2013-06-28,2013.0,BSTC,98904.0,0.7282043894174794,0.10989141343002624
77117.0,2013-06-28,2013.0,WNC,697085.6799999999,0.39980218891596936,0.22711529622374324
77217.0,2013-06-28,2013.0,WT,1457565.46,0.06827857985379536,0.09139093254244691
77165.0,2013-06-28,2013.0,JBSS,167791.68,0.39026209565956127,0.31999736996084027
77182.0,2013-06-28,2013.0,PRGO,11378719.0,0.2079033322170607,0.16677088682408783
77191.0,2013-06-28,2013.0,TTEK,1523424.49,0.1727909844592201,0.2064755001935992
77175.0,2013-06-28,2013.0,AMSC,166650.0,-0.38257669297950586,0.20453366713962834
77178.0,2013-06-28,2013.0,QCOM,105196980.0,0.3222795036806687,0.15010178489042528
77173.0,2013-06-28,2013.0,VTSS,148347.78,0.31178528095671615,0.4711347927692277
86106.0,2013-06-28,2013.0,EEP,7750801.92,0.3028138374680486,0.20181312103267743
77259.0,2013-06-28,2013.0,AHPI,22074.25,-0.11999894172631433,0.30856445914623953
90464.0,2013-06-28,2013.0,SPOK,293736.22000000003,0.17201231437809947,0.2755833974667626
77271.0,2013-06-28,2013.0,SPNC,761041.88,0.22484062862194149,0.1899771334168015
77274.0,2013-06-28,2013.0,GILD,78386190.30000001,0.6171227159476407,0.15241671058486347
77292.0,2013-06-28,2013.0,PDLI,1079626.56,0.3441705121090587,0.20832462441138985
77279.0,2013-06-28,2013.0,ABAX,1058665.3299999998,-0.06509771396751753,0.1568193560869723
77282.0,2013-06-28,2013.0,MSON,36495.6,0.32549020837675896,0.26838907192404093
77281.0,2013-06-28,2013.0,WFM,19093623.119999997,-0.24342499827842723,0.1776625957478064
77327.0,2013-06-28,2013.0,ACFN,152688.03999999998,-0.7203794071449816,0.1347293996675162
77340.0,2013-06-28,2013.0,POWR,284983.83,-0.35196164046266915,0.22437248548203162
77338.0,2013-06-28,2013.0,ROP,12300015.959999999,0.18190310447349575,0.17113953870770823
77357.0,2013-06-28,2013.0,SNPS,5497063.0,0.08587284749647467,0.17922151669795167
77366.0,2013-06-28,2013.0,MODG,467759.04,0.27091638726277634,0.20687733545093925
77393.0,2013-06-28,2013.0,LCTX,220710.6,-0.22979859765689808,0.11985500788783195
77461.0,2013-06-28,2013.0,VCI,954731.34,0.4118248279217919,0.2690223926148976
92871.0,2013-06-28,2013.0,VRTS,1378607.6700000002,0.20128119960249066,0.18687625379902756
77413.0,2013-06-28,2013.0,SCLN,269303.2,0.06048612820489817,0.3767530757640727
77418.0,2013-06-28,2013.0,TWX,53898300.68,0.28973252595712295,0.22505817664710487
77425.0,2013-06-28,2013.0,USAK,67903.36,1.8866457720103056,0.27889672502352786
78147.0,2013-06-28,2013.0,MNTG,93542.05,0.5970131443514339,0.3758538125969398
77437.0,2013-06-28,2013.0,MBOT,68079.0,0.23030227517637825,0.1559976875773018
77478.0,2013-06-28,2013.0,CBK,244790.06,0.2997037778673239,0.1707243005940982
77447.0,2013-06-28,2013.0,ICUI,1055534.8800000001,-0.15612004203252494,0.1923275122300742
77496.0,2013-06-28,2013.0,MHK,8154175.119999999,0.22979681653710743,0.2413353835507034
77768.0,2013-06-28,2013.0,PX,34058570.0,0.17613794136507985,0.17633300781638273
77501.0,2013-06-28,2013.0,CNR,1143600.26,0.2707670337378076,0.432089223985436
77505.0,2013-06-28,2013.0,ASUR,34269.62,0.0449819367170214,0.15754957705522776
77515.0,2013-06-28,2013.0,KOPN,235280.78,-0.1212930779322537,0.17482763643631463
77516.0,2013-06-28,2013.0,TLRD,1904422.75,0.49753666525167706,0.2815341779947612
77520.0,2013-06-28,2013.0,AGCO,4884189.66,0.12870109828406465,0.2408278255200554
77530.0,2013-06-28,2013.0,SMRT,601910.4,0.032604626585488836,0.26660947663008805
83738.0,2013-06-28,2013.0,CASS,529965.6,0.08870819359217974,0.16100685743601034
77584.0,2013-06-28,2013.0,BKE,2513866.5,-0.10902359490788595,0.19707036814334386
77610.0,2013-06-28,2013.0,OLED,1298878.77,0.141941120804931,0.12515191346826823
77605.0,2013-06-28,2013.0,BSX,12506082.84,0.37756103762484305,0.24791014441996553
77606.0,2013-06-28,2013.0,KSS,11186449.7,0.07162209512599874,0.305557435726548
77649.0,2013-06-28,2013.0,STE,2527604.48,0.27001275562090543,0.20472142734481624
77897.0,2013-06-28,2013.0,ISLE,297337.5,0.14133357058659768,0.3665265026664516
77629.0,2013-06-28,2013.0,USPH,333587.16000000003,0.2539390245758612,0.20418356993273304
77630.0,2013-06-28,2013.0,DWCH,117801.2,-0.17073146218634289,0.16633469093905107
77637.0,2013-06-28,2013.0,FC,219398.0,0.49554128606171516,0.2298672952037861
77659.0,2013-06-28,2013.0,BBBY,15450497.700000001,-0.19126179778570598,0.23772581507611257
77661.0,2013-06-28,2013.0,DHI,6857586.4,0.15867064229548902,0.15053371167694035
77668.0,2013-06-28,2013.0,ESRX,50268584.52,0.12293411215924709,0.16162768186993498
77669.0,2013-06-28,2013.0,FINL,1072582.76,0.37651898011016344,0.25544274401849854
89810.0,2013-06-28,2013.0,GPK,2694379.14,0.5116276980849792,0.3216565587386101
84776.0,2013-06-28,2013.0,BGC,1530089.25,-0.14429471845390787,0.2742067938425756
77699.0,2013-06-28,2013.0,FCEL,245841.92,0.8750010705304176,0.06224741693960487
77702.0,2013-06-28,2013.0,SBUX,49204561.00000001,0.19708560726594768,0.17153414478781645
77763.0,2013-06-28,2013.0,SPN,4139064.22,0.4013275278203718,0.2609413162972034
77780.0,2013-06-28,2013.0,CENT,86953.7,0.2816899822264478,0.3305792471839701
91815.0,2013-06-28,2013.0,CENTA,243162.90000000002,0.3333327475538009,0.3305792471839701
77785.0,2013-06-28,2013.0,WIRE,704949.3,0.44051697410198487,0.20844588506609157
77830.0,2013-06-28,2013.0,HITK,450723.2,0.3102395687803737,0.17442987335722707
77868.0,2013-06-28,2013.0,PRCP,68003.91,0.6349797647573288,0.23330532360237694
77862.0,2013-06-28,2013.0,LAYN,387878.31000000006,-0.3182974375266225,0.3137919355986123
77892.0,2013-06-28,2013.0,ESMC,10084.84,0.27611947876313064,0.21887374115716376
