permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
14688.0,2020-06-30,2020.0,AMPH,1066737.7,-0.10300429034161859,0.11117261480863198
14884.0,2020-06-30,2020.0,VVX,569416.7000000001,-0.031945894398808475,0.03166760529720884
15064.0,2020-06-30,2020.0,FFWM,729172.5,0.39920364222013793,-0.016460504568590356
14942.0,2020-06-30,2020.0,KE,338323.98,0.6050138369310771,-0.040337950398229405
14872.0,2020-06-30,2020.0,LTRPA,153717.84,0.9101954163817669,0.027297682580835057
14873.0,2020-06-30,2020.0,LTRPB,132045.7574,-0.28452249921005074,0.027297682580835057
14831.0,2020-06-30,2020.0,TERP,4177047.24,0.11228584997999849,0.03758353665416628
14830.0,2020-06-30,2020.0,VIA,103731.04000000001,0.7253545145126272,0.09572477885515222
14711.0,2020-06-30,2020.0,LRMR,197324.6,-0.23639753460480195,0.07491965011943863
14714.0,2020-06-30,2020.0,ANET,15900321.15,0.7244363730807073,0.07795845065907595
76076.0,2020-06-30,2020.0,CSCO,196927885.44,0.17374439357716898,0.06797087690381307
14774.0,2020-06-30,2020.0,PFNX,286338.2,0.5263466565707211,0.07436446419938517
14803.0,2020-06-30,2020.0,HQY,4188979.33,0.3711409884830393,0.07997906360899407
15058.0,2020-06-30,2020.0,SLNO,176698.68000000002,-0.48708613466784506,0.1481038664416352
76095.0,2020-06-30,2020.0,HOLX,14748351.0,0.1699245412156828,0.0787285721939032
14828.0,2020-06-30,2020.0,SAGE,2159457.3,0.3656832982230517,-0.0811704529400317
14807.0,2020-06-30,2020.0,IRMD,283115.58,0.26652316793846753,0.08178861770386751
15226.0,2020-06-30,2020.0,ATEX,783883.26,0.3225143360980597,-0.08573012912351544
15429.0,2020-06-30,2020.0,LNTH,955354.4,0.9322652917096994,0.04986384496661259
14836.0,2020-06-30,2020.0,XENT,442013.3,0.26158595906228627,0.11067238738894472
14991.0,2020-06-30,2020.0,ATRA,1082667.56,0.06666041634338145,0.24949303679450768
14823.0,2020-06-30,2020.0,OCUL,524406.82,0.701680242390017,-0.1773022883278002
14790.0,2020-06-30,2020.0,ADVM,1684118.16,-0.8329755202344168,-0.009110351079063363
15303.0,2020-06-30,2020.0,VKTX,524585.18,-0.1698100387893629,0.16284698438018005
14879.0,2020-06-30,2020.0,TTOO,163145.47,-0.06359173683474012,0.08258137446335105
16999.0,2020-06-30,2020.0,RMBL,21080.6,3.1845087301401347,-0.2754512263262207
16625.0,2020-06-30,2020.0,AKTS,314937.1,0.2913175233362386,0.09004236816507506
84184.0,2020-06-30,2020.0,AXDX,852734.84,-0.46893823300482806,-0.09898804408496012
14812.0,2020-06-30,2020.0,LOCO,529205.04,0.23855779039487593,-0.08110775602987902
14874.0,2020-06-30,2020.0,OTIC,112042.62000000001,-0.38457730344439195,0.010140111331822549
14852.0,2020-06-30,2020.0,ICD,14844.24,0.10222714993293835,-0.06824890187125147
16593.0,2020-06-30,2020.0,NBEV,150616.26,0.456914795080416,0.7732266206156342
14927.0,2020-06-30,2020.0,CFRX,177667.56,-0.31202252109626993,0.1896091621130996
14944.0,2020-06-30,2020.0,LBRDA,3237424.05,0.37570057248843997,-0.02153655663171032
14988.0,2020-06-30,2020.0,LBRDK,18963896.64,0.400334080778747,-0.02153655663171032
76963.0,2020-06-30,2020.0,ERNA,6461.400000000001,3.092584319746184,0.0014209684747284903
76128.0,2020-06-30,2020.0,VICR,2250883.8000000003,0.46902963551678406,0.08335062945801973
92897.0,2020-06-30,2020.0,ENFY,18511.52,2.405684257634986,-0.06816213175588948
15510.0,2020-06-30,2020.0,KPRX,22255.87,-0.24384368823827585,0.029587216947627747
14941.0,2020-06-30,2020.0,AVNS,1403578.23,0.23689456676669235,0.04250132472576185
76135.0,2020-06-30,2020.0,GVA,894622.74,1.2098503677805617,0.02025072318428468
15029.0,2020-06-30,2020.0,CRC,60332.659999999996,-0.7292891500200015,-0.38620266834342865
78981.0,2020-06-30,2020.0,LSTR,4310345.49,0.43476437912662924,0.07278546522695054
15482.0,2020-06-30,2020.0,UNVR,2847670.86,0.4454249654669194,0.07205765025849421
14983.0,2020-06-30,2020.0,W,13373849.58,0.5970410936609996,0.029652950374291488
76868.0,2020-06-30,2020.0,AAON,2835783.86,0.15915752088966606,0.08701942879646545
18255.0,2020-06-30,2020.0,CREX,24538.95,-0.1291159011550624,0.007189091023247314
17000.0,2020-06-30,2020.0,RYTM,983786.8,-0.1225732302770297,0.051228294298003664
14982.0,2020-06-30,2020.0,VSLR,1234233.0,2.9182913540420983,-0.08115063946386297
14995.0,2020-06-30,2020.0,CALA,372551.52,-0.6047672355894361,0.19743835179643152
15022.0,2020-06-30,2020.0,VBTX,878504.1,1.0565133967377378,0.04528005055045254
15079.0,2020-06-30,2020.0,PRAH,6221598.21,0.6975213937856348,0.08491562024370133
89655.0,2020-06-30,2020.0,NVEC,298948.05,0.28317926677651895,0.09056568372772984
14926.0,2020-06-30,2020.0,CDK,5032530.0,0.2136964958288674,0.052097755761803755
76392.0,2020-06-30,2020.0,MMSI,2532707.65,0.41583082175728775,0.04459763647475077
15067.0,2020-06-30,2020.0,FRPT,3385385.56,0.947282683961673,0.020886064315631985
17332.0,2020-06-30,2020.0,VCTR,280798.65,0.903515648927973,-0.010377356560722688
16857.0,2020-06-30,2020.0,CTXR,52337.079999999994,2.0790410861827406,-0.06924113754965926
14882.0,2020-06-30,2020.0,CZR,3948553.9600000004,1.589266332589008,0.07398193923831814
15084.0,2020-06-30,2020.0,TFIN,587406.8099999999,2.0587272804539607,0.07766003452217725
18103.0,2020-06-30,2020.0,BSGM,209714.4,-0.4644885158810843,0.028482470465170957
19098.0,2020-06-30,2020.0,HESM,330272.96,0.5070841014123346,-0.1181492804542783
16401.0,2020-06-30,2020.0,TUSK,53999.159999999996,2.8892288548780116,0.08936393920238919
15059.0,2020-06-30,2020.0,CHRS,1276454.2,-0.22624390220440863,0.039633184254709956
14970.0,2020-06-30,2020.0,HUBS,9787717.88627,1.5967698394651724,0.09338533404208517
14953.0,2020-06-30,2020.0,BOOT,621143.6,2.8978295038279347,0.05915852176039518
15065.0,2020-06-30,2020.0,FGEN,3656940.8400000003,-0.34355547114838997,0.08445952527260818
15046.0,2020-06-30,2020.0,NVRO,4061741.06,0.3871095820218413,0.1136713130875138
18568.0,2020-06-30,2020.0,VERB,33596.37,0.8462455813883494,-0.36243193953801356
15119.0,2020-06-30,2020.0,WK,2063858.1600000001,1.0807255378617893,0.11275398802590314
15287.0,2020-06-30,2020.0,CRBP,676703.8400000001,-0.7824832746476054,-0.12582395412209346
15016.0,2020-06-30,2020.0,SIEN,194595.21,1.0562481580183662,-0.02217261289465066
15071.0,2020-06-30,2020.0,SYNH,6071747.0,0.5357093052112547,0.044469999776363366
15087.0,2020-06-30,2020.0,UPLD,881722.1599999999,0.18380612517909506,0.019153318868301326
92089.0,2020-06-30,2020.0,GRBK,600344.7,0.918387750848455,0.05384977528831437
88871.0,2020-06-30,2020.0,MCF,301567.81,0.8858621341424309,-0.1201754023929869
15072.0,2020-06-30,2020.0,JYNT,214192.29,4.4951375898687225,0.08643419350671849
17269.0,2020-06-30,2020.0,NMRD,196858.5,0.11831659732781169,-0.06948443259733728
16664.0,2020-06-30,2020.0,FND,5896845.55,0.8328749477267239,0.024416156434138754
15590.0,2020-06-30,2020.0,UFAB,31195.01,0.15927177753373892,0.03244520964611167
15108.0,2020-06-30,2020.0,NEWR,4123251.6000000006,-0.02861160010442847,0.1686614283774258
15180.0,2020-06-30,2020.0,ICBK,133428.75,0.6470316456117715,0.0626376585298719
83671.0,2020-06-30,2020.0,TBI,551644.02,0.8402642171614838,0.16417448531013873
15125.0,2020-06-30,2020.0,BLCM,37595.799999999996,-0.5564544625537953,0.27775423157146534
12622.0,2020-06-30,2020.0,HCA,32769300.14,1.1398081285035586,-0.017159478475338063
16471.0,2020-06-30,2020.0,SND,41741.700000000004,2.170829945583016,-0.0825242279093678
76201.0,2020-06-30,2020.0,XLNX,24038054.46,0.4786837952609557,0.0967880794867055
87053.0,2020-06-30,2020.0,GNSS,162766.26,0.12697121966608407,0.00513821665144023
17178.0,2020-06-30,2020.0,CURO,333254.3,1.1305063161018374,0.02976569758128861
14773.0,2020-06-30,2020.0,PARR,484228.37,0.8703622856141866,0.04798197381095422
76360.0,2020-06-30,2020.0,GTIM,15493.08,2.3246037914278856,0.0581363164710229
16076.0,2020-06-30,2020.0,GMS,1046402.86,0.9571012566610606,0.02538242164387123
15433.0,2020-06-30,2020.0,PVLA,162436.9,0.2348821340350849,0.13942183565970293
15264.0,2020-06-30,2020.0,SUM,1834904.88,1.1666873350479363,0.04221339035591189
89369.0,2020-06-30,2020.0,LCI,292948.26,-0.35734995719835166,0.3140811207624093
15168.0,2020-06-30,2020.0,VSTO,839024.7999999999,2.2021661987745627,0.0710693509879857
17073.0,2020-06-30,2020.0,ESTE,84782.51999999999,2.897283596987178,0.02939537630110899
15167.0,2020-06-30,2020.0,SHAK,2022405.5399999998,1.019406099163448,0.012301488585857251
15184.0,2020-06-30,2020.0,TCON,15237.039999999999,2.310625698498305,0.12239426768835547
15220.0,2020-06-30,2020.0,INOV,1465493.4000000001,0.7688686234513156,0.06537177246058486
15144.0,2020-06-30,2020.0,PATI,28569.420000000002,0.7929588667421448,0.07226843703391304
15398.0,2020-06-30,2020.0,CC,2520746.3,1.3584396962277434,0.026098961643300535
17139.0,2020-06-30,2020.0,CWBR,70749.75,-0.09737386669474782,-0.016733602296352127
76230.0,2020-06-30,2020.0,TRMB,10787220.78,0.8940519956462234,0.08551406463622963
76461.0,2020-06-30,2020.0,VERU,233345.75999999998,1.415566767361472,0.054338058811336375
89948.0,2020-06-30,2020.0,CKX,16205.990000000002,0.49009835833450616,0.3048461302194325
15198.0,2020-06-30,2020.0,NVTA,3786643.77,0.11296816354164356,0.06246954354800632
17885.0,2020-06-30,2020.0,GRNQ,98218.87999999999,-0.20542031094640684,-0.11455901608019951
15218.0,2020-06-30,2020.0,BLPH,119199.90000000001,-0.6149430220990932,0.29740038831281435
15178.0,2020-06-30,2020.0,FNWB,129577.86,0.43455755396355744,0.05485413831535726
76261.0,2020-06-30,2020.0,EXPO,4171617.7800000003,0.11171230049132473,0.010207996095498901
15315.0,2020-06-30,2020.0,GDDY,12118882.45,0.18527251412897766,0.08962506778563457
15400.0,2020-06-30,2020.0,ENR,3251022.93,-0.07057281892342063,0.012367095529183365
76224.0,2020-06-30,2020.0,BHE,786585.6000000001,0.3500214058441829,0.09236989023794322
16384.0,2020-06-30,2020.0,FRTA,727754.76,1.106028403839552,0.08150535008267462
15382.0,2020-06-30,2020.0,RKDA,37772.96,-0.21070658254576694,-0.03380903369778298
15978.0,2020-06-30,2020.0,VRAY,330659.84,1.9458250480843324,-0.0166138634201359
15272.0,2020-06-30,2020.0,SEDG,6949547.28,0.9908218701747522,0.04130297682768117
14543.0,2020-06-30,2020.0,BLBD,405134.73,0.6578383960181324,0.1124895926823389
76279.0,2020-06-30,2020.0,MTRX,254100.24000000002,0.07964699114211858,0.014616984091003558
15489.0,2020-06-30,2020.0,BNED,77276.8,3.5056526007145714,0.17454738323156266
76478.0,2020-06-30,2020.0,ESE,2200907.61,0.11394666719673589,0.07063342463845586
15395.0,2020-06-30,2020.0,CABO,10611828.03042,0.08285734706666248,-0.021270090404862014
15291.0,2020-06-30,2020.0,ETSY,12656348.43,0.9370815229050249,0.044160408884063716
15381.0,2020-06-30,2020.0,OPGN,36095.76,0.11214660626445172,-0.6302418264155663
15397.0,2020-06-30,2020.0,BLD,3791612.79,0.737822032402607,0.07138005766428582
15490.0,2020-06-30,2020.0,LITE,6115474.430000001,0.006767240095199976,0.07998505254563777
79037.0,2020-06-30,2020.0,ETD,296376.99,1.492218146507388,0.0006546392422414354
15282.0,2020-06-30,2020.0,KDNY,187246.29,0.22191225773029466,0.07829390281319108
16834.0,2020-06-30,2020.0,TYME,168391.30000000002,-0.05323178609644457,0.28898123202536724
15286.0,2020-06-30,2020.0,CDTX,155050.11,-0.4531749141759351,0.18981655450101184
15284.0,2020-06-30,2020.0,BPMC,4234230.0,0.1270920734719001,0.16492445209166712
15436.0,2020-06-30,2020.0,QLGN,49783.8,-0.49934028206238584,-0.0712490296018032
15302.0,2020-06-30,2020.0,VIRT,2890410.0,0.21348828898505195,0.026552865061657466
17895.0,2020-06-30,2020.0,OPRX,192231.59,3.7499754346602647,0.03731889605073461
76515.0,2020-06-30,2020.0,CVA,1265438.8599999999,0.8852487304174594,0.01657766039240231
15399.0,2020-06-30,2020.0,HZN,56040.600000000006,2.8539452594811823,-0.12031948289183991
17700.0,2020-06-30,2020.0,DAY,11495814.67,0.20944069715809963,0.04423350876739869
15371.0,2020-06-30,2020.0,COLL,603645.0,0.35025496822114816,0.05123959048923336
91902.0,2020-06-30,2020.0,HAYN,293331.52,0.5697051788568381,0.05283945949522413
15378.0,2020-06-30,2020.0,ATYR,41660.520000000004,0.09849967150538524,-0.19726152036869923
15435.0,2020-06-30,2020.0,ALTA,422278.70999999996,0.9645160191283568,0.09195463027710962
16181.0,2020-06-30,2020.0,PAVM,101109.09,2.0325710166000635,-0.13115598612598967
88284.0,2020-06-30,2020.0,CYH,360191.64999999997,4.128973445629389,-0.24463864763665444
76582.0,2020-06-30,2020.0,DORM,2175750.8,0.5450968386178217,0.06656169343128192
76605.0,2020-06-30,2020.0,AZO,26351755.08,0.32215186215777963,0.06356935096185712
76613.0,2020-06-30,2020.0,IO,35186.579999999994,-0.10743835565133322,0.04391387500670314
76614.0,2020-06-30,2020.0,REGN,64971859.08360001,-0.10500311059249053,0.0873646718346372
15452.0,2020-06-30,2020.0,EVH,608589.12,1.9656907365293372,-0.05029125226788189
15440.0,2020-06-30,2020.0,WING,4112956.12,0.18293805953983122,0.10175829135497287
15390.0,2020-06-30,2020.0,FIT,1535277.14,0.13716986374711546,0.10967544669652046
15710.0,2020-06-30,2020.0,EXTN,178683.88999999998,-0.11748229718996367,0.033474175241291974
15396.0,2020-06-30,2020.0,BW,105810.23999999999,2.455537957895822,-0.30253369560683124
76644.0,2020-06-30,2020.0,X,1591114.72,2.333380574895121,0.10791885474191841
15416.0,2020-06-30,2020.0,ATXS,121038.31999999999,-0.6724510948025091,-0.08842977877322833
15454.0,2020-06-30,2020.0,GKOS,1699316.6,1.2073645020326211,0.1591741391962598
76837.0,2020-06-30,2020.0,HAE,4512659.72,-0.2565188193474631,0.0653300441964859
76661.0,2020-06-30,2020.0,IONS,8224271.44,-0.3240392986608083,0.08866149985158395
15410.0,2020-06-30,2020.0,APPF,2758260.0895200004,-0.13279809114804195,0.0458810166238833
15535.0,2020-06-30,2020.0,OLLI,6229874.7,-0.13905439573875716,-0.0031897263837848927
79315.0,2020-06-30,2020.0,APEX,6239.52,-0.6568499059293922,0.03344682449438177
76686.0,2020-06-30,2020.0,LCUT,146287.68,1.270632390938298,0.09425682565758021
15409.0,2020-06-30,2020.0,ALRM,3170764.44,0.306299353480148,0.08109483780884605
90751.0,2020-06-30,2020.0,DBI,435818.75,1.4440044875838474,0.0507937550765368
15534.0,2020-06-30,2020.0,NTRA,3974689.62,1.2763770620500459,0.08876137901788296
15431.0,2020-06-30,2020.0,MCRB,357628.32,4.009905442908097,0.3136451384155786
76709.0,2020-06-30,2020.0,IDXX,28080108.000000004,0.9122598707479812,0.10558566053274906
82215.0,2020-06-30,2020.0,ENVB,8002.650000000001,-0.616729030031101,-0.1897775650586821
76712.0,2020-06-30,2020.0,AES,9634502.43,0.8500942794157444,-0.03711241704314937
77007.0,2020-06-30,2020.0,IMBI,33127.5,1.299400780794415,0.15340904197649918
15585.0,2020-06-30,2020.0,TDOC,14208610.52,-0.12924102468204335,0.08902536929984967
76732.0,2020-06-30,2020.0,DIN,691197.8,1.1193514268753615,0.03691943469064178
91403.0,2020-06-30,2020.0,KALU,1164079.4400000002,0.7375464304484247,0.04007070052023858
88031.0,2020-06-30,2020.0,MNST,36556664.519999996,0.3172018752731027,0.08656361644806819
76744.0,2020-06-30,2020.0,VRTX,75516598.44,-0.306066170017811,0.2166986029571217
76750.0,2020-06-30,2020.0,MNRO,1828732.8399999999,0.17402216401235848,0.11113731002205943
14045.0,2020-06-30,2020.0,LIND,384100.88,1.0732343026014874,-0.00204691969012181
76752.0,2020-06-30,2020.0,PRGS,1745145.0,0.2130760818081283,0.08686471676465544
76788.0,2020-06-30,2020.0,TVTY,550060.17,1.3215503742661558,-0.13424430099229348
76795.0,2020-06-30,2020.0,ZBRA,13648021.85,1.068126190280615,0.0975316481699971
14106.0,2020-06-30,2020.0,BMCH,1686894.0,1.1346435438656026,0.08044842380827914
15493.0,2020-06-30,2020.0,AQMS,84383.59999999999,1.1422536346664958,-0.23073664733375174
76869.0,2020-06-30,2020.0,AEY,38854.8,-0.23897125437753547,0.029667320062720832
15407.0,2020-06-30,2020.0,SPNE,286867.53,0.9583323822257104,0.09508772556442424
76839.0,2020-06-30,2020.0,FIZZ,2845118.52,0.6568161307578853,0.061881718506596246
76841.0,2020-06-30,2020.0,BIIB,42356641.56687,0.2936268521626563,0.0934696166318105
15649.0,2020-06-30,2020.0,MSGS,2858773.1799999997,0.1742248610792,0.04885567046350295
15541.0,2020-06-30,2020.0,RPD,2599520.02,0.8541637707589327,0.08785999152347958
14551.0,2020-06-30,2020.0,PULM,44288.28,-0.39594816934361765,-0.14345054667941765
15582.0,2020-06-30,2020.0,OOMA,364208.0,0.14381925805690912,0.18391826047473797
15542.0,2020-06-30,2020.0,VTVT,107871.75,0.012731316971346473,-0.011064602432743422
15497.0,2020-06-30,2020.0,CHMA,227407.22,-0.1214185632989259,0.059358807285840226
15654.0,2020-06-30,2020.0,DSKE,254377.11000000002,0.6482581693957183,0.05496755362745144
18894.0,2020-06-30,2020.0,BCDA,27864.0,0.6535642985385544,-0.27017043423686304
16005.0,2020-06-30,2020.0,SYRE,412550.0,-0.248169359380123,0.04826896900907187
15651.0,2020-06-30,2020.0,CSWI,1017230.09,0.7235558322114046,0.047272401450066656
15647.0,2020-06-30,2020.0,FLOW,1596741.1199999999,0.7468028810240013,0.04520938250201082
15488.0,2020-06-30,2020.0,PYPL,204371790.0,0.6723614580762993,0.07767892472134348
77037.0,2020-06-30,2020.0,ODFL,19898842.650000002,0.5007707288710723,0.046564834324114915
15478.0,2020-06-30,2020.0,TRU,16520192.000000002,0.2653097868542273,0.07715273149363407
13412.0,2020-06-30,2020.0,IDEX,476386.07999999996,0.412334176107928,-0.23207783687392555
77202.0,2020-06-30,2020.0,ALTS,6380.8,1.4369048532776778,-0.15911766962189594
77090.0,2020-06-30,2020.0,ATNI,967181.76,-0.23849733010232577,0.07354495442390337
77208.0,2020-06-30,2020.0,BSTC,450101.60000000003,0.4435909708170666,0.06887697199337701
77117.0,2020-06-30,2020.0,WNC,561267.0,0.5413535181212452,0.15592515082246067
77217.0,2020-06-30,2020.0,WT,519792.12000000005,0.8315323548179145,0.08614699462109325
77165.0,2020-06-30,2020.0,JBSS,752781.26,0.10090935124324213,0.07488486962501308
77191.0,2020-06-30,2020.0,TTEK,4263618.5600000005,0.551405813262198,0.04845760248051684
77175.0,2020-06-30,2020.0,AMSC,187274.55000000002,1.1383889104542881,0.03578558748223505
77178.0,2020-06-30,2020.0,QCOM,102884880.0,0.5971437447878061,0.10167231452608481
77259.0,2020-06-30,2020.0,AHPI,47284.92,-0.646610231260563,0.2844597296132086
90464.0,2020-06-30,2020.0,SPOK,177874.4,0.07735910562202712,0.08095827294054822
77274.0,2020-06-30,2020.0,GILD,96482760.0,-0.06583413301496842,0.10874030235775992
15627.0,2020-06-30,2020.0,PLNT,4842632.07,0.24176485317332175,0.054675005516817886
77292.0,2020-06-30,2020.0,PDLI,331579.95,0.07028711856084385,0.02702634462246287
77282.0,2020-06-30,2020.0,MSON,235697.33000000002,0.633885896560733,0.11052235732561294
15902.0,2020-06-30,2020.0,LMFA,6944.023099999999,-0.37427776239913335,-0.17803006963049064
15643.0,2020-06-30,2020.0,RUN,2411894.04,1.8280008957336025,0.03890155776226355
15530.0,2020-06-30,2020.0,MCFT,359511.60000000003,0.37944975968978334,0.03201556110058085
77338.0,2020-06-30,2020.0,ROP,40533180.26397,0.21682436071300767,0.08943732890279045
15394.0,2020-06-30,2020.0,MJCO,340298.7,1.035021451347833,0.04297737102381532
77357.0,2020-06-30,2020.0,SNPS,29403855.0,0.413707066667081,0.11538007319225331
77366.0,2020-06-30,2020.0,MODG,1647831.08,0.9257248683251913,0.15407144890333288
92871.0,2020-06-30,2020.0,VRTS,891246.56,1.4287939639031284,0.014377877925798858
77425.0,2020-06-30,2020.0,USAK,67905.5,1.072950705744239,0.19731544876207818
15630.0,2020-06-30,2020.0,AIMT,1093502.4000000001,1.0640318520753496,-0.054019056637851566
15636.0,2020-06-30,2020.0,CNFR,26183.344,0.06611476660450273,0.0500717990634599
77447.0,2020-06-30,2020.0,ICUI,3858714.16,0.11599718661866003,0.06135192651085354
77496.0,2020-06-30,2020.0,MHK,7293444.48,0.888059081144726,0.06433844181074118
15646.0,2020-06-30,2020.0,ZYNE,98589.35,0.5691347134160849,0.13257871840242583
15507.0,2020-06-30,2020.0,SRRA,125791.59999999999,0.6084877758407488,-0.0011554556438633833
77501.0,2020-06-30,2020.0,CNR,764475.0599999999,1.9994036638267023,0.07433218650305318
77505.0,2020-06-30,2020.0,ASUR,101857.62999999999,0.378871493143414,0.03795676543258466
77515.0,2020-06-30,2020.0,KOPN,109852.68000000001,5.149772980573277,0.1017088828499344
77520.0,2020-06-30,2020.0,AGCO,4152179.2800000003,1.4342940426656148,0.10377004689866454
83738.0,2020-06-30,2020.0,CASS,562851.63,0.07099717993596227,0.011402650833538582
77584.0,2020-06-30,2020.0,BKE,774717.44,2.4922714120481166,0.027417740930030847
77610.0,2020-06-30,2020.0,OLED,7125951.74,0.4901630522931732,0.1027419576373374
77605.0,2020-06-30,2020.0,BSX,50162815.63,0.2172864643060721,0.07247903144874202
77606.0,2020-06-30,2020.0,KSS,3276197.4899999998,1.6759620506467539,0.03543699292289839
