permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
14179.0,2019-06-28,2019.0,AR,1709450.1900000002,-0.5540657845897002,-0.14777923293384565
14159.0,2019-06-28,2019.0,MNDT,3128953.13,-0.19129803737246692,0.03609677093524651
14076.0,2019-06-28,2019.0,MUSA,2703245.1,0.32650077316866827,0.03929721061412072
14176.0,2019-06-28,2019.0,XLRN,2167093.2399999998,1.305749056957126,-0.039222400059969305
75714.0,2019-06-28,2019.0,CLRO,37120.58,-0.11651910577454799,-0.23653761944971524
14273.0,2019-06-28,2019.0,CHGG,4574767.32,0.7295597571694267,0.028383458597445736
14149.0,2019-06-28,2019.0,BNFT,886257.45,-0.6170622800252831,0.004002574216806351
14245.0,2019-06-28,2019.0,FATE,1325793.0,0.6767681410415248,-0.008868207646732214
14145.0,2019-06-28,2019.0,AAOI,205096.28,0.04401415958094292,-0.04394837770834923
14167.0,2019-06-28,2019.0,ISEE,53920.1,2.909701547082679,-0.32025842430704327
14169.0,2019-06-28,2019.0,PINC,2422395.18,-0.13687713474042232,0.004919822493150846
14317.0,2019-06-28,2019.0,LGIH,1621961.0100000002,0.2190160728446644,-0.03387670903740699
14136.0,2019-06-28,2019.0,RNG,8084392.16,1.4666938226196915,0.03428900044069829
16639.0,2019-06-28,2019.0,NTRP,104123.65999999999,-0.8687408310404979,-0.18194399895486188
14257.0,2019-06-28,2019.0,MGNX,829714.21,0.6318760791592911,-0.17260607935983474
76908.0,2019-06-28,2019.0,ASXC,295581.04000000004,-0.9827793987745971,0.024503717019033668
14182.0,2019-06-28,2019.0,BURL,11292174.23634,0.14401076993945694,0.025239606735817755
14168.0,2019-06-28,2019.0,PEGI,2268384.69,0.18184403598046675,-0.11804892614152494
14141.0,2019-06-28,2019.0,SAIC,5108857.76,-0.10010460527827787,0.029740708880261826
14231.0,2019-06-28,2019.0,VEEV,21086296.14,0.43267568669435974,0.04219347058458584
14943.0,2019-06-28,2019.0,CBFV,129033.75,-0.05730906176853035,-0.004309600639802247
75912.0,2019-06-28,2019.0,PTC,10332363.360000001,-0.14673473579962223,0.0534589979330097
18148.0,2019-06-28,2019.0,DOMH,5802.5,-0.647729973139901,-0.2724522475940665
14238.0,2019-06-28,2019.0,AERI,1357792.95,-0.5138862844006162,-0.19106601253429872
14258.0,2019-06-28,2019.0,PBPB,120979.12,-0.5654411100526029,0.07334171941687492
14274.0,2019-06-28,2019.0,TCS,357882.12,-0.5707557347606955,0.0002960347952953676
14295.0,2019-06-28,2019.0,TWTR,26825221.9,-0.15979647348104287,0.05207353359550502
17812.0,2019-06-28,2019.0,EXPI,693432.39,0.5185144277518329,0.013281361288633962
14431.0,2019-06-28,2019.0,GLYC,514860.56,-0.6979429510512286,-0.20777870036601573
82702.0,2019-06-28,2019.0,AMRX,828335.76,-0.3495018879875937,0.15113371808749948
14325.0,2019-06-28,2019.0,TNDM,3780162.28,0.5197889591286832,-0.12691858792859906
14442.0,2019-06-28,2019.0,TRVN,95344.01000000001,0.4429337031142958,0.23763521972683083
14316.0,2019-06-28,2019.0,KPTI,365186.34,2.1485636746411756,-0.21384546976995053
14615.0,2019-06-28,2019.0,IMUX,114539.42000000001,0.043288903161732326,-0.4744998388067128
14359.0,2019-06-28,2019.0,XNCR,2313731.97,-0.22202637472087836,-0.06720434759030917
14263.0,2019-06-28,2019.0,VCYT,1375750.05,-0.1049273665743332,0.008242398006984968
15383.0,2019-06-28,2019.0,STKS,91267.20000000001,-0.5040041444346514,-0.01393033160331102
14550.0,2019-06-28,2019.0,SCTL,227960.55,-0.5131001924266338,0.06536953837189186
16466.0,2019-06-28,2019.0,ABTS,31524.48,-0.6629517564210605,-0.09664187286848261
14472.0,2019-06-28,2019.0,VRNS,1878454.38,0.4150994932836226,0.05667837473764469
14449.0,2019-06-28,2019.0,BIOC,25549.980000000003,-0.37238772365926265,-0.16276040989574575
47723.0,2019-06-28,2019.0,HNRG,170290.61,-0.8919183956147815,-0.07327170714669286
14352.0,2019-06-28,2019.0,KIN,325228.19,-0.474363093194862,-0.14596385409729815
14436.0,2019-06-28,2019.0,RARE,3661727.5,0.2184302709768346,-0.1795702866174163
14422.0,2019-06-28,2019.0,CARA,860602.0,-0.2180325985693177,-0.19259480416062813
14433.0,2019-06-28,2019.0,TACO,471724.72000000003,-0.5508211817749319,0.059049358907040723
14532.0,2019-06-28,2019.0,AMRK,91754.55,0.4463896219228675,-0.11970438402150091
92686.0,2019-06-28,2019.0,CAPR,11510.439999999999,0.37216286073515703,-0.17516513643831028
77488.0,2019-06-28,2019.0,NTIC,110929.65,-0.34977668265378614,-0.026672198453007407
14459.0,2019-06-28,2019.0,INGN,1464313.84,-0.4813236738016428,0.027856545031188732
89141.0,2019-06-28,2019.0,PLPC,279265.60000000003,-0.09904248533280689,0.004169012312721441
14378.0,2019-06-28,2019.0,CRCM,356597.46,0.35274124535678436,0.07784844305578038
14434.0,2019-06-28,2019.0,MBUU,810139.05,0.32381527586459674,-0.016911812729859272
85726.0,2019-06-28,2019.0,DENN,1227837.71,-0.5214161030929402,-0.005642709271552503
75905.0,2019-06-28,2019.0,GIII,1439785.3800000001,-0.5616446059331873,0.014171813549431879
14432.0,2019-06-28,2019.0,ITCI,716327.26,0.9642776249959789,0.011902859837706767
14458.0,2019-06-28,2019.0,GNCA,102508.0,-0.4266442961334704,-0.49463329575126425
76052.0,2019-06-28,2019.0,PPIH,72008.3,-0.3968954949042558,-0.023974184798066556
77236.0,2019-06-28,2019.0,PHX,216046.71999999997,-0.8046973956289308,0.46921027296816925
14478.0,2019-06-28,2019.0,CBPX,922536.97,0.37879237971722063,0.002079675643715662
14452.0,2019-06-28,2019.0,CARM,151899.0,-0.5333788353106087,-0.2038718579497114
17351.0,2019-06-28,2019.0,COCP,74309.35,-0.36656872615416963,-0.11964348456894455
14426.0,2019-06-28,2019.0,DRNA,1076670.0,0.5993224973099872,-0.19291991282052465
14467.0,2019-06-28,2019.0,RVNC,572041.85,0.8694265343289912,0.25928245766199876
15351.0,2019-06-28,2019.0,FTAI,1278547.2,-0.05460335310790168,-0.07958112391061364
14503.0,2019-06-28,2019.0,OUT,3652766.65,-0.4334496567491525,0.11542190443852263
14457.0,2019-06-28,2019.0,FLXN,468716.10000000003,0.05572814587899143,-0.20622265409732823
14479.0,2019-06-28,2019.0,IBP,1777310.64,0.14805410208231165,0.010878283877529097
14401.0,2019-06-28,2019.0,OGS,4757636.1,-0.13937165626814357,0.02234626253271963
14487.0,2019-06-28,2019.0,KN,1664415.6199999999,-0.1799539429180495,-0.009139747825392988
14590.0,2019-06-28,2019.0,AGFS,76948.09,0.9932443346496186,-0.1572462400004971
14607.0,2019-06-28,2019.0,FGF,29764.350000000002,-0.11236995799332047,0.04986847255357582
14451.0,2019-06-28,2019.0,CNCE,285552.0,-0.18421222220738845,-0.03218019925666916
14781.0,2019-06-28,2019.0,TPCO,284792.01,0.2929652294229446,0.02395441926607761
14544.0,2019-06-28,2019.0,LE,394082.78,-0.35544274640218326,-0.004321474250380674
14691.0,2019-06-28,2019.0,CBAY,491899.16000000003,-0.5259498562080136,-0.14692166754016556
13328.0,2019-06-28,2019.0,HEAR,167550.64,0.2599763407168231,-0.07951609106042945
14608.0,2019-06-28,2019.0,SABR,6074630.399999999,-0.6370879931600345,0.026840969670783928
14535.0,2019-06-28,2019.0,NGNE,55547.32,6.020513887890793,0.08277480983838263
14667.0,2019-06-28,2019.0,RESN,67425.4,-0.03438798632097384,-0.22964432932414244
14547.0,2019-06-28,2019.0,PCTY,4949755.56,0.5416204109559292,0.013032695284676743
14504.0,2019-06-28,2019.0,QUOT,1005876.18,-0.33181458388283497,0.009840239556815752
14580.0,2019-06-28,2019.0,MGNI,329295.36000000004,0.03536398295884018,-0.11171711614619322
15219.0,2019-06-28,2019.0,HEPA,14403.18,-0.3275271529075008,-0.32633218888839455
14502.0,2019-06-28,2019.0,CSLT,351562.89,-0.7564128973198542,-0.0488398634971265
14456.0,2019-06-28,2019.0,EGRX,760978.5599999999,-0.15166947644388615,0.19267574978125274
15525.0,2019-06-28,2019.0,RMNI,351851.1,-0.04168016118853286,-0.11428924497136841
17798.0,2019-06-28,2019.0,FCBP,266899.38,-0.2568547537706208,-0.02596439887299198
14555.0,2019-06-28,2019.0,ARAV,67710.0,0.9266215642490035,-0.19155063857924554
14495.0,2019-06-28,2019.0,ATEN,515830.7,-0.014845229037048479,0.01746273606994053
14751.0,2019-06-28,2019.0,VRTV,312176.5,-0.1400515175904439,0.09683730850394166
14531.0,2019-06-28,2019.0,AKBA,574929.08,1.7924071634681018,0.1390225986642058
14516.0,2019-06-28,2019.0,QTWO,3600297.64,0.11011526585585915,-0.018270024064563302
14554.0,2019-06-28,2019.0,TWOU,2380014.84,-0.0048769513477526505,0.0244251525460309
14498.0,2019-06-28,2019.0,HIVE,254144.66999999998,-0.008864809372219305,0.011948965315377124
14567.0,2019-06-28,2019.0,GRUB,7110894.2299999995,-0.11198116991200409,0.016402898548610264
14596.0,2019-06-28,2019.0,FIVN,3109148.51,1.144352842591396,0.03342446823947771
14528.0,2019-06-28,2019.0,AGTC,69046.22,0.44836295321655784,0.2728516296200392
14556.0,2019-06-28,2019.0,WATT,133739.48,-0.3680697329893081,-0.2507299496262121
14499.0,2019-06-28,2019.0,AMBR,371413.34,-0.014144892136219304,0.048934541164226596
16260.0,2019-06-28,2019.0,MEDP,2348185.48,0.4085114304049933,-0.04576583062252623
14645.0,2019-06-28,2019.0,AGRX,65162.72,0.8907299809125185,-0.4768408962788759
14684.0,2019-06-28,2019.0,MTUS,363947.58,-0.5349032056455899,0.07018256917360231
14647.0,2019-06-28,2019.0,ALDX,161922.0,-0.31838024850613417,-0.01209225505280018
14646.0,2019-06-28,2019.0,ALDR,984077.9299999999,0.5906980914931276,-0.12084679088326328
14668.0,2019-06-28,2019.0,SCYX,71421.2,-0.4401727978914419,-0.006215806861865992
14589.0,2019-06-28,2019.0,ADMS,171802.0,-0.6004758159080558,-0.09763096942959394
14951.0,2019-06-28,2019.0,BGSF,193142.4,-0.3807120034708614,0.00287635193208491
15145.0,2019-06-28,2019.0,BOX,2579882.61,0.16549609641754687,0.02908294809172128
14750.0,2019-06-28,2019.0,TMX,7082364.760000001,-0.3282204080299432,0.02631907555256098
14603.0,2019-06-28,2019.0,PAHC,644549.76,-0.1697484592160393,0.037268684530358635
14579.0,2019-06-28,2019.0,PAYC,13264707.04,0.35275469258497294,0.0024867321091314046
14759.0,2019-06-28,2019.0,WMS,1894671.78,0.5073979452947431,0.09857802620348087
14818.0,2019-06-28,2019.0,CCLD,60741.4,0.6282054620021135,-0.11469636753379495
14636.0,2019-06-28,2019.0,SDPI,25285.35,-0.2767459449387596,0.005890094998808487
77300.0,2019-06-28,2019.0,SMG,5463893.5,0.38032450376249677,0.03653964353652659
14822.0,2019-06-28,2019.0,NERV,219710.75,-0.37217123592270496,-0.07649188036813052
14763.0,2019-06-28,2019.0,CTLT,7899210.15,0.33877381335870166,-0.022899304495272863
14641.0,2019-06-28,2019.0,ZEN,9754571.95,-0.01899506355059745,0.04677844215106019
14939.0,2019-06-28,2019.0,KEYS,16899637.51,0.10876635720092354,0.009807029303183678
14632.0,2019-06-28,2019.0,DNOW,1604707.2,-0.4286921203133886,-0.03221765362312582
14602.0,2019-06-28,2019.0,OPB,765258.61,-0.07164104405975599,-0.006036540886652723
14634.0,2019-06-28,2019.0,PE,5343977.140000001,-0.44209266572398687,-0.05339382669514448
15527.0,2019-06-28,2019.0,LOB,610145.5499999999,-0.16103229186069568,-0.04585730263362096
14697.0,2019-06-28,2019.0,MOBL,680574.0,-0.21821850731066228,0.03729116167480897
13267.0,2019-06-28,2019.0,CZR,8011205.94,0.012846955723715843,-0.17892716594027344
14930.0,2019-06-28,2019.0,GWGH,235441.5,0.06084957999719724,0.2261284039942361
14682.0,2019-06-28,2019.0,RYAM,323202.0,-0.5804051465865209,-0.07082969470080505
14719.0,2019-06-28,2019.0,MR,217263.69999999998,-0.3658379239590073,-0.2139286758034279
14877.0,2019-06-28,2019.0,LMB,69551.3,-0.6067856328384773,-0.05851379272588867
14677.0,2019-06-28,2019.0,TRUE,578192.16,-0.5408511621333421,0.023435491541176478
76082.0,2019-06-28,2019.0,CTRA,9718646.56,-0.24725473994990096,0.2301838498055612
17041.0,2019-06-28,2019.0,NAOV,12006.0,-0.23751641185762745,-0.3009239549281654
14815.0,2019-06-28,2019.0,MRNS,218103.25000000003,-0.4013313423665024,-0.2037311180584326
14694.0,2019-06-28,2019.0,GPRO,629494.32,-0.14158475395303963,-0.06981704297109234
14690.0,2019-06-28,2019.0,ARDX,168934.69,1.5591114929718712,0.21678923192619287
15976.0,2019-06-28,2019.0,SNDX,252468.58000000002,0.578458035356825,-0.22957055241253954
82196.0,2019-06-28,2019.0,DNR,571919.0,-0.7907179162894605,-0.08037433932293567
14688.0,2019-06-28,2019.0,AMPH,996771.98,0.05057177094231956,0.006746244065114405
14884.0,2019-06-28,2019.0,VVX,463316.88,0.19791375337208358,0.05513107671019155
15064.0,2019-06-28,2019.0,FFWM,599880.96,0.22464474265737977,-0.02918479105833464
14776.0,2019-06-28,2019.0,SYF,23898585.720000003,-0.3540976221783641,0.04762472817744056
14942.0,2019-06-28,2019.0,KE,412804.55999999994,-0.17963562550509754,0.24380817610919645
14872.0,2019-06-28,2019.0,LTRPA,894622.8,-0.8416044061270729,-0.06523541829101784
14873.0,2019-06-28,2019.0,LTRPB,37313.549999999996,2.497870468089297,-0.06523541829101784
14831.0,2019-06-28,2019.0,TERP,2990730.6,0.33993659948313754,0.002354135631481893
14830.0,2019-06-28,2019.0,VIA,160912.19999999998,-0.3302827397337444,-0.019668013588386424
14711.0,2019-06-28,2019.0,LRMR,44419.13,-0.11351774811476373,0.11295650015265347
14714.0,2019-06-28,2019.0,ANET,19892863.26,-0.20438876901775768,0.014855670668561432
76076.0,2019-06-28,2019.0,CSCO,234284517.08999997,-0.13552207150980905,0.01658811976478829
14774.0,2019-06-28,2019.0,PFNX,212323.48,0.22549297987873385,-0.1698424478106263
14803.0,2019-06-28,2019.0,HQY,4102215.0000000005,-0.11628448476033779,0.0348828527927238
15058.0,2019-06-28,2019.0,SLNO,89020.4,-0.2205226618040231,-0.2586940118125243
76095.0,2019-06-28,2019.0,HOLX,12823837.040000001,0.17362769504877681,0.04148943432079991
14828.0,2019-06-28,2019.0,SAGE,9423459.21,-0.7862775653390743,-0.06164310159806339
14807.0,2019-06-28,2019.0,IRMD,228958.19999999998,0.12158451352214451,0.03243774631355662
15226.0,2019-06-28,2019.0,ATEX,697480.0,-0.048697907303074134,-0.1908287522506692
17690.0,2019-06-28,2019.0,HSDT,56988.8,-0.819424835972672,-0.33450266163864206
15187.0,2019-06-28,2019.0,ZSAN,57954.21,-0.7515140109982171,-0.4529708446928607
15429.0,2019-06-28,2019.0,LNTH,1104916.9000000001,-0.5080791321248596,0.028682021117514958
14836.0,2019-06-28,2019.0,XENT,716234.4400000001,-0.41847547768043913,-0.005556942051345814
14991.0,2019-06-28,2019.0,ATRA,942817.13,-0.2888627185666915,-0.3228910609218341
14823.0,2019-06-28,2019.0,OCUL,194048.80000000002,0.8798020173337001,-0.3326211955195069
14790.0,2019-06-28,2019.0,ADVM,766417.51,0.7427216303898364,0.13294001250223347
15303.0,2019-06-28,2019.0,VKTX,599035.9,-0.1447038003448788,-0.03803585306890845
14879.0,2019-06-28,2019.0,TTOO,74820.48,-0.25742717023186557,-0.10093353159121445
16999.0,2019-06-28,2019.0,RMBL,99120.00000000001,-0.905454748374451,-0.29360600993619645
16625.0,2019-06-28,2019.0,AKTS,192902.40000000002,0.28193345255340174,-0.2177644671191642
14954.0,2019-06-28,2019.0,DPLO,455008.26,-0.3565642310347708,-0.03226593561359649
84184.0,2019-06-28,2019.0,AXDX,1247234.56,-0.35079039140148643,-0.12943982936235432
14812.0,2019-06-28,2019.0,LOCO,402233.78,0.37123679598142,-0.006277776499184235
13896.0,2019-06-28,2019.0,FCSC,18540.2,0.5655677538700817,-0.3846514324328974
14874.0,2019-06-28,2019.0,OTIC,84557.0,0.3029845134686485,0.16852451144153646
14852.0,2019-06-28,2019.0,ICD,121783.24,-0.8902774817813044,-0.24881239631862218
16593.0,2019-06-28,2019.0,NBEV,361727.84,-0.6850520822174228,-0.19183224967662227
14944.0,2019-06-28,2019.0,LBRDA,2711993.64,0.1747766457171102,-0.1039715997148958
14988.0,2019-06-28,2019.0,LBRDK,15916061.52,0.17602647620708464,-0.1039715997148958
76963.0,2019-06-28,2019.0,ERNA,10911.41,-0.4329035158858768,0.10157572058261981
76127.0,2019-06-28,2019.0,TTI,204742.66999999998,-0.6854657546754639,0.05177053979232037
76128.0,2019-06-28,2019.0,VICR,885546.0,1.3038490218194843,-0.015189902175694584
92897.0,2019-06-28,2019.0,ENFY,22076.9,-0.48716909356618315,-0.15085297709618958
14941.0,2019-06-28,2019.0,AVNS,2071693.05,-0.33945083878688465,-0.033311536587316816
76135.0,2019-06-28,2019.0,GVA,2255546.7,-0.6064598670925337,-0.021902370316040847
15029.0,2019-06-28,2019.0,CRC,960384.0,-0.9513871927856509,-0.144110007675891
14984.0,2019-06-28,2019.0,ZAYO,7753102.35,0.05012808337140269,-0.12766959148943466
78981.0,2019-06-28,2019.0,LSTR,4279643.7,0.05256251701223087,0.026235546774844087
15482.0,2019-06-28,2019.0,UNVR,3740716.96,-0.24840655285175856,-0.03894739566236106
15344.0,2019-06-28,2019.0,CVRS,615966.0,0.4228625699353699,-0.36044681099076964
14983.0,2019-06-28,2019.0,W,9354366.0,0.34011567125764935,-0.018124697889845855
76868.0,2019-06-28,2019.0,AAON,2615281.2399999998,0.0758320951925093,-0.022908356207539265
18255.0,2019-06-28,2019.0,CREX,22408.899999999998,0.06923046726584595,-0.0953901808429591
17000.0,2019-06-28,2019.0,RYTM,758956.0,0.00025567938361575025,-0.1402346928020165
15003.0,2019-06-28,2019.0,DERM,520044.88,0.9479171900228055,-0.2317417189895719
14982.0,2019-06-28,2019.0,VSLR,880467.6,0.34278547230433276,-0.280263805767913
14995.0,2019-06-28,2019.0,CALA,209706.9,0.3404667639171742,-0.16896348484135157
15022.0,2019-06-28,2019.0,VBTX,1387209.15,-0.31279101790212177,-0.002581298736337687
15079.0,2019-06-28,2019.0,PRAH,6517724.4,-0.03213895661615061,0.035528558596136996
89655.0,2019-06-28,2019.0,NVEC,337426.98,-0.07021200589424878,0.032834884332860546
14926.0,2019-06-28,2019.0,CDK,5987184.0,-0.16451721848190667,0.03454057216039463
76392.0,2019-06-28,2019.0,MMSI,3280505.24,-0.2469248472662959,0.017759591195499434
15067.0,2019-06-28,2019.0,FRPT,1641818.76,0.8249014207910171,0.02469774504234392
17332.0,2019-06-28,2019.0,VCTR,264245.58,-0.0011374466909854566,-0.01853642177821146
14882.0,2019-06-28,2019.0,CZR,3572406.0100000002,-0.14383234400218997,-0.09465410453251137
15084.0,2019-06-28,2019.0,TFIN,761051.9,-0.1779227542233011,0.05383353577656988
18103.0,2019-06-28,2019.0,BSGM,198607.89,-0.24660656255958552,0.10279788096431187
16401.0,2019-06-28,2019.0,TUSK,309634.4,-0.8418673377455403,-0.08651236959615098
15059.0,2019-06-28,2019.0,CHRS,1541784.4000000001,-0.2052331174479539,-0.08425233924316462
14970.0,2019-06-28,2019.0,HUBS,7179403.5600000005,0.3023016495954226,0.060765070382279775
14953.0,2019-06-28,2019.0,BOOT,1010607.84,-0.40844075817068987,0.03517767988148853
15065.0,2019-06-28,2019.0,FGEN,3923747.46,-0.11629978774425657,-0.07369406526846778
15046.0,2019-06-28,2019.0,NVRO,1978870.92,0.8294415142346448,0.016913889875953114
15068.0,2019-06-28,2019.0,HABT,217688.48,0.3212254799447716,-0.04314400575200288
15011.0,2019-06-28,2019.0,MELR,41901.72,-0.025025892136219304,-0.008912630926266379
15119.0,2019-06-28,2019.0,WK,2075788.06,-0.09256726688263464,0.03445919684466856
15287.0,2019-06-28,2019.0,CRBP,447982.92,0.19729921073874862,-0.15160453512561275
15016.0,2019-06-28,2019.0,SIEN,303552.48,-0.38513298154343034,-0.17274791860830718
15071.0,2019-06-28,2019.0,SYNH,5285771.4,0.12676737087910803,-0.04170064775111904
15087.0,2019-06-28,2019.0,UPLD,1149541.44,-0.249926005661018,0.02667265592006932
92089.0,2019-06-28,2019.0,GRBK,421283.76,0.4126152833537966,-0.04673006484104195
88871.0,2019-06-28,2019.0,MCF,59857.74,0.3027117437226338,-0.4070685660027899
15072.0,2019-06-28,2019.0,JYNT,251578.59999999998,-0.17436747473645023,0.058150512333697564
17269.0,2019-06-28,2019.0,NMRD,208017.0,-0.08838070579573007,-0.35002505797865113
76544.0,2019-06-28,2019.0,MICR,7036.400000000001,-0.3807253303269772,-0.03063410612661608
16664.0,2019-06-28,2019.0,FND,4116423.6,0.36251422428396435,0.13074490896910998
15590.0,2019-06-28,2019.0,UFAB,26501.09,0.1637432166070848,-0.012484962680966397
15108.0,2019-06-28,2019.0,NEWR,5027615.16,-0.21693954537806218,0.04895621934448852
15180.0,2019-06-28,2019.0,ICBK,114810.62,0.2256179319458246,0.009412073985881108
83671.0,2019-06-28,2019.0,TBI,885775.1799999999,-0.3211749500541801,-0.003242667703743607
15125.0,2019-06-28,2019.0,BLCM,78631.8,-0.5763200877073608,0.005416083868828076
12622.0,2019-06-28,2019.0,HCA,46269637.19,-0.28840664563430823,-0.02867409342932365
16471.0,2019-06-28,2019.0,SND,98109.95999999999,-0.5830500656613947,-0.09918993771555477
76201.0,2019-06-28,2019.0,XLNX,29787181.6,-0.16547900000816027,0.04577848527656995
87053.0,2019-06-28,2019.0,GNSS,107184.91,0.46382344984202994,-0.08206782795073933
17178.0,2019-06-28,2019.0,CURO,513195.15,-0.26349130186494907,0.10148214692536126
14773.0,2019-06-28,2019.0,PARR,1016766.0,-0.5752692817859815,0.0006008340912761767
76360.0,2019-06-28,2019.0,GTIM,22040.48,-0.3145144654179864,-0.08024876755125558
16076.0,2019-06-28,2019.0,GMS,888250.0,0.10435110843808451,0.014490356656124142
15433.0,2019-06-28,2019.0,PVLA,231531.40000000002,-0.3538048529142592,-0.04031647413820782
15264.0,2019-06-28,2019.0,SUM,2157309.0,-0.17805365173584317,-0.052546612842694344
89369.0,2019-06-28,2019.0,LCI,238303.43999999997,0.18464391685707526,0.054651969014911504
