permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
10860.0,2008-06-30,2008.0,OSUR,175222.74000000002,-0.34548627937915355,-0.014456704
39301.0,2008-06-30,2008.0,GCGC,103620.52,,-0.11505835
10443.0,2008-06-30,2008.0,FRPH,242320.0,-0.09428822978506675,0.040453516
90626.0,2008-06-30,2008.0,RGN,67020.2,-0.5443764742363253,-0.25784004
10032.0,2008-06-30,2008.0,PLXS,1104708.8,-0.26675343042565625,0.0981385
70308.0,2008-06-30,2008.0,ARG,4839246.42,-0.300831709229302,-0.033431873
85570.0,2008-06-30,2008.0,CDZI,192762.96000000002,-0.40852007981293975,-0.13184667
11701.0,2008-06-30,2008.0,IMKTA,291718.32,-0.32765986014234094,-0.013217911
71538.0,2008-06-30,2008.0,BLD,33639.439999999995,-0.582184567860671,0.22139528
10001.0,2008-06-30,2008.0,EGAS,46751.75,-0.15841925411702334,0.115437955
89105.0,2008-06-30,2008.0,JOY,8208976.649999999,-0.5231506623652183,0.059699718
11038.0,2008-06-30,2008.0,NWK,104295.45,0.1940868960156381,-0.12762555
11132.0,2008-06-30,2008.0,SYNO,234546.47999999998,0.09711389258394452,0.073034994
11048.0,2008-06-30,2008.0,EPG,64964.43,-0.881213587594833,-0.2356794
76672.0,2008-06-30,2008.0,RDNT,221253.2,-0.6430107605548562,-0.0649751
77453.0,2008-06-30,2008.0,JACK,1316789.19,-0.004128375941973744,-0.19574519
71837.0,2008-06-30,2008.0,EEI,29877.0,0.2773478397135412,0.13506821
11161.0,2008-06-30,2008.0,JEN,10185.119999999999,-0.637858337414145,-0.017237633
11137.0,2008-06-30,2008.0,PARL,103400.0,-0.6539136334801848,-0.0067819953
11923.0,2008-06-30,2008.0,ADG,44757.18,-0.21738548641172623,-0.41349953
80912.0,2008-06-30,2008.0,DWSN,154815.5,-0.4313629151592668,0.1025188
11154.0,2008-06-30,2008.0,PLAB,295595.52,-0.43062979003251395,0.08732382
11292.0,2008-06-30,2008.0,ICCC,10045.650000000001,-0.2912159544242255,0.23132499
87816.0,2008-06-30,2008.0,RCPI,110528.4,-0.26424706660965364,-0.34023553
11343.0,2008-06-30,2008.0,SAFM,698650.28,0.31843606496171734,-0.011202365
71685.0,2008-06-30,2008.0,CHP,217134.36000000002,-0.7695075090965178,0.054241374
75033.0,2008-06-30,2008.0,VOXX,202233.08000000002,-0.4091719508274421,-0.031451955
11415.0,2008-06-30,2008.0,BRL,4871480.04,0.4633846966385617,0.05624999
12173.0,2008-06-30,2008.0,GNCMA,339797.07,0.0028216711156814666,0.11541839
11382.0,2008-06-30,2008.0,SKS,1576662.12,-0.6024534580892477,-0.07675582
11379.0,2008-06-30,2008.0,DXLG,126279.15,-0.28787974150864776,-0.00802429
11378.0,2008-06-30,2008.0,CCC,632530.4400000001,-0.10746777275859093,0.10866499
11403.0,2008-06-30,2008.0,CDNS,2628585.6,-0.42175487373614795,0.04307361
11478.0,2008-06-30,2008.0,BRY,2512115.2,-0.6829534597373444,0.27816445
76310.0,2008-06-30,2008.0,BDCO,24676.800000000003,-0.8078009428248795,0.2468774
85991.0,2008-06-30,2008.0,LVLT,4587161.5,-0.49404972110771816,0.012303062
11426.0,2008-06-30,2008.0,XETA,32915.34,-0.27382683547454983,0.10255453
11481.0,2008-06-30,2008.0,EBIX,246605.56,0.20303866901320194,0.02194617
11402.0,2008-06-30,2008.0,DRJ,50885.55,-0.7096173287495436,0.024010636
11402.0,2008-06-30,2008.0,DRJ,50885.55,-0.7096173287495436,0.047705047
75101.0,2008-06-30,2008.0,TBL,781186.65,-0.19429463630349555,-0.018379554
75470.0,2008-06-30,2008.0,MIDD,743791.49,-0.005684812623800859,0.03558921
11552.0,2008-06-30,2008.0,CELG,29035685.22,-0.25689271156694393,0.0069868416
11174.0,2008-06-30,2008.0,CRMT,209448.96000000002,0.13805989946611366,-0.1263095
75107.0,2008-06-30,2008.0,ABMD,597855.5,-0.5090129882671386,-0.12105988
11547.0,2008-06-30,2008.0,CNMD,761533.65,-0.4213554578664814,0.015859716
87514.0,2008-06-30,2008.0,EDAC,30708.86,-0.42840827169732065,0.14936136
90196.0,2008-06-30,2008.0,XIDE,1262296.1600000001,-0.7833604158260633,0.30282456
11745.0,2008-06-30,2008.0,NLN,13848.0,-0.6934141519997427,-0.46189415
75100.0,2008-06-30,2008.0,TIF,5133440.5,-0.36688481523178545,0.029999413
89048.0,2008-06-30,2008.0,AIQ,442447.44,-0.1604698656533848,0.11850188
11600.0,2008-06-30,2008.0,XRAY,5475840.0,-0.16982090022977814,0.028412066
75104.0,2008-06-30,2008.0,PARAA,1140982.56,-0.6227037172481732,-0.00067397207
76226.0,2008-06-30,2008.0,PARA,12131472.54,-0.6254500044712936,-0.00067397207
11043.0,2008-06-30,2008.0,PMD,85542.4,-0.511650055653763,0.080556065
11654.0,2008-06-30,2008.0,NAII,57615.89,-0.16485996146082582,0.036785014
11638.0,2008-06-30,2008.0,LABL,255553.24999999997,-0.4138080029791597,0.0068515763
11636.0,2008-06-30,2008.0,HRTX,35212.6509,-0.18128040234825823,-0.36993408
11641.0,2008-06-30,2008.0,AIRM,305450.0,0.08848593495046386,0.04834015
11394.0,2008-06-30,2008.0,THMO,78439.2,-0.5559132027602219,-0.0041974336
75526.0,2008-06-30,2008.0,AFAM,209049.40000000002,-0.0156887086766366,0.011538923
11533.0,2008-06-30,2008.0,FICO,1009899.71,-0.2578287096707486,0.06785749
11656.0,2008-06-30,2008.0,CADA,164240.56,0.021894759930902605,0.009897046
11707.0,2008-06-30,2008.0,CBM,170723.08000000002,-0.3040417817993,0.05371052
11775.0,2008-06-30,2008.0,JOUT,124800.0,-0.6491407082756152,0.18938841
11781.0,2008-06-30,2008.0,TIGR,130026.62000000001,-0.5048956284831576,-0.16216342
75233.0,2008-06-30,2008.0,VGR,1014012.45,0.030629791534919897,0.028859913
89686.0,2008-06-30,2008.0,WRC,2005537.56,-0.2707181276891311,0.060322087
11809.0,2008-06-30,2008.0,CLH,1660459.02,-0.24613316739224775,0.08812349
11731.0,2008-06-30,2008.0,AIN,766905.0,-0.5985681803096076,0.1054661
11825.0,2008-06-30,2008.0,CYBE,80516.8,-0.42428143035243,0.022942908
11910.0,2008-06-30,2008.0,TEAM,115506.49999999999,-0.39469916188726956,0.17173809
75261.0,2008-06-30,2008.0,MNI,388270.26,-0.9068159066455744,-0.1589819
37217.0,2008-06-30,2008.0,LDR,521850.96,0.12115247745491503,0.055530302
75272.0,2008-06-30,2008.0,SEV,24041.85,-0.645854866048816,0.15607958
11599.0,2008-06-30,2008.0,ACO,858495.9,-0.2190767014369604,0.10091665
89502.0,2008-06-30,2008.0,GPRO,2574424.37,-0.10063058413600037,-0.032455236
11618.0,2008-06-30,2008.0,FAST,6427430.359999999,-0.21835004143991965,-0.027258843
75110.0,2008-06-30,2008.0,WGNR,14544.05,-0.8146096226976586,-0.040239677
11881.0,2008-06-30,2008.0,ILX,9656.7542,-1.005535082471157,-0.07627113
75902.0,2008-06-30,2008.0,BORL,99564.24,-0.05738513013923451,0.03964042
84769.0,2008-06-30,2008.0,APH,7870381.2,-0.29951275389900295,0.02682314
10574.0,2008-06-30,2008.0,BNT,367041.05,0.011356073213902605,0.058743376
11898.0,2008-06-30,2008.0,MTSI,49528.32,-0.27544401692775744,0.0010527149
10180.0,2008-06-30,2008.0,AKRX,295328.13,-0.6403548377396239,-0.1534165
11884.0,2008-06-30,2008.0,IPAR,459465.0,-0.5082662672200259,0.19034636
75182.0,2008-06-30,2008.0,PII,1330682.52,-0.16983418643389048,0.0106675625
75577.0,2008-06-30,2008.0,ALTR,6241422.6,-0.20962508202221675,0.012614973
75241.0,2008-06-30,2008.0,PXD,9357747.76,-0.6783689756509584,0.20572239
75320.0,2008-06-30,2008.0,USM,3086216.25,-0.3259847036515136,0.09862096
75285.0,2008-06-30,2008.0,MAN,4622392.32,-0.26458607216886454,0.084647164
86168.0,2008-06-30,2008.0,GSIC,646416.38,0.039573257205246036,-0.026224136
75316.0,2008-06-30,2008.0,BID,1775887.6500000001,-0.4480144362722628,0.06546903
11903.0,2008-06-30,2008.0,NOIZ,45715.68,-0.6533191417642731,0.16038953
11891.0,2008-06-30,2008.0,MGM,9363637.55,-0.8173628884797417,0.03561665
11955.0,2008-06-30,2008.0,WM,18503467.38,-0.22979684950696588,0.13728364
11081.0,2008-06-30,2008.0,DELL,44218320.36,-0.3784001354496172,-0.011130914
88283.0,2008-06-30,2008.0,RBI,126957.73999999999,-0.15905863578333365,0.044400245
89715.0,2008-06-30,2008.0,IPSU,184853.59,-0.20812404754044095,0.11772634
84176.0,2008-06-30,2008.0,SSP,5260293.28,-0.7627493538206652,0.046362266
90044.0,2008-06-30,2008.0,KCI,2888526.1599999997,-0.3231272658269302,0.053919457
11752.0,2008-06-30,2008.0,COHR,1043339.76,-0.3693158994583238,0.04102265
75578.0,2008-06-30,2008.0,MERC,272436.56,-0.9297106584789516,0.05226466
89609.0,2008-06-30,2008.0,MGCD,21308.9,-0.40514707274667455,0.13035806
81774.0,2008-06-30,2008.0,FCX,44909551.8,-0.56899297127333,0.26745242
12149.0,2008-06-30,2008.0,JNP,172652.69999999998,-0.6604589283690487,-0.3339013
12188.0,2008-06-30,2008.0,EAR,62380.67999999999,-0.45713250034647496,-0.05510527
12248.0,2008-06-30,2008.0,PWX,97119.0,-0.4430176691795241,0.010114141
12063.0,2008-06-30,2008.0,PARD,147077.12,0.4021041139573753,-0.5377388
12067.0,2008-06-30,2008.0,NVLS,2100988.5,-0.21780702025075002,0.05211042
75573.0,2008-06-30,2008.0,ODP,2987757.76,-0.5890950812689774,-0.040770367
11917.0,2008-06-30,2008.0,PTEC,320067.0,-0.7595501100603956,-0.040219203
11306.0,2008-06-30,2008.0,AAII,6234.79,-0.2774373543058747,-0.020333335
11976.0,2008-06-30,2008.0,BMC,6881436.0,-0.0673033099549803,0.08749832
75342.0,2008-06-30,2008.0,MTH,465506.62,0.23732699215315253,-0.5614097
75326.0,2008-06-30,2008.0,ACI,10814223.96,-0.7971763022038255,0.25180337
84387.0,2008-06-30,2008.0,CMT,47687.97,-0.6865980618687183,0.0737776
11998.0,2008-06-30,2008.0,LENS,21172.12,-0.39138952370411767,0.20223463
28223.0,2008-06-30,2008.0,GLRP,19532.784,-0.8530752860350752,-0.2588113
12226.0,2008-06-30,2008.0,MGPI,96053.8,-0.5128100699831031,0.18406378
78664.0,2008-06-30,2008.0,DDD,212467.5,-0.24696713327244277,-0.031346813
12074.0,2008-06-30,2008.0,PDE,7933606.85,-0.4759922703053138,0.16346118
12236.0,2008-06-30,2008.0,NOVN,266127.55,0.3317871198187305,0.46362108
87137.0,2008-06-30,2008.0,DVN,53610825.92,-0.5474774408055461,0.2765079
12214.0,2008-06-30,2008.0,LOGC,6882.8214,-0.560413152915136,0.03562533
12211.0,2008-06-30,2008.0,LNN,1012502.52,-0.6131253019667682,0.031282835
12062.0,2008-06-30,2008.0,LH,7749818.999999999,-0.032339337677712326,0.06715447
12190.0,2008-06-30,2008.0,TORM,14574.300000000001,-0.8059141564996902,0.080222085
80926.0,2008-06-30,2008.0,CPE,573219.36,-0.93354570065965,0.57311285
12209.0,2008-06-30,2008.0,LWAY,199038.6,0.07903193464135064,0.021015182
75432.0,2008-06-30,2008.0,CEC,688233.7100000001,0.046565947185327326,-0.050088823
75383.0,2008-06-30,2008.0,BEC,4245881.22,-0.14898970723749413,0.04155664
75672.0,2008-06-30,2008.0,WWR,205167.69,-0.6590302686142077,-0.1152907
85269.0,2008-06-30,2008.0,VLO,21763753.54,-0.5846050807958963,0.09875767
92029.0,2008-06-30,2008.0,TRS,200125.9,-0.4433089070154213,-0.17068608
75733.0,2008-06-30,2008.0,CKXE,852556.25,-0.19334353074330438,0.036614664
75591.0,2008-06-30,2008.0,IEX,3032779.3200000003,-0.3266148830735725,0.031360537
82540.0,2008-06-30,2008.0,WLT,5711730.24,-0.6021507573349164,0.028838947
75734.0,2008-06-30,2008.0,HNR,390064.08,-0.6071798936723022,0.0130926
75434.0,2008-06-30,2008.0,FSII,41079.04,-0.6999436817841517,0.096070185
75447.0,2008-06-30,2008.0,BTUI,110966.16,-0.5625976430842766,0.01662232
80297.0,2008-06-30,2008.0,EMMS,78979.32,-0.8868665346713865,-0.09417063
76573.0,2008-06-30,2008.0,MLI,1194716.6,-0.3482829914511762,0.12522054
75730.0,2008-06-30,2008.0,PRST,181550.88,-0.7256726320322525,-0.017661333
75694.0,2008-06-30,2008.0,TECH,2990581.77,-0.1707179207131593,-0.0078713
75696.0,2008-06-30,2008.0,EMIS,81603.4963,-0.5486477534977068,-0.32326138
75649.0,2008-06-30,2008.0,TG,504165.89999999997,-0.09078783401778258,0.05677535
75489.0,2008-06-30,2008.0,SPLS,16675373.75,-0.1488696763973809,0.0018120408
75646.0,2008-06-30,2008.0,AGN,15875145.899999999,-0.08753857218030106,0.02607815
90717.0,2008-06-30,2008.0,ALLI,145146.72,0.041621377131054245,0.16101311
75607.0,2008-06-30,2008.0,GEN,16256360.700000001,-0.20074616290139907,0.053857945
75764.0,2008-06-30,2008.0,CSLR,19591.5,-0.008616561276269214,-0.07183753
75654.0,2008-06-30,2008.0,CGNX,967178.0,-0.37230263782892037,-0.0011644661
75603.0,2008-06-30,2008.0,CRUS,360999.68,-0.19656099611213465,-0.015147373
75976.0,2008-06-30,2008.0,NEOG,332317.02,0.2601385660118509,0.023013264
10051.0,2008-06-30,2008.0,HNGR,378544.43999999994,-0.1817776433169677,0.11225031
80422.0,2008-06-30,2008.0,LEA,1096184.9,-0.9706529887141448,0.3724481
75825.0,2008-06-30,2008.0,EOG,32577878.4,-0.4845260018870734,0.34531468
75853.0,2008-06-30,2008.0,ZIXI,175103.86,-0.4663456660548995,-0.23948966
75854.0,2008-06-30,2008.0,LSCC,360529.05,-0.4052743549546362,-0.0015578419
76148.0,2008-06-30,2008.0,RTI,818975.0399999999,-0.5098443230462613,0.11596032
75831.0,2008-06-30,2008.0,DGII,202624.19999999998,0.2361253576400927,0.04425904
75828.0,2008-06-30,2008.0,EA,14173170.0,-0.5170545387641591,0.0126339495
75503.0,2008-06-30,2008.0,ARTL,134003.98,-0.3222670214631403,-0.009685099
75860.0,2008-06-30,2008.0,IMGN,155380.68,1.811079049645682,0.005843416
75861.0,2008-06-30,2008.0,GEHL,178929.41999999998,1.022483087818699,0.010243453
89207.0,2008-06-30,2008.0,KND,1106541.0,-0.5758020026004981,0.052786015
83469.0,2008-06-30,2008.0,ARTNA,118946.52,-0.09991997454898227,0.10221285
87759.0,2008-06-30,2008.0,WULF,15979.35,-0.19614228427785954,0.1448313
88976.0,2008-06-30,2008.0,FSCI,300695.63999999996,-0.5971601766211744,0.11242105
75714.0,2008-06-30,2008.0,CLRO,40302.26,-0.27241290343902486,0.130079
76359.0,2008-06-30,2008.0,OUTD,185744.78,-0.1606413202332316,0.043649063
81620.0,2008-06-30,2008.0,HDNG,151705.23,-0.6800811695332757,0.32128885
75912.0,2008-06-30,2008.0,PTC,1921217.5000000002,-0.30465503902694385,0.08212107
76000.0,2008-06-30,2008.0,NRGN,43426.86,-0.7729036974477423,-0.27596945
77798.0,2008-06-30,2008.0,PNNW,98132.84999999999,0.011454923215829589,0.17183927
77488.0,2008-06-30,2008.0,NTIC,65078.04,-0.5539691955831983,0.08137334
89141.0,2008-06-30,2008.0,PLPC,210216.65000000002,0.10650458233057233,0.058939338
85726.0,2008-06-30,2008.0,DENN,270052.76,-0.24887059952503715,-0.13975702
75905.0,2008-06-30,2008.0,GIII,203758.08,-0.07479349651736297,0.024061337
76052.0,2008-06-30,2008.0,PPIH,107752.84,-0.6162546454221658,0.103421636
77236.0,2008-06-30,2008.0,PHX,285507.52,-0.4188161386942453,0.67436045
75755.0,2008-06-30,2008.0,USHS,29820.84,-0.35705863048405545,0.14991668
76013.0,2008-06-30,2008.0,WMCO,95455.78,-0.5031508346011668,0.032052293
89903.0,2008-06-30,2008.0,AZK,725845.3,-0.2828994596253844,0.13629214
63562.0,2008-06-30,2008.0,GW,1615078.71,-0.26499502300035355,0.22345594
77300.0,2008-06-30,2008.0,SMG,1133598.83,1.0224027060976055,0.01723288
75930.0,2008-06-30,2008.0,TRCR,76031.15520000001,0.7552177601475064,-0.0014227331
76215.0,2008-06-30,2008.0,ICON,695216.08,0.2672647272977397,0.35032496
91954.0,2008-06-30,2008.0,ARCW,14218.599999999999,-0.49504506573629875,0.015355445
76465.0,2008-06-30,2008.0,QRCP,261072.21,-0.9769919733497998,0.10422091
77205.0,2008-06-30,2008.0,CASC,47365.560000000005,0.5331808145259537,-0.11916646
76371.0,2008-06-30,2008.0,IFLO,249700.15000000002,-0.32216917669856043,-0.04186195
76082.0,2008-06-30,2008.0,CTRA,6955125.970000001,-0.5517156623184142,0.28267375
82196.0,2008-06-30,2008.0,DNR,8978744.5,-0.6023522100445463,0.24773206
76076.0,2008-06-30,2008.0,CSCO,137399983.36,-0.20410828367327563,0.012756653
76095.0,2008-06-30,2008.0,HOLX,5579557.4,-0.35224329292627754,0.010707423
76374.0,2008-06-30,2008.0,IDEV,121758.21,2.5609651512510085,-0.28807545
76390.0,2008-06-30,2008.0,MDNU,39935.159999999996,-0.2955719569686427,-0.034846514
84184.0,2008-06-30,2008.0,AXDX,44752.4,-0.5513688283149086,0.013141789
76391.0,2008-06-30,2008.0,MRX,1172760.86,-0.21167436138087195,0.050373733
76127.0,2008-06-30,2008.0,TTI,1768457.77,-0.6701900147482921,0.12133303
76128.0,2008-06-30,2008.0,VICR,298262.28,-0.2716902240287999,-0.035820633
76336.0,2008-06-30,2008.0,CRFT,33884.549999999996,-0.6771891112713961,0.057613213
76135.0,2008-06-30,2008.0,GVA,1206905.34,0.06440438376090175,0.10428732
78981.0,2008-06-30,2008.0,LSTR,2924009.44,-0.3516184736268844,0.042835847
76138.0,2008-06-30,2008.0,BEAV,2168299.0,-0.38934106489200637,-6.2286854e-06
76139.0,2008-06-30,2008.0,ORB,1378849.0,-0.3620246914635126,0.030813433
76322.0,2008-06-30,2008.0,ASHW,51351.86,-0.4615012974267148,0.035166442
76868.0,2008-06-30,2008.0,AAON,346217.76,0.04569678346125558,-0.042754248
89655.0,2008-06-30,2008.0,NVEC,147535.6,0.5291483411804064,0.05472666
76383.0,2008-06-30,2008.0,AVNR,78203.0,1.2140867636011856,-0.675685
76392.0,2008-06-30,2008.0,MMSI,406234.5,0.10292999357089441,0.06551638
76671.0,2008-06-30,2008.0,ANN,1414502.56,-0.6728583258500279,-0.007853165
89885.0,2008-06-30,2008.0,TIV,196181.72,-0.8686326538628983,-0.30528963
88871.0,2008-06-30,2008.0,MCF,1543308.28,-0.5486378728333586,0.10981623
76372.0,2008-06-30,2008.0,ISYS,330459.30000000005,-0.5759401699853833,0.08521859
76887.0,2008-06-30,2008.0,AW,5465646.279999999,-0.16795751525545485,0.07832222
76544.0,2008-06-30,2008.0,MICR,15919.44,-0.4812126806180792,0.13094875
76195.0,2008-06-30,2008.0,KSWS,393372.0,-0.3217416120354466,0.040877074
83671.0,2008-06-30,2008.0,TBI,585467.2000000001,-0.3700315589301004,0.05908614
89485.0,2008-06-30,2008.0,PSYS,2104206.72,-0.404963362702755,0.029220037
76367.0,2008-06-30,2008.0,ATSI,132149.46,0.5433831866191895,-0.16781665
76201.0,2008-06-30,2008.0,XLNX,6980286.75,-0.17218466048707534,-0.02399531
87053.0,2008-06-30,2008.0,GNSS,56489.75,0.021111516577048576,-0.1826088
79259.0,2008-06-30,2008.0,DPTR,2635552.48,-0.9302870999396843,0.15165584
76207.0,2008-06-30,2008.0,ACAT,93925.25,-0.4817818566382613,0.013569035
84911.0,2008-06-30,2008.0,TSC,12906.6,-0.16091563463014938,0.089009136
85685.0,2008-06-30,2008.0,ENCO,32292.7,-0.8930108298589675,-0.027519405
76355.0,2008-06-30,2008.0,FFI,16518.399999999998,-0.5714313389831249,0.056827683
76360.0,2008-06-30,2008.0,GTIM,8187.900000000001,-0.3630574572607703,-0.123235926
76217.0,2008-06-30,2008.0,WTSL,438534.72,-0.36230799342838005,-0.3093186
89369.0,2008-06-30,2008.0,LCI,94707.59999999999,0.7504963848719041,0.026937746
90069.0,2008-06-30,2008.0,MGN,63233.88,-0.469942866654828,-0.15964176
81651.0,2008-06-30,2008.0,WEX,5534.32,-0.5519676131285124,0.06640798
90053.0,2008-06-30,2008.0,TIK,9880.115,0.14961295225489935,0.33503878
77486.0,2008-06-30,2008.0,UQM,58982.00000000001,0.16681367952937406,-0.16813214
76240.0,2008-06-30,2008.0,BJS,9386303.620000001,-0.5724850108983217,0.077538855
76330.0,2008-06-30,2008.0,MOC,37434.36,-0.014536000633669912,0.1708851
76230.0,2008-06-30,2008.0,TRMB,4342976.4,-0.45605328335730183,0.020510487
76461.0,2008-06-30,2008.0,VERU,71295.59999999999,0.8054066176931368,0.04572823
76223.0,2008-06-30,2008.0,CHUX,220595.68000000002,-0.08012459424803568,0.0032606497
89948.0,2008-06-30,2008.0,CKX,26236.42,-0.06334384381631203,0.899238
11644.0,2008-06-30,2008.0,CRK,3845786.5000000005,-0.6144658213149651,0.37310934
76261.0,2008-06-30,2008.0,EXPO,452712.33,-0.2255874170377971,0.05408705
76858.0,2008-06-30,2008.0,CTRC,69907.5,-0.4418110233609671,-0.09891997
92009.0,2008-06-30,2008.0,HQS,156933.0,-0.315348281717001,0.08898966
76224.0,2008-06-30,2008.0,BHE,1102263.72,-0.12464064743525487,0.08771169
76265.0,2008-06-30,2008.0,VITL,755003.66,0.30812206336065767,-0.03661771
76279.0,2008-06-30,2008.0,MTRX,601012.7799999999,-0.5080829526727205,0.048773937
76477.0,2008-06-30,2008.0,OA,3349339.2,-0.19592079071307897,0.056099
76478.0,2008-06-30,2008.0,ESE,1217151.72,-0.05109609962890054,0.06404856
79037.0,2008-06-30,2008.0,ETD,705675.6000000001,-0.5624193207267271,0.016858347
89148.0,2008-06-30,2008.0,RPC,45622.799999999996,-0.7472934560363536,0.07095213
78071.0,2008-06-30,2008.0,BIOL,82900.8,-0.5117626477601538,-0.030672178
76515.0,2008-06-30,2008.0,CVA,4116718.98,-0.3704696839379519,0.16692013
76507.0,2008-06-30,2008.0,INFS,61110.0,-0.37258074843923117,0.17088589
76553.0,2008-06-30,2008.0,TBAC,38839.99,-0.5849579067610594,0.057819244
91902.0,2008-06-30,2008.0,HAYN,687952.7,-0.5940978673732594,0.25334632
76879.0,2008-06-30,2008.0,API,41002.38,-0.6374925803363882,-0.030740082
76568.0,2008-06-30,2008.0,SONC,899943.6000000001,-0.3282104680342502,0.0280822
90099.0,2008-06-30,2008.0,ZILG,53555.68,-0.2527483646503998,0.04500425
88284.0,2008-06-30,2008.0,CYH,3173731.36,-0.24029821169002993,-0.04436721
76577.0,2008-06-30,2008.0,SMTK,31452.6,0.3625078764445276,0.08516196
76582.0,2008-06-30,2008.0,DORM,142516.92,0.709968179863851,0.13597076
76584.0,2008-06-30,2008.0,ATML,1552682.04,0.06592665830979288,0.18769728
76990.0,2008-06-30,2008.0,SMTS,254696.8,-0.22714131191521045,0.045894235
76605.0,2008-06-30,2008.0,AZO,7660296.03,0.24282645424766083,-0.026426733
76613.0,2008-06-30,2008.0,IO,1641451.7,-0.8586361882563651,0.06704472
76614.0,2008-06-30,2008.0,REGN,1111937.76,0.23508278983679326,-0.105048314
77004.0,2008-06-30,2008.0,VIFL,5529.509999999999,0.22791602277873474,0.49389988
76978.0,2008-06-30,2008.0,RTK,314974.39999999997,-0.7059141930261442,-0.14253543
76622.0,2008-06-30,2008.0,UAHC,17468.0,-0.18091464453468312,0.026015759
76624.0,2008-06-30,2008.0,PMCS,1676513.96,0.03597022838320743,0.009103544
76625.0,2008-06-30,2008.0,CEPH,4528317.6899999995,-0.15646082385974047,0.07368639
76644.0,2008-06-30,2008.0,X,21751192.92,-0.8068684731994091,0.20176536
76653.0,2008-06-30,2008.0,AHG,851802.7000000001,0.0771181818629831,0.0674929
76888.0,2008-06-30,2008.0,AXAS,265993.47000000003,-0.8303130939616166,0.108892396
76837.0,2008-06-30,2008.0,HAE,1415505.58,0.021854322294811684,0.040651396
77010.0,2008-06-30,2008.0,XLTC,242417.52,0.4250897918199026,0.07263899
76638.0,2008-06-30,2008.0,JNY,1190640.0,-0.17907826462137033,-0.09875879
76661.0,2008-06-30,2008.0,IONS,1300928.98,0.20465045624968461,-0.057083026
79315.0,2008-06-30,2008.0,APEX,179818.59999999998,0.094373702012794,0.16752298
76686.0,2008-06-30,2008.0,LCUT,97531.05,-0.49420700163388304,0.053760342
