permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
15847.0,2023-06-30,2023.0,KURA,784432.9400000001,0.891712012971478,-0.06249755
15779.0,2023-06-30,2023.0,CTMX,114840.95999999999,-0.3451093902981497,0.088372
15658.0,2023-06-30,2023.0,RGNX,871983.7899999999,-0.469118758012998,0.11143272
15694.0,2023-06-30,2023.0,PEN,13161327.18,-0.5313341565131139,-0.031908758
15707.0,2023-06-30,2023.0,HPE,21697502.400000002,0.24140995433783613,0.20724031
16562.0,2023-06-30,2023.0,ANAB,539640.54,0.1776431314069259,0.09683749
19002.0,2023-06-30,2023.0,BWIN,1578411.6600000001,0.3769837504443694,0.06704673
15906.0,2023-06-30,2023.0,SMBK,365756.04000000004,0.061974020066282505,-0.0047850832
17365.0,2023-06-30,2023.0,GORV,160868.96000000002,-0.8346880712264104,0.16195668
20545.0,2023-06-30,2023.0,LDI,162792.68000000002,-0.276110489484358,0.2095047
16591.0,2023-06-30,2023.0,LAUR,1900185.3,0.24720253296689543,0.1603052
15837.0,2023-06-30,2023.0,DLTH,195904.6,-0.46683232795054885,0.16998404
15856.0,2023-06-30,2023.0,VYGR,501040.55,-0.36358216876804106,0.15497655
15831.0,2023-06-30,2023.0,AXSM,3357802.22,0.06582196192154041,-0.11054968
18773.0,2023-06-30,2023.0,ARTL,5683.44,-0.38104513691594066,-0.18334228
17104.0,2023-06-30,2023.0,APLS,10711446.899999999,-0.6333366988674397,0.00437025
16019.0,2023-06-30,2023.0,RRR,2731530.98,0.16353794788415169,0.18299368
15826.0,2023-06-30,2023.0,SQ,36231388.199999996,-0.08565913462359531,-0.02314473
15909.0,2023-06-30,2023.0,TEAM,25581459.830000002,-0.000360191239540085,0.10921749
18963.0,2023-06-30,2023.0,XGN,48888.2,-0.42682459329003963,0.05410936
15853.0,2023-06-30,2023.0,RMR,361776.38,-0.009922696626155074,0.12844118
91437.0,2023-06-30,2023.0,FRHC,4821640.38,-0.12147471949803276,0.00021458417
22185.0,2023-06-30,2023.0,BBLG,4481.62,-0.9477680461733561,-0.147668
16087.0,2023-06-30,2023.0,FTV,26434933.5,-0.059338188618065946,0.065027066
22286.0,2023-06-30,2023.0,BLBX,9555.0,-0.1544127225781086,-0.084682815
15859.0,2023-06-30,2023.0,AGR,14572702.32,-0.05997866778925326,0.03558156
16020.0,2023-06-30,2023.0,SCWX,115911.36,-0.08622221783075515,0.1230156
16304.0,2023-06-30,2023.0,NTNX,6613039.95,0.9723233585075961,0.16248187
91575.0,2023-06-30,2023.0,HRI,3898309.38486,-0.0628903256067141,0.26739138
16308.0,2023-06-30,2023.0,TRHC,223228.5,0.21831502384849938,0.16446786
16090.0,2023-06-30,2023.0,CLSD,69123.04000000001,0.10630122531716316,0.074296445
86536.0,2023-06-30,2023.0,CRVO,6813.599999999999,2.362752592673478,-0.110813804
16104.0,2023-06-30,2023.0,OTLK,450144.96,-0.842342452800729,-0.17129251
21597.0,2023-06-30,2023.0,PECO,4002457.44,-0.06168611210603306,0.1302441
16186.0,2023-06-30,2023.0,TCMD,584807.94,-0.575470012240044,0.15690586
16021.0,2023-06-30,2023.0,PR,3444585.5200000005,0.47422048572113273,0.29945883
15937.0,2023-06-30,2023.0,EDIT,671707.91,-0.48697541801498656,0.1229248
16068.0,2023-06-30,2023.0,RETA,3398530.7199999997,0.6374288537692789,0.10477694
15960.0,2023-06-30,2023.0,CRVS,111976.42,-0.25965041375024694,-0.04932394
16145.0,2023-06-30,2023.0,SRTS,51647.4,0.6376518495763392,-0.039844505
84321.0,2023-06-30,2023.0,PTIX,8791.929999999998,-0.6085977495181049,-0.0042049587
16119.0,2023-06-30,2023.0,ATKR,6013046.4,-0.18568481977379556,0.08814861
21887.0,2023-06-30,2023.0,ROI,2712.85,-1.0135416542457831,-0.06319528
19015.0,2023-06-30,2023.0,MCBS,452259.2,0.47403524339847003,-0.04244513
16044.0,2023-06-30,2023.0,NGVT,2113010.96,-0.3028644457800528,0.06716388
16064.0,2023-06-30,2023.0,NTLA,3602831.44,-0.5056123977931613,0.042638265
15996.0,2023-06-30,2023.0,BATRA,422089.80000000005,0.032465657111030576,0.20074332
15997.0,2023-06-30,2023.0,BATRK,1656829.16,0.01928865711103058,0.20074332
13757.0,2023-06-30,2023.0,FWONA,1621121.8800000001,-0.06540210365706893,0.17009082
14811.0,2023-06-30,2023.0,FWONK,15668553.36,-0.06379403077322074,0.17009082
78841.0,2023-06-30,2023.0,EGY,401466.48,0.6934086251284579,0.15873852
17679.0,2023-06-30,2023.0,BFST,381934.08,0.4267651587049948,-0.021573596
18425.0,2023-06-30,2023.0,BALY,718047.3200000001,-0.2851310349444744,0.18074079
22239.0,2023-06-30,2023.0,SEAT,762854.4,-0.3283993230474159,-0.04600235
16066.0,2023-06-30,2023.0,PLSE,393803.49000000005,0.5019176885004601,0.008375667
16049.0,2023-06-30,2023.0,ZDGE,31165.120000000003,0.30719713022511763,0.22130689
16146.0,2023-06-30,2023.0,APVO,11012.779999999999,-1.0496479585068972,-0.11330631
16853.0,2023-06-30,2023.0,BPRN,171542.28,0.20497159496682743,0.061473247
16108.0,2023-06-30,2023.0,RNAC,171839.36000000002,-0.2505432271872791,0.030132279
16140.0,2023-06-30,2023.0,TWLO,11089856.68,-0.16145441578042038,0.09996252
16338.0,2023-06-30,2023.0,VVV,6219495.59,0.09728363215544175,0.10050516
16554.0,2023-06-30,2023.0,JELD,1490408.88,-0.2864521196757983,0.24105027
16182.0,2023-06-30,2023.0,PI,2404323.35,0.6942806945563442,-0.12427483
16111.0,2023-06-30,2023.0,SYRS,65230.2,0.5836866821167994,0.09278871
16498.0,2023-06-30,2023.0,HGV,5062197.76,-0.16466685749106577,0.11140821
16499.0,2023-06-30,2023.0,PK,2764376.6,0.2393640639058518,0.11188681
16989.0,2023-06-30,2023.0,KIDS,1023459.0,-0.39853954561546023,-0.1245177
16188.0,2023-06-30,2023.0,TPIC,441440.52999999997,-0.6696483034136569,0.13972591
16434.0,2023-06-30,2023.0,GOLF,3683408.84,0.12219195910260569,0.047614746
16284.0,2023-06-30,2023.0,SMPL,3642497.91,-0.06698493831896848,0.0058051944
16097.0,2023-06-30,2023.0,HONE,404271.0,0.2661431240750985,-0.03164061
16347.0,2023-06-30,2023.0,AA,6053145.93,0.13265976465165535,0.23153347
20581.0,2023-06-30,2023.0,BVS,181506.45,0.9352056706837415,0.07705466
18145.0,2023-06-30,2023.0,YETI,3365447.16,-0.07217637051541656,0.09186517
16253.0,2023-06-30,2023.0,FHB,2298220.08,0.1596082665855423,0.0077933073
16263.0,2023-06-30,2023.0,PTGX,1587984.28,0.2001149771354241,0.08475079
16377.0,2023-06-30,2023.0,ENTO,6734.400000000001,-1.0159707522047234,-0.35994864
16247.0,2023-06-30,2023.0,AIRG,56284.200000000004,0.06410761089532105,0.14868361
91832.0,2023-06-30,2023.0,MDGL,4264029.0,0.15840334609158846,-0.09028133
16250.0,2023-06-30,2023.0,ATOM,226002.9,-0.6199753962178831,-0.007790953
86889.0,2023-06-30,2023.0,BFX,43323.42,-1.0412965689592046,0.091980994
78908.0,2023-06-30,2023.0,RCKY,154434.0,0.7481977477300188,0.15459716
20583.0,2023-06-30,2023.0,EXE,11103080.8,-0.044414036354295916,0.26692957
79033.0,2023-06-30,2023.0,SGA,130595.04,-0.1852464286495923,0.23865047
78875.0,2023-06-30,2023.0,WOLF,6919509.66,-0.6449850773774919,-0.035828464
16277.0,2023-06-30,2023.0,DFIN,1339856.84,0.2550559250263038,0.13709515
78876.0,2023-06-30,2023.0,AORT,702641.25,0.437733180996457,0.024130002
78915.0,2023-06-30,2023.0,UEIC,124107.62,0.15348994362189305,0.22186863
18224.0,2023-06-30,2023.0,AMR,2378946.64,0.65872396371526,0.08394499
16287.0,2023-06-30,2023.0,EVBG,1093727.0999999999,0.24633168361823043,0.20579046
16309.0,2023-06-30,2023.0,TTD,34441123.86,0.21041655966284484,0.080920584
16318.0,2023-06-30,2023.0,ELF,6153227.41,0.7902885059089377,0.096052304
78955.0,2023-06-30,2023.0,AVID,1122229.5,0.006372672403817725,0.048686303
78975.0,2023-06-30,2023.0,INTU,128320691.4,0.38887242157484153,0.095109954
79007.0,2023-06-30,2023.0,SCVL,641849.28,0.5447805596011832,0.10992892
16285.0,2023-06-30,2023.0,CSTR,256246.68,0.6183453981440152,-0.006908685
78950.0,2023-06-30,2023.0,ALG,2207103.91,-0.10895687125317662,0.07747012
78987.0,2023-06-30,2023.0,MCHP,48766883.06,-0.012233937089595415,0.07145018
78963.0,2023-06-30,2023.0,CHS,660489.6,0.3661505672898059,0.3772928
16290.0,2023-06-30,2023.0,FLGT,1107826.51,-0.5245716036444114,0.06596448
16276.0,2023-06-30,2023.0,ASIX,964223.7,-0.38377590025506586,0.17405362
89925.0,2023-06-30,2023.0,DZSI,123705.20000000001,-0.7597011351746719,0.05904401
16392.0,2023-06-30,2023.0,MRAM,191043.03000000003,-0.4040310268101665,0.08828207
16528.0,2023-06-30,2023.0,POLA,16964.5,-0.7498309214302036,0.080465764
79089.0,2023-06-30,2023.0,FOSL,134786.22,-0.4941003957824308,0.326567
79108.0,2023-06-30,2023.0,SANM,3449071.29,0.04481025040532708,0.12975273
79133.0,2023-06-30,2023.0,ATR,7591263.06,0.1764760740634735,0.08447899
79103.0,2023-06-30,2023.0,ORLY,57702029.99598,0.05106398841726661,-0.0149660185
24643.0,2023-06-30,2023.0,HWM,20482701.96,0.5168356840799495,0.08486033
88597.0,2023-06-30,2023.0,AVNT,3724844.8,0.03979478924852133,0.07843163
79094.0,2023-06-30,2023.0,JBL,14320584.120000001,-0.04379989618230273,0.21640742
79150.0,2023-06-30,2023.0,ANIK,380788.86,-0.0794320062070885,0.107008435
79198.0,2023-06-30,2023.0,TWI,724697.9600000001,-0.408941257950454,0.14358814
13949.0,2023-06-30,2023.0,CDW,24589000.0,0.17892932374966616,0.096474424
16532.0,2023-06-30,2023.0,SNES,3319.6800000000003,-1.0115541370290921,-0.29286718
16386.0,2023-06-30,2023.0,IRTC,3186976.0,-0.022585857979643117,0.009695739
79280.0,2023-06-30,2023.0,LINK,74610.12,-0.5204007770976625,-0.036188595
78756.0,2023-06-30,2023.0,OFIX,663397.98,-0.3201919114570719,0.10835032
79299.0,2023-06-30,2023.0,PZZA,2391649.02,-0.39915515737881524,0.0197502
79248.0,2023-06-30,2023.0,THRM,1864151.88,-0.18164606541603814,0.06575313
79249.0,2023-06-30,2023.0,BBSI,583019.2000000001,0.4646436012605908,0.19797394
16381.0,2023-06-30,2023.0,BL,3280167.54,-0.15418813694919584,0.1592735
16343.0,2023-06-30,2023.0,YUMC,23607564.5,-0.5009287050330274,0.06359773
19137.0,2023-06-30,2023.0,GRWG,208178.6,-0.42205799818756573,0.10435394
21863.0,2023-06-30,2023.0,PALT,17245.14,1.0953235448895124,0.16653657
18649.0,2023-06-30,2023.0,BCO,3149007.75,0.4716296851366564,0.29512304
79666.0,2023-06-30,2023.0,TLF,35702.62,-0.004234687430445291,0.14193685
79507.0,2023-06-30,2023.0,MCRI,1348624.35,-0.06985219783334509,0.049449608
79499.0,2023-06-30,2023.0,INOD,320627.67,0.25450470255290986,0.16022733
16497.0,2023-06-30,2023.0,CNDT,741128.6,-0.0955875471883097,0.3378982
79545.0,2023-06-30,2023.0,BWA,11463183.43,-0.27303260130898666,0.14417237
79490.0,2023-06-30,2023.0,FLL,231672.6,-0.3081431377236872,0.081312045
88568.0,2023-06-30,2023.0,SPTN,782042.42,-0.18587961753655863,0.2919667
79491.0,2023-06-30,2023.0,WINA,1158657.9500000002,0.03871728951425945,-0.08562357
15724.0,2023-06-30,2023.0,PFGC,9406235.040000001,0.04303080469386048,0.16984263
16431.0,2023-06-30,2023.0,LW,16748674.8,-0.3132055141258551,0.07806075
80069.0,2023-06-30,2023.0,ARWR,3819257.32,-0.3255835218396474,0.11480454
79586.0,2023-06-30,2023.0,FTEK,40260.125,-0.24686342438132572,0.034185693
17942.0,2023-06-30,2023.0,KDP,43681375.7,0.04294282931064424,0.058420077
85913.0,2023-06-30,2023.0,MAR,55033524.0,0.27488789725352913,0.22109152
79668.0,2023-06-30,2023.0,BDC,4070003.1500000004,-0.07155671460614277,0.14539203
16543.0,2023-06-30,2023.0,VREX,951945.16,-0.4294655197286279,0.050367806
79758.0,2023-06-30,2023.0,BYD,7008312.36,-0.25151018343610343,0.06682268
16781.0,2023-06-30,2023.0,CKPT,42577.86,-0.18396531378605283,-0.05260601
79686.0,2023-06-30,2023.0,DECK,13803584.815200001,0.7800067193068985,0.09186517
87055.0,2023-06-30,2023.0,COST,238762377.54,0.5708627335062846,0.080365375
12928.0,2023-06-30,2023.0,AREN,100755.42,-0.8862891630750227,0.03854233
79702.0,2023-06-30,2023.0,PTN,24198.3,-0.12583929136388192,0.022426993
79857.0,2023-06-30,2023.0,PTEN,2489688.18,-0.16509020192896295,0.23083305
79906.0,2023-06-30,2023.0,INCY,13902790.5,-0.0805960110057978,0.097584605
79862.0,2023-06-30,2023.0,ROCK,1914278.08,0.03506607030443074,0.113957085
79839.0,2023-06-30,2023.0,ITRI,3276800.8,0.31812644702321297,0.13456976
79881.0,2023-06-30,2023.0,URBN,3071084.74,0.1846465969145752,0.21880141
79791.0,2023-06-30,2023.0,CNTY,215378.5,-0.6642702740746036,0.20381775
16696.0,2023-06-30,2023.0,CARS,1322430.04,-0.060466597131383276,0.20834339
79878.0,2023-06-30,2023.0,UFPI,6003998.25,0.11288857472237399,0.116928175
79841.0,2023-06-30,2023.0,FWRD,2736152.46,-0.8736863969832437,0.15894033
79866.0,2023-06-30,2023.0,RDUS,819056.89,-0.5283665180061422,0.23716033
79879.0,2023-06-30,2023.0,VIAV,2515260.0,-0.44805722620395244,0.10345965
15285.0,2023-06-30,2023.0,KALV,308106.0,0.25447648657272554,-0.0831688
16465.0,2023-06-30,2023.0,PRTH,277045.84,0.4041489594178464,0.06753483
77437.0,2023-06-30,2023.0,MBOT,31843.04,-0.6794120841379783,-0.23799029
17135.0,2023-06-30,2023.0,CASA,118355.86,-1.048673600394922,0.059541114
80034.0,2023-06-30,2023.0,SHOO,2461655.07,0.2676587196690036,0.10472784
80080.0,2023-06-30,2023.0,EMN,9975405.44,0.15809705610593963,0.10190201
16793.0,2023-06-30,2023.0,NDRA,10474.8,-0.985054183502119,-0.24807921
80050.0,2023-06-30,2023.0,UFPT,1480820.22639,0.3067957900078377,0.04566039
84723.0,2023-06-30,2023.0,LNG,37017080.88,0.10501314604002271,0.07674683
16671.0,2023-06-30,2023.0,AFBI,77095.7,0.7137293219584158,-0.009022176
80054.0,2023-06-30,2023.0,MED,1003345.9199999999,-0.8124302774120518,0.12262299
16557.0,2023-06-30,2023.0,NEX,2040197.4,0.1323896937440306,0.16865529
22179.0,2023-06-30,2023.0,ALPP,48429.5,-0.8167877765162954,0.049443346
16795.0,2023-06-30,2023.0,PIXY,21940.87,-1.0206171384015286,-0.0622297
16638.0,2023-06-30,2023.0,NODK,310157.1,-0.02410888141400662,0.122722454
16633.0,2023-06-30,2023.0,ICCH,49674.0813,0.374711590630631,0.22185785
80167.0,2023-06-30,2023.0,HAIN,1119332.25,-0.5020527406269437,0.102577515
15129.0,2023-06-30,2023.0,INSE,386328.73000000004,-0.4323858300631874,0.10627807
16592.0,2023-06-30,2023.0,METC,370532.88,0.4820412268187422,0.14356849
16667.0,2023-06-30,2023.0,WTTR,855060.2999999999,0.3022917064242081,0.13444927
80274.0,2023-06-30,2023.0,SGMA,19734.84,0.670895002123163,0.22509629
80233.0,2023-06-30,2023.0,DAKT,278918.4,1.125273962013513,0.29266304
80204.0,2023-06-30,2023.0,MLM,28610467.61,0.1259489263256885,0.05423567
80286.0,2023-06-30,2023.0,TSCO,24112724.89058,0.18884620701368715,0.08310962
80191.0,2023-06-30,2023.0,ALB,26176488.240000002,-0.6209338789714727,0.048899822
80193.0,2023-06-30,2023.0,BZH,886806.63,-0.08304342973625055,0.12722933
21186.0,2023-06-30,2023.0,WRK,7445699.1,0.7235639196966541,0.22377482
80306.0,2023-06-30,2023.0,BCRX,1334016.64,-0.17657072857598993,-0.042445026
80375.0,2023-06-30,2023.0,ZEUS,545517.0,-0.13032237626113985,0.18871273
80343.0,2023-06-30,2023.0,NNBR,112375.41,0.2008193338099269,0.40162313
80320.0,2023-06-30,2023.0,CPRT,43547302.4,0.13317761828384914,0.023400657
80362.0,2023-06-30,2023.0,SCSC,738024.52,0.4445734311080194,0.064027146
16542.0,2023-06-30,2023.0,LPTX,80018.45,-0.42821389030133444,-0.04077705
80341.0,2023-06-30,2023.0,MPAA,151696.26,-0.25725173989968786,0.018786676
93397.0,2023-06-30,2023.0,LMNR,279753.24,0.30662018758428417,0.10526298
80415.0,2023-06-30,2023.0,EXP,6620892.72,0.11770460961470708,0.1236637
80432.0,2023-06-30,2023.0,AEO,2329921.8000000003,0.6785922689918162,0.13687384
16632.0,2023-06-30,2023.0,HLNE,3086348.22,0.5167756487850688,0.16182967
16595.0,2023-06-30,2023.0,SNAP,15955820.799999999,0.34846189403385014,0.17306437
16692.0,2023-06-30,2023.0,IR,26439427.2,0.336808868184861,0.0619142
16617.0,2023-06-30,2023.0,PUMP,949503.4400000001,-0.002227185683955822,0.13557434
80534.0,2023-06-30,2023.0,SYPR,45726.6,-0.11323691554407989,0.2957846
89790.0,2023-06-30,2023.0,TELL,793560.69,-0.5632059962479328,0.03916824
80563.0,2023-06-30,2023.0,PENN,3613463.19,-0.24896039462132602,0.32634026
80575.0,2023-06-30,2023.0,SSD,5909795.0,0.17068450461017104,0.098384544
17270.0,2023-06-30,2023.0,REKR,110274.56,-0.1836239010255769,-0.09928755
17221.0,2023-06-30,2023.0,LBRT,2341247.44,0.5289050093711671,0.11659938
14708.0,2023-06-30,2023.0,VRDN,1036339.98,-0.5075425284372195,-0.00015243143
16653.0,2023-06-30,2023.0,HCC,2024971.55,0.5803804234346643,0.063386634
16611.0,2023-06-30,2023.0,JILL,226836.55,0.5808026874079819,0.23181263
80719.0,2023-06-30,2023.0,GBX,1331057.3,0.12674340660667957,0.29812953
80759.0,2023-06-30,2023.0,MATW,1298546.16,-0.4492828879695562,0.27233833
16750.0,2023-06-30,2023.0,SEI,267592.92,0.030386197610879052,0.12800579
80828.0,2023-06-30,2023.0,MLR,405812.26999999996,0.5217293490331438,0.15306455
80791.0,2023-06-30,2023.0,ADTN,825172.9199999999,-0.5496280683820507,-0.14338794
80795.0,2023-06-30,2023.0,AMED,2981675.52,-0.05047593997279236,0.17792407
80812.0,2023-06-30,2023.0,EFOI,6327.76,-0.28700748496272716,-0.16770235
16650.0,2023-06-30,2023.0,YEXT,1402767.99,-0.5813780912228608,0.23758802
80928.0,2023-06-30,2023.0,DAR,10178587.56,-0.4783034623415271,0.07860917
16597.0,2023-06-30,2023.0,AYX,2840360.1999999997,0.008364290294794373,0.120085284
80924.0,2023-06-30,2023.0,SIRI,17413320.0,-0.4128848249024039,0.07415163
80955.0,2023-06-30,2023.0,WVVI,28300.5,-0.3649372930507918,0.1817279
80864.0,2023-06-30,2023.0,RS,15967590.87,0.01207054410929808,0.11616243
80951.0,2023-06-30,2023.0,TESS,82787.5,-0.04882434288896942,0.07956048
16649.0,2023-06-30,2023.0,OKTA,10752232.049999999,0.29540724574551686,-0.061953165
12473.0,2023-06-30,2023.0,KNX,8946826.8,-0.1456968237891891,0.23816034
23063.0,2023-06-30,2023.0,AZPN,10804978.65,0.1306600265593112,-0.07285618
80969.0,2023-06-30,2023.0,CVLG,464466.51,0.08067087874331014,0.22257626
81084.0,2023-06-30,2023.0,HDSN,436517.11999999994,-0.14068979044235091,0.045808665
16660.0,2023-06-30,2023.0,EEX,257771.09999999998,0.3333927810259995,0.0869582
16655.0,2023-06-30,2023.0,CVNA,2752237.4400000004,3.9116350986142963,0.3125611
16675.0,2023-06-30,2023.0,NCSM,41463.0,-0.06735278361694992,0.14956608
16668.0,2023-06-30,2023.0,ZYME,584815.68,-0.06945725583683052,0.09480474
16712.0,2023-06-30,2023.0,VERI,144648.0,-0.4778807181118915,0.27867883
81182.0,2023-06-30,2023.0,CPHC,112692.56,-0.08555141524374368,0.11004183
16738.0,2023-06-30,2023.0,AM,5564009.6,0.3098861387251186,0.056130834
16709.0,2023-06-30,2023.0,OVID,231577.84,-0.819898762393915,0.110950604
81184.0,2023-06-30,2023.0,USAP,127308.87,0.8999058809938112,0.18183967
90101.0,2023-06-30,2023.0,SVRA,364709.25,0.20693558130524203,0.013084948
16698.0,2023-06-30,2023.0,APPN,1980921.6,-0.4060917004338603,0.10667903
90926.0,2023-06-30,2023.0,ALT,185882.74,0.8294380829276529,0.122198924
16771.0,2023-06-30,2023.0,MGY,3974051.4,0.18385759393935422,0.20585
16705.0,2023-06-30,2023.0,GTHX,128752.92000000001,-0.1387494722826582,0.013471261
17950.0,2023-06-30,2023.0,FOCS,3466500.1599999997,-0.04508023157296942,0.19927412
14937.0,2023-06-30,2023.0,ELDN,31570.280000000002,0.8725933386944249,0.008764021
16737.0,2023-06-30,2023.0,SMHI,309718.71,0.12581458453213773,0.13053203
17252.0,2023-06-30,2023.0,AGS,214231.05000000002,0.9809871638733101,0.18704784
85205.0,2023-06-30,2023.0,PRPH,122294.7,-0.4786539204552534,0.083153725
81220.0,2023-06-30,2023.0,NSIT,4766001.12,0.30106210182757076,0.15897106
16805.0,2023-06-30,2023.0,SSTI,267325.94,-0.4972294427875777,0.12949857
81222.0,2023-06-30,2023.0,UPBD,1741816.89,-0.020108876911656998,0.37568673
16697.0,2023-06-30,2023.0,WOW,716345.0,-0.4134163828210415,0.29613858
81241.0,2023-06-30,2023.0,AZTA,2856582.6,0.07283663821508995,-0.070153244
17251.0,2023-06-30,2023.0,NINE,132966.11000000002,-0.6157688624333534,0.036454245
16820.0,2023-06-30,2023.0,CODX,34175.79,0.07171473847630422,0.12019715
81282.0,2023-06-30,2023.0,ACIW,2516146.1500000004,0.6542656475461881,0.22035062
81278.0,2023-06-30,2023.0,STRT,71272.06,0.3237585260569474,0.3708174
81481.0,2023-06-30,2023.0,DLTR,31625247.5,-0.31037079327737044,0.11168586
16784.0,2023-06-30,2023.0,ESQ,374702.08,-0.0016320306521917932,0.06119606
81501.0,2023-06-30,2023.0,NATI,7622547.8,-0.0042034424475142496,0.09690727
16755.0,2023-06-30,2023.0,APRN,37230.0,1.1716149609617974,0.08072882
16792.0,2023-06-30,2023.0,MRSN,396310.11,-0.44347005552237856,0.05220303
16776.0,2023-06-30,2023.0,ALRN,8128.39,0.49307581660413824,-0.14603972
81540.0,2023-06-30,2023.0,COR,38960530.355340004,0.1277782559418572,0.11235469
81588.0,2023-06-30,2023.0,TAIT,21626.888,-0.3726069543951796,0.02255784
81584.0,2023-06-30,2023.0,CBZ,2670766.56,0.33635484117467684,0.15699193
16816.0,2023-06-30,2023.0,BHF,3123063.95,-0.13910087131411777,0.096559465
18953.0,2023-06-30,2023.0,ADV,755518.1399999999,0.3216576711041351,0.1317881
81621.0,2023-06-30,2023.0,HLIT,1804313.2800000003,-0.32652085702074635,0.0233275
16866.0,2023-06-30,2023.0,RNGR,254760.96,-0.007934575825119874,0.20515564
81655.0,2023-06-30,2023.0,DRI,20204817.32,-0.11814912973635336,0.06658858
16778.0,2023-06-30,2023.0,ATXI,9266.4,-1.014525314628686,-0.22404623
81736.0,2023-06-30,2023.0,RMD,32104423.5,-0.16854690060055624,0.057425655
22221.0,2023-06-30,2023.0,NTRB,23499.0,0.7455880617495612,-0.29567438
20901.0,2023-06-30,2023.0,AGTI,2218590.0,-0.44835152094495406,0.13952208
63546.0,2023-06-30,2023.0,USAU,41358.3,0.10738637021559355,-0.22836342
16824.0,2023-06-30,2023.0,KALA,37044.01,-0.5684612964576703,0.02442506
15271.0,2023-06-30,2023.0,XELA,29597.250000000004,-0.531830343731353,0.41813096
16895.0,2023-06-30,2023.0,BBCP,440726.55,-0.3059687062921115,0.13792007
16829.0,2023-06-30,2023.0,RDFN,1415072.7,-0.5705137809329914,0.14330521
75034.0,2023-06-30,2023.0,BKR,31896418.21,0.0860854562688653,0.11902015
16818.0,2023-06-30,2023.0,CBUS,174363.0,-0.11631674153235949,0.08716301
16827.0,2023-06-30,2023.0,PETQ,442630.26,0.3997750288480516,0.15521647
15293.0,2023-06-30,2023.0,NEXT,1284791.11,-0.08729616504598256,-0.20141327
15432.0,2023-06-30,2023.0,ALPN,505004.99999999994,5.268542407105869,0.0435222
21322.0,2023-06-30,2023.0,NMTC,21434.399999999998,-0.3877440376511132,-0.23276341
16995.0,2023-06-30,2023.0,PDLB,210897.61,-0.0026284044608606005,-0.10891337
