permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
64961.0,2009-06-30,2009.0,NXGN,1627005.44,0.03749362814674658,-0.016179435
65008.0,2009-06-30,2009.0,ASYS,43456.0,0.7208486314853049,-0.048120998
27756.0,2009-06-30,2009.0,STR,5406148.3,0.48287858090831315,0.09241297
65163.0,2009-06-30,2009.0,QUIX,26415.22,1.2536147016297658,-0.032323174
65270.0,2009-06-30,2009.0,RCMT,28318.94,1.0218242510575768,-0.15732527
66683.0,2009-06-30,2009.0,RES,821865.45,0.6590799907378171,0.009195294
65307.0,2009-06-30,2009.0,RPM,1803030.8399999999,0.32723103032699186,-0.02241955
65700.0,2009-06-30,2009.0,USLM,271063.8,-0.09273900122120597,0.02331293
62033.0,2009-06-30,2009.0,RAVN,461107.2,0.342300569863823,-0.016179435
24942.0,2009-06-30,2009.0,RTN,17508574.53,0.11681097968347724,-0.0055910423
58771.0,2009-06-30,2009.0,RRX,1400249.16,0.42091266810290107,-0.0055910423
76711.0,2009-06-30,2009.0,RGS,763672.24,-0.09784891043339461,0.009195294
76282.0,2009-06-30,2009.0,AN,3072806.45,0.12312127558822421,-0.043007493
66617.0,2009-06-30,2009.0,REXI,99282.52,-0.2708409654533405,-0.05931989
66852.0,2009-06-30,2009.0,RELL,48608.55,1.7871256294535856,-0.038478784
46922.0,2009-06-30,2009.0,RAD,1337725.61,-0.35179377132762757,-0.0531582
80294.0,2009-06-30,2009.0,RGCO,57980.0,0.24595611564477773,0.00057065114
67193.0,2009-06-30,2009.0,RBN,632131.5,0.1366922476144382,-0.016179435
84381.0,2009-06-30,2009.0,ROK,4555515.359999999,0.5651438972475296,-0.0055910423
35991.0,2009-06-30,2009.0,ROG,316761.34,0.37191325816525106,-0.016179435
36003.0,2009-06-30,2009.0,ROL,1728957.42,0.21410071647922516,-0.016179435
89142.0,2009-06-30,2009.0,SURW,148176.36000000002,-0.3946823978523568,0.01510907
91556.0,2009-06-30,2009.0,ROST,4888651.4,0.39522733244734576,-0.014215685
45495.0,2009-06-30,2009.0,RDC,2184647.64,0.13481078013493866,0.02331293
54818.0,2009-06-30,2009.0,HTSI,1136706.45,0.3442749525537543,0.00057065114
66050.0,2009-06-30,2009.0,KID,84053.27,0.7971533562746034,-0.09524751
27633.0,2009-06-30,2009.0,R,1560448.8,0.47704055965508885,0.009195294
62383.0,2009-06-30,2009.0,RYL,721400.68,-0.05141524031154413,-0.07511771
54199.0,2009-06-30,2009.0,SJW,419427.89999999997,0.06288876114965032,0.009195294
41320.0,2009-06-30,2009.0,SLI,42014.0,0.7134888885983479,-0.014215685
68340.0,2009-06-30,2009.0,VRX,2113849.64,1.032249999834155,-0.034286924
46340.0,2009-06-30,2009.0,SFE,161078.28,0.3324801445192063,-0.09364599
76149.0,2009-06-30,2009.0,SWY,8675583.0,-0.016310882964629958,0.00057065114
68591.0,2009-06-30,2009.0,STJ,14235190.5,-0.12269863615344752,-0.0055910423
22840.0,2009-06-30,2009.0,HSH,6789348.8,0.49481892856668847,-0.02241955
23085.0,2009-06-30,2009.0,SCG,3955592.81,0.15875712304506748,0.009195294
25013.0,2009-06-30,2009.0,SGP,41031962.56,0.1717851872370128,-0.016179435
77354.0,2009-06-30,2009.0,SCHL,687425.44,0.23192568805734604,-0.0055910423
69199.0,2009-06-30,2009.0,SHLM,393887.48,0.2896305904182683,-0.013794906
36281.0,2009-06-30,2009.0,SEB,1387914.0,0.34798397203637227,-0.007633209
85926.0,2009-06-30,2009.0,SEE,2926317.6,0.09324279790600472,0.009195294
41574.0,2009-06-30,2009.0,IIN,14477.400000000001,0.9917922106019821,-0.007633209
50948.0,2009-06-30,2009.0,SMTC,971719.16,0.028112482623255716,-0.016179435
51625.0,2009-06-30,2009.0,SCI,1375178.6,0.3792734930921853,0.013409302
89651.0,2009-06-30,2009.0,LGN,28197.0,0.9222761366546799,-0.05766744
50243.0,2009-06-30,2009.0,SVT,13316.1,0.5394418782322865,0.00057065114
88742.0,2009-06-30,2009.0,SHEN,479594.73,-0.10982309478544651,-0.0020617992
36468.0,2009-06-30,2009.0,SHW,6293695.0,0.31515395025538384,-0.0055910423
49138.0,2009-06-30,2009.0,SIF,55809.299999999996,0.04452009138853585,-0.0055910423
70536.0,2009-06-30,2009.0,SIAL,6037101.84,0.016693112070178612,-0.0055910423
70616.0,2009-06-30,2009.0,SYMM,251318.12,-0.11865256641594805,-0.07376811
70704.0,2009-06-30,2009.0,MUX,270470.64,0.8969241169124222,-0.12039052
38850.0,2009-06-30,2009.0,SKY,182504.25,-0.14132014227857553,-0.048120998
65402.0,2009-06-30,2009.0,AOS,714846.36,0.5060011134918285,0.00057065114
45794.0,2009-06-30,2009.0,SII,5647129.5,0.482780402084332,0.00057065114
70923.0,2009-06-30,2009.0,SFD,2005770.6900000002,0.06577061461957431,-0.017221093
42585.0,2009-06-30,2009.0,SJM,5787133.8,0.26891371638120154,-0.0055910423
60206.0,2009-06-30,2009.0,SNA,1655596.44,0.46617374863977074,-0.0055910423
14461.0,2009-06-30,2009.0,SNSTA,32745.79,0.7637511063999705,0.0009914339
71176.0,2009-06-30,2009.0,SON,2390090.25,0.32113616832047615,0.02331293
26614.0,2009-06-30,2009.0,SJI,1039582.4400000001,0.2711450402892419,0.00057065114
63335.0,2009-06-30,2009.0,PES,240687.92,0.18291513183075905,0.0051348284
15720.0,2009-06-30,2009.0,EIX,10250014.06,0.045744647115389704,0.009195294
71475.0,2009-06-30,2009.0,AWR,634881.92,-0.014020070896038739,0.02331293
18411.0,2009-06-30,2009.0,SO,24380643.44,0.1269749370377585,0.009195294
76091.0,2009-06-30,2009.0,SUG,2281224.33,0.21982150879521378,0.009195294
58683.0,2009-06-30,2009.0,LUV,4985678.220000001,0.6526715233012754,-0.007633209
61188.0,2009-06-30,2009.0,SWX,992964.68,0.375302926402729,0.009195294
71782.0,2009-06-30,2009.0,SWWC,137138.38999999998,0.9363544212038097,-0.037098967
66093.0,2009-06-30,2009.0,T,146556000.0,0.03715557858965463,0.009195294
63765.0,2009-06-30,2009.0,SWN,13350297.450000001,-0.006205328944783105,0.078295335
71942.0,2009-06-30,2009.0,SPAN,29452.04,0.7550025637948852,-0.0055910423
71985.0,2009-06-30,2009.0,SHYF,372858.97000000003,-0.622626138189696,0.009195294
72005.0,2009-06-30,2009.0,SEH,282280.04,0.11454336347805065,-0.034382857
17523.0,2009-06-30,2009.0,SPA,28860.8,0.7336808153016592,-0.06895602
72128.0,2009-06-30,2009.0,SPEC,110642.40000000001,0.5878367797509148,0.009195294
72232.0,2009-06-30,2009.0,SPIR,45842.5,-0.36807351483125295,-0.049399987
72304.0,2009-06-30,2009.0,STAA,83740.27,1.3726445081615932,-0.16996074
72486.0,2009-06-30,2009.0,SMSC,450452.14999999997,0.1375878451086367,-0.016179435
39220.0,2009-06-30,2009.0,SMP,156774.38999999998,-0.013101399429703656,-0.033666685
72696.0,2009-06-30,2009.0,CAA,204835.11999999997,0.6395944042083825,-0.18333426
72494.0,2009-06-30,2009.0,SR,78660.54,0.005727238248540759,0.0009914339
43481.0,2009-06-30,2009.0,SXI,143329.6,1.2055842163730304,0.00057065114
43350.0,2009-06-30,2009.0,SWK,2675931.8400000003,0.5309989216072537,-0.0055910423
18438.0,2009-06-30,2009.0,SCX,39202.0,0.4438072659626629,0.009195294
36898.0,2009-06-30,2009.0,SCL,426585.6,0.5741604280367087,0.014688287
73139.0,2009-06-30,2009.0,SYK,15782741.0,0.27226697867988636,-0.016179435
73219.0,2009-06-30,2009.0,RGR,236919.8,0.1845868878757917,-0.014215685
14656.0,2009-06-30,2009.0,SUN,2711987.1999999997,0.549128357174469,0.014688287
37022.0,2009-06-30,2009.0,SNR,30763.850000000002,0.16941330183629244,-0.09364599
44951.0,2009-06-30,2009.0,SVU,2978448.1999999997,-0.13228345536275554,0.00057065114
52396.0,2009-06-30,2009.0,SUP,376018.8,-0.005839549793874371,-0.010592379
47861.0,2009-06-30,2009.0,SGC,43688.5,0.45661317333318313,-0.013794906
73681.0,2009-06-30,2009.0,SUPX,323743.23,-0.0187218469550069,-0.016179435
73817.0,2009-06-30,2009.0,STRN,26740.35,0.10860220706931178,-0.048120998
66739.0,2009-06-30,2009.0,SBOW,518880.6,0.6154158759965302,0.024717644
65429.0,2009-06-30,2009.0,TPHS,109570.9,-0.055392967125179216,-0.033334658
43334.0,2009-06-30,2009.0,ACNT,52016.100000000006,0.0585522256480452,0.00057065114
52038.0,2009-06-30,2009.0,SYY,13260839.6,0.3154998282328911,-0.014215685
37161.0,2009-06-30,2009.0,TE,2539634.54,0.3330656969155518,-0.00039258972
62420.0,2009-06-30,2009.0,TIII,15817.739999999998,0.3797299040706344,0.0009914339
74406.0,2009-06-30,2009.0,TRR,77404.0,-0.22830214605084598,-0.12833245
74500.0,2009-06-30,2009.0,TSRI,7958.25,0.0831723393071086,-0.014215685
15560.0,2009-06-30,2009.0,RSH,1746800.84,0.4152914729516523,-0.014215685
42219.0,2009-06-30,2009.0,TSTY,59366.68,0.07412153558099975,-0.027195334
74740.0,2009-06-30,2009.0,TAYD,9759.63,0.7351754264261954,-0.024804078
65752.0,2009-06-30,2009.0,TISI,295175.79,-0.1679988649175884,-0.024804078
44513.0,2009-06-30,2009.0,PULS,265185.89,-0.5020240653243582,-0.09898944
74908.0,2009-06-30,2009.0,SSY,17355.66,0.03855443659884266,-0.007633209
92399.0,2009-06-30,2009.0,TRCI,12371.1,1.480912934682004,-0.024383299
74932.0,2009-06-30,2009.0,TECU,54436.16,0.028116394830563905,0.0051348284
77722.0,2009-06-30,2009.0,TECUA,130133.42000000001,0.1444125929991403,0.0051348284
43123.0,2009-06-30,2009.0,ATI,3423768.7399999998,0.2843962762579143,0.009195294
44329.0,2009-06-30,2009.0,TFX,1781947.67,0.2410441735863843,-0.0055910423
63773.0,2009-06-30,2009.0,TDS,1461666.7,0.08779839964692286,0.0009914339
90655.0,2009-06-30,2009.0,TDS,1392053.08,0.03715919070211965,0.0009914339
75257.0,2009-06-30,2009.0,TLAB,2267744.91,0.12009658735057649,-0.08049025
66114.0,2009-06-30,2009.0,TIN,1397332.48,0.610544428366457,-0.0031034574
75460.0,2009-06-30,2009.0,TNC,342752.82,0.8758109975896022,-0.007633209
84375.0,2009-06-30,2009.0,TEN,500828.8,0.9859931908364259,-0.10025494
51369.0,2009-06-30,2009.0,TER,1187514.02,0.4204810174412406,-0.08046116
37284.0,2009-06-30,2009.0,ANDV,1761297.34,-0.07394603491436039,0.00057065114
79641.0,2009-06-30,2009.0,CAL,1095601.02,1.4822719956185388,-0.037098967
40694.0,2009-06-30,2009.0,TXI,868797.44,-0.05106840096771722,0.012724537
15579.0,2009-06-30,2009.0,TXN,26868331.2,0.1137812696657493,-0.0055910423
23579.0,2009-06-30,2009.0,TXT,2563860.6,0.7633827294108975,-0.007633209
62092.0,2009-06-30,2009.0,TMO,17054621.01,0.20229168403230316,-0.0055910423
38578.0,2009-06-30,2009.0,TNB,1524269.76,0.20155797494352481,-0.0055910423
76081.0,2009-06-30,2009.0,THO,1018451.17,0.3300992461047897,-0.014215685
76100.0,2009-06-30,2009.0,THOR,1512105.9200000002,0.5947916320962818,-0.049399987
76129.0,2009-06-30,2009.0,COMS,1841313.32,0.6693886466149295,-0.08405809
50606.0,2009-06-30,2009.0,TDW,2215435.86,-0.07732290415448859,0.02331293
14795.0,2009-06-30,2009.0,TKR,1653292.7599999998,0.5451388178302823,0.009195294
37399.0,2009-06-30,2009.0,TOD,96003.9,-0.09988664425489442,-0.016179435
68718.0,2009-06-30,2009.0,TOF,6730.1,1.529972093677732,-0.048120998
14816.0,2009-06-30,2009.0,TR,828502.66,0.08615701705777838,-0.03129249
76532.0,2009-06-30,2009.0,ZAZA,139179.1,-0.17990504029298912,-0.1257644
60580.0,2009-06-30,2009.0,TTC,1073170.8,0.6679223248571311,-0.0055910423
76639.0,2009-06-30,2009.0,TSS,2639985.79,0.03330553133676532,-0.0055910423
76946.0,2009-06-30,2009.0,TRNS,38486.27,0.43874164545350336,-0.024804078
61209.0,2009-06-30,2009.0,BZC,58999.5,-0.07699150270091427,-0.015494667
55001.0,2009-06-30,2009.0,TRN,1070436.66,0.32485619237834346,0.0009914339
92583.0,2009-06-30,2009.0,TRT,8293.39,0.4933636276926352,-0.007633209
48389.0,2009-06-30,2009.0,UNS,945115.94,0.18831667072219552,-0.00859645
59600.0,2009-06-30,2009.0,TWIN,75107.48999999999,0.7090095877141982,-0.014215685
76185.0,2009-06-30,2009.0,TYL,551245.4199999999,-0.007202193690152263,-0.0055910423
77730.0,2009-06-30,2009.0,TSN,3878344.21,0.31369206508914077,-0.007633209
91103.0,2009-06-30,2009.0,UAL,461829.06,5.4443372552726546,-0.121697724
17929.0,2009-06-30,2009.0,UGI,2759751.32,0.03120829500293366,0.009195294
50278.0,2009-06-30,2009.0,URS,4119123.12,-0.20617137835265145,-0.014215685
79244.0,2009-06-30,2009.0,USG,999054.77,0.19880279455074304,-0.062800415
78044.0,2009-06-30,2009.0,UFI,88120.94,1.6893422769544852,-0.0034898147
65306.0,2009-06-30,2009.0,UNF,535396.68,0.18728555905079738,0.009195294
24985.0,2009-06-30,2009.0,AEE,5315508.4,0.012765049004876504,0.009195294
48725.0,2009-06-30,2009.0,UNP,26243706.3,0.3577886811895312,0.009195294
63781.0,2009-06-30,2009.0,UNT,1310595.09,0.4714532414005906,0.02331293
89329.0,2009-06-30,2009.0,CQB,456959.88,0.18341140187180133,-0.0531582
78749.0,2009-06-30,2009.0,UG,45799.96,0.3453124493652667,-0.016179435
53663.0,2009-06-30,2009.0,UIL,658413.6,0.18805249253513695,0.009195294
87447.0,2009-06-30,2009.0,UPS,34955457.51,0.1737782154435346,-0.0055910423
79039.0,2009-06-30,2009.0,USEG,42538.0,1.3742007447006455,-0.04292254
79303.0,2009-06-30,2009.0,ESND,827179.2000000001,0.5608402364737359,-0.014215685
17830.0,2009-06-30,2009.0,RTX,48948190.56,0.27958536732682593,-0.0055910423
39087.0,2009-06-30,2009.0,S,13450943.739999998,-0.11930340724349903,-0.01888644
79338.0,2009-06-30,2009.0,LNW,1460037.92,-0.4170428283566937,-0.033286415
67360.0,2009-06-30,2009.0,UTL,216778.06,0.08065655755666652,-0.00859645
59619.0,2009-06-30,2009.0,SXT,1099452.41,0.18198630448500525,-0.0055910423
16555.0,2009-06-30,2009.0,UVV,826359.38,0.24946925570971298,-0.014215685
79573.0,2009-06-30,2009.0,UUU,12293.050000000001,0.15453874479162424,-0.04221291
79637.0,2009-06-30,2009.0,UHS,2218571.6,0.570428910489335,0.009195294
66368.0,2009-06-30,2009.0,CTT,16022.16,0.18967669013608965,-0.16591682
79776.0,2009-06-30,2009.0,UTMD,96316.26000000001,-0.03603262985875368,-0.0055910423
43553.0,2009-06-30,2009.0,VFC,6122429.55,0.3271794168469785,-0.0055910423
79864.0,2009-06-30,2009.0,VSEC,134253.12,0.22202999342398042,-9.804964e-05
80128.0,2009-06-30,2009.0,VMI,1891595.44,0.015088056458240557,-0.014215685
37807.0,2009-06-30,2009.0,VAL,2264648.0100000002,0.36585618406734416,-0.0055910423
80179.0,2009-06-30,2009.0,VALU,328108.33999999997,-0.3595920166181134,-0.016179435
27043.0,2009-06-30,2009.0,VAR,4405150.4,0.48696095845393705,-0.03129249
81116.0,2009-06-30,2009.0,VECO,377184.96,1.9569216887224175,-0.049732007
77006.0,2009-06-30,2009.0,AXYS,623511.36,0.005911157234992998,-0.024804078
61700.0,2009-06-30,2009.0,VII,26633.6,-0.2904556925544527,-0.014215685
92874.0,2009-06-30,2009.0,VIDE,25953.2,0.4346834151900594,-0.033007942
80785.0,2009-06-30,2009.0,FZN,19490.49,-0.7305299583722569,-0.04323829
80857.0,2009-06-30,2009.0,VLGEA,207089.75,-0.0871294455343399,0.00057065114
59627.0,2009-06-30,2009.0,VIRC,49497.0,-0.11734849037421405,-0.00070833415
57808.0,2009-06-30,2009.0,VSH,1169299.11,0.13911078508480929,-0.13770862
81190.0,2009-06-30,2009.0,VOLT,130685.60999999999,0.3389126043863985,-0.007633209
15202.0,2009-06-30,2009.0,VMC,5260656.7,0.03752175853622968,0.004520677
81294.0,2009-06-30,2009.0,WDFC,478616.0,0.18755295550932424,-0.016179435
56063.0,2009-06-30,2009.0,FTO,1373521.5899999999,0.03469121618134131,-0.028804906
55976.0,2009-06-30,2009.0,WMT,188752175.92,0.013452187814093311,0.00057065114
19502.0,2009-06-30,2009.0,WBA,29175972.0,-0.07821425115787832,-0.014215685
86008.0,2009-06-30,2009.0,ALTV,61548.0,0.308851968157943,-0.01650615
21231.0,2009-06-30,2009.0,WGL,1605514.82,0.10990426362680367,0.00057065114
53225.0,2009-06-30,2009.0,GHC,2855475.35892,0.1874604502425785,-0.013794906
81614.0,2009-06-30,2009.0,WSCI,6535.33,0.10052334350976178,-0.014215685
24969.0,2009-06-30,2009.0,AVA,973191.83,0.14676908115018164,0.009195294
81700.0,2009-06-30,2009.0,ZRBA,4964.0,3.4991950452185576,-0.043007493
46068.0,2009-06-30,2009.0,WSO,189958.34,0.2368934069964304,-0.016179435
66376.0,2009-06-30,2009.0,WSO,1205830.92,0.22771728831992,-0.016179435
81702.0,2009-06-30,2009.0,WPP,328728.95999999996,0.006642555495159378,0.0064844266
42059.0,2009-06-30,2009.0,WMK,902727.1200000001,0.014671632393006062,0.00057065114
38906.0,2009-06-30,2009.0,WSC,2071920.0,0.11510122997015923,-0.024383299
62498.0,2009-06-30,2009.0,WST,1141651.1500000001,0.06352551336925606,0.009195294
66384.0,2009-06-30,2009.0,WDC,5906585.0,0.13731415384797743,-0.0055910423
59467.0,2009-06-30,2009.0,WLB,78270.3,0.0016686084637498773,-0.04904315
21186.0,2009-06-30,2009.0,WRK,2807701.77,0.4067574789323695,-0.017536834
38033.0,2009-06-30,2009.0,WEYS,260986.27,0.012266873755137107,-0.016179435
39917.0,2009-06-30,2009.0,WY,6431593.51,0.16171781065737126,-0.038779154
92872.0,2009-06-30,2009.0,HNH,31665.4,0.6376646565998652,-0.017536834
25419.0,2009-06-30,2009.0,WHR,3142034.56,1.107821634614471,-0.007633209
82924.0,2009-06-30,2009.0,WLY,1620804.5,0.1797412821104204,-0.0055910423
82932.0,2009-06-30,2009.0,WLYB,322013.16000000003,0.17269884495136173,-0.0055910423
38156.0,2009-06-30,2009.0,WMB,9055298.56,0.19801787095371698,0.08250934
64135.0,2009-06-30,2009.0,WMS,1540303.33,0.24483399657601285,-0.016179435
83011.0,2009-06-30,2009.0,WSM,1254991.3599999999,1.144563164294987,-0.014215685
38172.0,2009-06-30,2009.0,WOC,13082.875,-0.1331071963771914,-0.062800415
91624.0,2009-06-30,2009.0,WINN,683229.36,-0.23206076459782898,-0.007633209
51086.0,2009-06-30,2009.0,WGO,216042.11,0.33701856930266394,-0.048120998
66747.0,2009-06-30,2009.0,JAX,25096.34,0.15559523104606954,-0.007633209
23536.0,2009-06-30,2009.0,WEC,4759568.94,0.28508153180090545,-0.010980986
58819.0,2009-06-30,2009.0,LNT,2890970.94,0.2791374462383208,0.009195294
25099.0,2009-06-30,2009.0,TEG,2291985.75,0.5592793190743361,-0.017221093
42286.0,2009-06-30,2009.0,WWW,1084888.74,0.16154590840868527,-0.0055910423
84403.0,2009-06-30,2009.0,WWD,1344954.6,0.30103131256052273,-0.016179435
15456.0,2009-06-30,2009.0,FL,1630084.77,0.2670836734018852,-0.048120998
83601.0,2009-06-30,2009.0,WOR,1009706.5499999999,0.033539343709920615,-0.014215685
27983.0,2009-06-30,2009.0,XRX,5603819.760000001,0.26514300289195003,-0.02241955
63079.0,2009-06-30,2009.0,KEG,711866.88,0.5929510218872807,0.009195294
59483.0,2009-06-30,2009.0,YELL,102999.01,-0.914095061638219,-0.12518941
88857.0,2009-06-30,2009.0,YORW,175366.88,-0.04093082119342388,0.013725046
79672.0,2009-06-30,2009.0,ZLC,110024.95999999999,-0.5414986280342142,-0.018221602
38295.0,2009-06-30,2009.0,SPB,131269.56,-0.07862741882710728,-0.039496355
40539.0,2009-06-30,2009.0,TJX,13009779.64,0.34958360460857296,-0.0055910423
84161.0,2009-06-30,2009.0,ZIGO,79164.08,0.7395418921828987,-0.039496355
90756.0,2009-06-30,2009.0,OSK,1082430.3,1.1422521841332511,-0.007633209
62042.0,2009-06-30,2009.0,PENX,64709.04,0.11837012878600295,0.0064844266
87426.0,2009-06-30,2009.0,LCII,262579.92,0.6590191655618409,-0.014215685
86191.0,2009-06-30,2009.0,CASM,21655.719999999998,-0.06250296945329932,-0.048120998
88664.0,2009-06-30,2009.0,JKHY,1734990.5,0.1679858100357079,-0.0055910423
85586.0,2009-06-30,2009.0,ARKR,43625.0,0.19629978507855728,0.009195294
10025.0,2009-06-30,2009.0,AEPI,178897.81,-0.09591197261347717,-0.017221093
90609.0,2009-06-30,2009.0,NOVL,1563710.7000000002,0.253063226120531,-0.048120998
88867.0,2009-06-30,2009.0,BLUD,969887.36,0.3836450787685434,-0.03129249
70332.0,2009-06-30,2009.0,APC,22658324.88,-0.20042541016240917,0.09241297
10116.0,2009-06-30,2009.0,ACUR,256858.94000000003,-0.5810682375533087,-0.016179435
21785.0,2009-06-30,2009.0,CAW,19234.920000000002,0.8217113993207035,-0.033007942
86866.0,2009-06-30,2009.0,TUEM,144360.69,0.18317577603027146,0.0009914339
10044.0,2009-06-30,2009.0,RMCF,46146.1,0.2614362583813031,-0.0055910423
75216.0,2009-06-30,2009.0,CAV,48045.27,0.006526089893992999,-0.017536834
10147.0,2009-06-30,2009.0,EMC,26379718.9,0.39614374269882563,-0.0055910423
38149.0,2009-06-30,2009.0,BYI,1629562.8800000001,0.08175382497922304,-0.0055910423
87637.0,2009-06-30,2009.0,MTOX,80579.34999999999,0.30355014843688727,-0.00070833415
10028.0,2009-06-30,2009.0,ELA,10817.400000000001,1.8810136494349152,-0.058356658
67467.0,2009-06-30,2009.0,BIG,1736005.4700000002,0.5251140992798058,-0.014215685
10078.0,2009-06-30,2009.0,JAVA,6946016.08,0.029569034069024593,-0.013794906
10107.0,2009-06-30,2009.0,MSFT,211743160.0,-0.013989846096853288,-0.02608306
10104.0,2009-06-30,2009.0,ORCL,107254866.60000001,0.00984317377171007,-0.016179435
10182.0,2009-06-30,2009.0,TECD,1643056.01,0.08816244290766304,-0.02241955
10143.0,2009-06-30,2009.0,OSIP,1635476.82,1.0360419332592923,-0.041196123
10200.0,2009-06-30,2009.0,RGEN,169092.0,-0.41716411650816665,0.018316042
10163.0,2009-06-30,2009.0,XRIT,116106.0,1.4625353994059271,-0.0531582
10253.0,2009-06-30,2009.0,DSS,27616.5,0.6623566748024745,-0.19963622
89954.0,2009-06-30,2009.0,DTV,24600089.92,0.3719221709436129,-0.015494667
10272.0,2009-06-30,2009.0,TKLC,1127155.5899999999,-0.21410939091287753,-0.016179435
10302.0,2009-06-30,2009.0,CY,1319795.2,0.09050375445405061,-0.10616262
10299.0,2009-06-30,2009.0,LLTC,5190144.600000001,0.23015514486491623,-0.02608306
10324.0,2009-06-30,2009.0,GENZ,15048046.360000001,-0.08881894456926237,-0.016179435
10259.0,2009-06-30,2009.0,SIGM,426792.31999999995,-0.3767344796500251,-0.03129249
12217.0,2009-06-30,2009.0,MEAS,102126.3,0.9424616143137536,-0.0055910423
10363.0,2009-06-30,2009.0,AMAG,932506.1900000001,-0.37248422700732975,-0.104227945
10353.0,2009-06-30,2009.0,SXCL,319857.64999999997,0.08976601816312611,-0.05555559
10382.0,2009-06-30,2009.0,ASTE,668796.9400000001,-0.0668168200209594,-0.014215685
10397.0,2009-06-30,2009.0,WERN,1297083.96,0.30137096193979906,0.009195294
10404.0,2009-06-30,2009.0,DINE,99089.55,0.42496061531067786,-0.013794906
10257.0,2009-06-30,2009.0,DLHC,8204.15,-0.6867706717716928,-0.042911574
76565.0,2009-06-30,2009.0,HMA,1218263.28,0.5720737438805346,-0.039489344
10463.0,2009-06-30,2009.0,REFR,59152.340000000004,0.2422174614805321,-0.11959936
10501.0,2009-06-30,2009.0,AMWD,337958.45,-0.27305478480092926,0.0009914339
70033.0,2009-06-30,2009.0,HOG,3800499.3400000003,0.3938667193943206,-0.014215685
10371.0,2009-06-30,2009.0,CLZR,23181.7725,1.9841106614893873,-0.07415447
