permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
15077.0,2007-06-29,2007.0,UST,8602676.99,0.032943672910162834,0.17881289747082327
79303.0,2007-06-29,2007.0,ESND,1868518.96,-0.4770701836792339,0.23702581864399333
17830.0,2007-06-29,2007.0,RTX,70534919.9,-0.14624895954139555,0.1841748194240693
39087.0,2007-06-29,2007.0,S,58273777.29,-0.5713480449546062,0.20665185813299358
79338.0,2007-06-29,2007.0,LNW,3242101.8000000003,-0.18404629290321892,0.1416960988467886
67360.0,2007-06-29,2007.0,UTL,154791.0,0.0103836284171068,0.1824548990269232
59619.0,2007-06-29,2007.0,SXT,1193533.12,0.10617184041810826,0.1897713059565839
16555.0,2007-06-29,2007.0,UVV,1666162.0,-0.2644259062987712,0.24674378336476108
79573.0,2007-06-29,2007.0,UUU,75958.26,-0.8620989280303628,0.1524150955965176
79637.0,2007-06-29,2007.0,UHS,3085147.5,0.002415359575290564,0.19635978601845408
66368.0,2007-06-29,2007.0,CTT,20916.06,-0.21758849398294688,0.05860549113828506
79776.0,2007-06-29,2007.0,UTMD,124587.0,-0.10724773302386609,0.17858742142556802
26606.0,2007-06-29,2007.0,ILA,1532457.56,-0.10978216600106902,0.20424439651851295
43553.0,2007-06-29,2007.0,VFC,10199173.02,-0.2300097342639863,0.1282076812443562
79864.0,2007-06-29,2007.0,VSEC,184033.85,-0.2806952219621658,0.20856798071352547
80128.0,2007-06-29,2007.0,VMI,1872333.08,0.4087753152262469,0.1735744763424136
37807.0,2007-06-29,2007.0,VAL,2848812.75,-0.34883087175871996,0.17422630571068604
80179.0,2007-06-29,2007.0,VALU,438209.8,-0.25368470637980683,0.14645467141263405
27043.0,2007-06-29,2007.0,VAR,5418707.1899999995,0.18817157309952035,0.13301928776777966
81116.0,2007-06-29,2007.0,VECO,658287.6,-0.25622845472547384,0.17440012445155967
77006.0,2007-06-29,2007.0,AXYS,228766.05000000002,1.4013685783024246,0.1626165666506916
79860.0,2007-06-29,2007.0,QFAB,19239.78,-1.0008397729859366,0.2123136383262447
61700.0,2007-06-29,2007.0,VII,48616.54,-0.5227357032696882,0.32921434718918086
92874.0,2007-06-29,2007.0,VIDE,75546.75,-0.07209925308985932,0.11274145184248417
80785.0,2007-06-29,2007.0,FZN,100054.9,-0.6761697184627171,0.12860524554143646
80857.0,2007-06-29,2007.0,VLGEA,158442.34,-0.1538312112774917,0.24340173034089793
59627.0,2007-06-29,2007.0,VIRC,94620.4,-0.2637741190769125,0.29049411216604437
57808.0,2007-06-29,2007.0,VSH,2697911.16,-0.4708585394300893,0.23892255754846733
81190.0,2007-06-29,2007.0,VOLT,432971.2,-0.38566337306654214,0.16581155114906282
15202.0,2007-06-29,2007.0,VMC,10914631.14,-0.49717525870871077,0.19136684552849093
81294.0,2007-06-29,2007.0,WDFC,566744.5399999999,-0.11532648606067747,0.13701987524074893
56063.0,2007-06-29,2007.0,FTO,4822972.53,-0.4815653378750365,0.15226413794806004
55976.0,2007-06-29,2007.0,WMT,197673309.57999998,0.1581280184418942,0.17605874538259994
19502.0,2007-06-29,2007.0,WBA,43428406.98,-0.27741959990038606,0.16628018618156296
86008.0,2007-06-29,2007.0,ALTV,69576.0,-0.16320385730741394,0.16483227712200532
21231.0,2007-06-29,2007.0,WGL,1606671.36,0.0792888485819887,0.2184696366950154
53225.0,2007-06-29,2007.0,GHC,6060487.0442699995,-0.26682795539007703,0.1577560561213702
81614.0,2007-06-29,2007.0,WSCI,15678.72,0.18118833117619243,0.20959114858309177
24969.0,2007-06-29,2007.0,AVA,1136848.7,-0.003979414529425834,0.19297482679054287
81700.0,2007-06-29,2007.0,ZRBA,17164.0,-0.6793988241524958,0.20634997464480678
46068.0,2007-06-29,2007.0,WSO,202203.24,-0.235913945034618,0.14215663754181251
66376.0,2007-06-29,2007.0,WSO,1322899.2,-0.23433203721078608,0.14215663754181251
81702.0,2007-06-29,2007.0,WPP,680009.8,-0.4348409300503544,0.26151829505973956
42059.0,2007-06-29,2007.0,WMK,1093283.88,-0.2051151751244173,0.2257471465484825
63829.0,2007-06-29,2007.0,WGA,29770.2342,-0.5114304897420145,0.09503246854501511
63060.0,2007-06-29,2007.0,WEN,3206547.75,-0.2777230719461601,0.22409596783212624
38906.0,2007-06-29,2007.0,WSC,2741200.0,-0.03557621914555221,0.2740927374774825
62498.0,2007-06-29,2007.0,WST,1555619.95,-0.10185143866945978,0.19499133409606817
66384.0,2007-06-29,2007.0,WDC,4293765.0,0.7529531642794045,0.16497908388094995
59467.0,2007-06-29,2007.0,WLB,248726.82,-0.261665775080003,0.2654795737320566
21186.0,2007-06-29,2007.0,WRK,6514491.44,-0.3345881618528923,0.20996166821431902
82668.0,2007-06-29,2007.0,DIAL,626356.85,-0.8590797514080976,0.1251204828037711
38033.0,2007-06-29,2007.0,WEYS,311122.29,-0.02985211736680418,0.14360290160012487
39917.0,2007-06-29,2007.0,WY,17041776.3,-0.3604742060059477,0.2771796707991331
25419.0,2007-06-29,2007.0,WHR,8775792.8,-0.4648328887507164,0.28608489544798643
82924.0,2007-06-29,2007.0,WLY,2303722.7399999998,-0.08932482259025165,0.18041139647437543
82932.0,2007-06-29,2007.0,WLYB,475949.5,-0.08056158546349998,0.18041139647437543
38156.0,2007-06-29,2007.0,WMB,18935921.580000002,0.2583706482465267,0.24560995341103725
64135.0,2007-06-29,2007.0,WMS,1428829.74,-9.692377428802135e-06,0.1678537926528458
83011.0,2007-06-29,2007.0,WSM,3493758.5599999996,-0.39304541032659246,0.16814771340538662
38172.0,2007-06-29,2007.0,WOC,42879.66,-0.3291388993604699,0.1719262791638108
51086.0,2007-06-29,2007.0,WGO,908684.64,-0.6760211304940299,0.19227495745669743
66747.0,2007-06-29,2007.0,JAX,95845.0,-0.5441866041313381,0.27391808418812497
23536.0,2007-06-29,2007.0,WEC,5172698.5,0.01422567095522504,0.1766405849184675
58819.0,2007-06-29,2007.0,LNT,4418915.55,-0.11814056535839343,0.18138503261896458
25099.0,2007-06-29,2007.0,TEG,3839347.86,0.025355550531404827,0.18465330076995776
42286.0,2007-06-29,2007.0,WWW,1509114.31,-0.05467859734146213,0.1524150955965176
84403.0,2007-06-29,2007.0,WWD,1849360.86,0.30673981548287654,0.14548894591186984
15456.0,2007-06-29,2007.0,FL,3386215.8000000003,-0.4395362597351036,0.21103776449862846
83601.0,2007-06-29,2007.0,WOR,1838258.2,-0.05099202713968898,0.22029235764842886
15472.0,2007-06-29,2007.0,WWY,11872236.190000001,0.40188595758588586,0.12440150214445876
27983.0,2007-06-29,2007.0,XRX,17322154.080000002,-0.2914483169922708,0.14875499434518452
59483.0,2007-06-29,2007.0,YELL,2122219.1999999997,-0.6274658278605902,0.195595094494193
88857.0,2007-06-29,2007.0,YORW,199385.75,-0.18497454462967014,0.1676623377515453
79672.0,2007-06-29,2007.0,ZLC,1167404.3,-0.23817781079088535,0.2625874780109138
38295.0,2007-06-29,2007.0,SPB,129683.84,0.0024825227262622596,0.06726833198288355
40539.0,2007-06-29,2007.0,TJX,12508925.0,0.12691960791580406,0.1577560561213702
84161.0,2007-06-29,2007.0,ZIGO,260678.18,-0.3436467502019042,0.15412999247646247
90756.0,2007-06-29,2007.0,OSK,4659792.28,-0.6998154011824622,0.2605107867753486
62042.0,2007-06-29,2007.0,PENX,245282.52,-0.4809928633621928,0.21563216431298857
87426.0,2007-06-29,2007.0,LCII,721093.26,-0.550249993184398,0.1933434526966311
86191.0,2007-06-29,2007.0,CASM,83990.4,-0.6212847770052815,0.1173040547664559
88664.0,2007-06-29,2007.0,JKHY,2294376.5,-0.1816325837926821,0.14780009290928747
34228.0,2007-06-29,2007.0,NHHC,71467.06,-0.0008166877849445191,0.19410657847562934
85586.0,2007-06-29,2007.0,ARKR,132683.13,-0.2920851041287711,0.22024287808951684
10025.0,2007-06-29,2007.0,AEPI,339825.5,-0.6456278686080967,0.23532334909976868
90609.0,2007-06-29,2007.0,NOVL,2719847.34,-0.2754447010329699,0.11399749225094129
88867.0,2007-06-29,2007.0,BLUD,1933398.28,-0.10626579156635274,0.14707842969704368
70332.0,2007-06-29,2007.0,APC,24119512.740000002,0.4161519992341503,0.21488962095952724
21785.0,2007-06-29,2007.0,CAW,54496.049999999996,-0.07000134761953133,0.19239168159568448
65067.0,2007-06-29,2007.0,QMED,66241.5,-1.026157014473129,0.08244771551543223
86866.0,2007-06-29,2007.0,TUEM,512198.39999999997,-0.6990172991647072,0.15815438671422968
10044.0,2007-06-29,2007.0,RMCF,96423.36,-0.3767602779682427,0.18471636053185608
68742.0,2007-06-29,2007.0,TMR,269855.12,-0.05471959162523552,0.2055217574311407
75216.0,2007-06-29,2007.0,CAV,90049.34999999999,-0.6245884754028695,0.20384473677434528
10147.0,2007-06-29,2007.0,EMC,37982035.5,-0.21994024478487206,0.14815630564401064
10100.0,2007-06-29,2007.0,ALRN,8333.5,-0.3171994505593178,0.0918593101416552
38149.0,2007-06-29,2007.0,BYI,1425940.24,0.24779442203220026,0.10320945593115122
87637.0,2007-06-29,2007.0,MTOX,244362.0,-0.5588446041888983,0.16990791514565334
10028.0,2007-06-29,2007.0,ELA,34470.8,-0.22934482492844302,0.17411118843810072
69411.0,2007-06-29,2007.0,GOT,162571.97,-0.8465121666383277,0.23484900558291813
67467.0,2007-06-29,2007.0,BIG,3144291.9200000004,0.030320361499409428,0.2675208461795341
10078.0,2007-06-29,2007.0,JAVA,18946520.0,-0.5144323234513107,0.130057133497167
10107.0,2007-06-29,2007.0,MSFT,276428600.0,-0.08426891359953498,0.14860891649662017
10104.0,2007-06-29,2007.0,ORCL,100777939.56,0.033908592081018464,0.1332136961408515
10182.0,2007-06-29,2007.0,TECD,2115415.38,-0.15036659948168998,0.13532107659255224
10143.0,2007-06-29,2007.0,OSIP,2089135.95,0.1095786360659291,0.07035822071383535
10200.0,2007-06-29,2007.0,RGEN,119402.4,0.17871363173793983,0.12499355898002304
10163.0,2007-06-29,2007.0,XRIT,431505.55,-0.8582172081310067,0.12284389736117338
10253.0,2007-06-29,2007.0,DSS,188633.40999999997,-0.676211478633024,0.05711415340804703
89954.0,2007-06-29,2007.0,DTV,28281763.79,0.0896181264775942,0.1436304550093625
10272.0,2007-06-29,2007.0,TKLC,1018758.58,-0.011430575171867907,0.1099739266291072
10302.0,2007-06-29,2007.0,CY,3521168.52,0.031147465098442732,0.19700501212348812
10299.0,2007-06-29,2007.0,LLTC,8308917.9,-0.10907021557735302,0.18471636053185608
10324.0,2007-06-29,2007.0,GENZ,16945121.200000003,0.08460730007876402,0.11267964856728033
10259.0,2007-06-29,2007.0,SIGM,620054.94,-0.4991524364068646,0.11852324442321399
12217.0,2007-06-29,2007.0,MEAS,338292.48,-0.2887200014258472,0.12674015730881327
10363.0,2007-06-29,2007.0,AMAG,975459.5199999999,-0.4452285575688069,0.045984465274765525
10353.0,2007-06-29,2007.0,SXCL,453069.96,-0.19164682700974914,0.09027203535861167
10382.0,2007-06-29,2007.0,ASTE,933737.52,-0.2702917826863588,0.15997369252135896
10397.0,2007-06-29,2007.0,WERN,1469882.0499999998,-0.10211663273257393,0.19034328589083202
10383.0,2007-06-29,2007.0,CYTO,57835.049999999996,-0.7135934291040031,0.04175627508939094
76565.0,2007-06-29,2007.0,HMA,2752584.8,-0.45847791706722973,0.19636197076345394
10463.0,2007-06-29,2007.0,REFR,216953.8224,-0.5843380522012435,0.05630330846398519
10501.0,2007-06-29,2007.0,AMWD,516232.0,-0.41026652296024385,0.37218981456601324
70033.0,2007-06-29,2007.0,HOG,15351542.129999999,-0.4047917028802349,0.2059490540840787
10371.0,2007-06-29,2007.0,CLZR,265842.06,-0.8303327667668968,0.15215471861203156
10421.0,2007-06-29,2007.0,SKYW,1502028.73,-0.49745281333433694,0.22375166268103563
70228.0,2007-06-29,2007.0,TOL,3868777.5,-0.28174178313300385,0.10333579804264718
77420.0,2007-06-29,2007.0,FRED,536310.54,-0.18498233018050092,0.3085179317156468
10514.0,2007-06-29,2007.0,KSPN,144192.63999999998,-0.41947344202786613,0.2917389413019014
91204.0,2007-06-29,2007.0,POR,1715192.08,-0.17903000684598605,0.19112783214439022
10530.0,2007-06-29,2007.0,VIVO,861396.54,0.23401106595529214,0.13301928776777966
89700.0,2007-06-29,2007.0,MM,1128764.91,0.18180502638930054,0.20917127688430096
79698.0,2007-06-29,2007.0,IT,2558392.78,-0.18892353128181477,0.1488838897235878
10606.0,2007-06-29,2007.0,WTS,1174759.44,-0.3575978217371313,0.13752264546151083
10550.0,2007-06-29,2007.0,PDEX,15257.26,-0.35644620355924084,0.1789211368941782
79785.0,2007-06-29,2007.0,NVR,3811358.25,-0.29585825204146354,0.13529775883906175
75070.0,2007-06-29,2007.0,WKC,1200182.1,-0.5071601323031363,0.1869749754948471
10597.0,2007-06-29,2007.0,FEP,20462.820000000003,-0.21628030148889424,0.21191715195659352
89849.0,2007-06-29,2007.0,JRN,614202.1,-0.6457380228049092,0.2637897147008075
10547.0,2007-06-29,2007.0,CLFD,13356.0,0.06179128260720388,0.10637994732691602
68857.0,2007-06-29,2007.0,CVC,8355293.869999999,-0.4070600853009836,0.2569741638100002
10586.0,2007-06-29,2007.0,QUIP,10346.0,-0.23635437451651975,0.17982184482820124
75510.0,2007-06-29,2007.0,ADBE,23625785.7,-0.05047254257565137,0.12678606542605325
79903.0,2007-06-29,2007.0,HHS,1882677.84,-0.5777284221064298,0.1769964612399158
10667.0,2007-06-29,2007.0,FSYS,256791.03999999998,1.2905315881996604,0.11551057574296682
10355.0,2007-06-29,2007.0,DJCO,62370.0,-0.04549009476091155,0.20044452198921722
10661.0,2007-06-29,2007.0,CYAN,7615.47,0.13684222494790527,0.23623971302414762
10659.0,2007-06-29,2007.0,BRLI,373683.05000000005,-0.21582078961649354,0.13025174897659653
45225.0,2007-06-29,2007.0,VHI,1860742.8,0.6712586999975356,0.2045903376115444
75596.0,2007-06-29,2007.0,MAG,153742.95,-0.21018266974445066,0.19818553619143892
10693.0,2007-06-29,2007.0,EHC,1425908.96,-0.11326586475299136,0.1694096016379921
10645.0,2007-06-29,2007.0,LAKE,76534.92,-0.11668063789422331,0.11818266943368226
10649.0,2007-06-29,2007.0,PAMT,187753.88,-0.44893815946389215,0.20429173514801469
79909.0,2007-06-29,2007.0,MHO,373490.60000000003,-0.43589464021141144,0.10527561462046331
10709.0,2007-06-29,2007.0,MANA,45172.560000000005,0.3198066391630809,0.10450952638870699
86319.0,2007-06-29,2007.0,ERI,46154.24,-0.49435187317514234,0.08608310007417126
75517.0,2007-06-29,2007.0,MRTN,392834.12000000005,-0.14481165123471915,0.1908132815626211
10696.0,2007-06-29,2007.0,FI,9478500.0,-0.23277590538986048,0.14032573230634598
89386.0,2007-06-29,2007.0,CKEC,281724.84,-0.7461654919547037,0.20956307576674468
10785.0,2007-06-29,2007.0,CAMD,93960.0,-0.2636410600252959,0.13065520738998423
70092.0,2007-06-29,2007.0,KBH,3516803.9899999998,-0.5827984306582237,0.13043478396463404
10644.0,2007-06-29,2007.0,TGX,138802.62,-0.16103803437484804,0.23181052138297284
89891.0,2007-06-29,2007.0,APYX,93189.59999999999,0.15616751574808024,0.1285009623059981
70500.0,2007-06-29,2007.0,CCE,11542584.0,-0.30221763031927007,0.20403135816352863
62552.0,2007-06-29,2007.0,PARS,36613.72,-0.7588143806946104,0.07666614465465744
70965.0,2007-06-29,2007.0,PPC,2540442.52,-0.6897669586120285,0.24662516107388938
75224.0,2007-06-29,2007.0,HAR,7609286.399999999,-0.6768693363624187,0.13796259153918333
89659.0,2007-06-29,2007.0,LOJN,419364.06,-0.6744303757547896,0.15055900606468456
71191.0,2007-06-29,2007.0,VSR,70147.668,-0.46092870617624426,0.12977658721167776
10853.0,2007-06-29,2007.0,RENT,159014.97,-0.08083168578722297,0.1524150955965176
10026.0,2007-06-29,2007.0,JJSF,704341.62,-0.2963989238406494,0.16776835000476373
10994.0,2007-06-29,2007.0,NXXI,103186.04999999999,-0.7739653115460334,0.03405046338339598
10812.0,2007-06-29,2007.0,HTLD,1601507.6,-0.11172684737127772,0.1596464085509786
10909.0,2007-06-29,2007.0,CERN,4406370.39,-0.21704781740184656,0.1448504485784136
62296.0,2007-06-29,2007.0,NLCI,151136.28,-0.06549359052384007,0.23484900558291813
75527.0,2007-06-29,2007.0,ZQK,1759100.2200000002,-0.33656627242817594,0.14812763478845725
88779.0,2007-06-29,2007.0,ICAD,157883.03999999998,-0.3189812101669814,0.03879589235135055
10924.0,2007-06-29,2007.0,FPB,13950.72,-0.7364025748592845,0.25296878217534136
90442.0,2007-06-29,2007.0,TFCF,22630791.740000002,-0.3588608550990559,0.1841084974054103
90441.0,2007-06-29,2007.0,TFCFA,45835997.760000005,-0.31823175438634915,0.1841084974054103
75222.0,2007-06-29,2007.0,AXLL,622911.5599999999,-0.8621108209962274,0.20666023424887572
10860.0,2007-06-29,2007.0,OSUR,378545.86,-0.5743288433457825,0.12149320937594195
39301.0,2007-06-29,2007.0,GCGC,63498.5,0.5961476299111832,0.05575161814281701
10443.0,2007-06-29,2007.0,FRPH,266949.3,-0.10881884847215598,0.18323124972533752
90626.0,2007-06-29,2007.0,RGN,96366.78,-0.403522243278637,0.04094543014532911
10032.0,2007-06-29,2007.0,PLXS,1065724.44,0.17245918127564372,0.18875064402752725
70308.0,2007-06-29,2007.0,ARG,3786686.6,0.19743902879010716,0.20995120128507272
85570.0,2007-06-29,2007.0,CDZI,267482.88,-0.31414083306200763,0.06547847010189282
11701.0,2007-06-29,2007.0,IMKTA,425319.7,-0.3366222664183198,0.20217410012690978
71538.0,2007-06-29,2007.0,BLD,85203.90000000001,-0.6401655891500877,0.21198137636261438
10001.0,2007-06-29,2007.0,EGAS,42885.0,0.0977190638426744,0.18904556383379323
89105.0,2007-06-29,2007.0,JOY,6335512.95,0.28154624849891496,0.14341786696774458
11038.0,2007-06-29,2007.0,NWK,251522.09999999998,-0.6594247694254194,0.13490970226918628
11132.0,2007-06-29,2007.0,SYNO,176270.4,0.276097819935336,0.135257844836911
11048.0,2007-06-29,2007.0,EPG,87593.65,-0.5656203310513306,0.04382702372710049
77453.0,2007-06-29,2007.0,JACK,2221060.46,-0.3997396690948528,0.19357141446844137
71837.0,2007-06-29,2007.0,EEI,31315.45,-0.0630155378752892,0.21328200424859792
11161.0,2007-06-29,2007.0,JEN,34407.915,-0.7444035053331548,0.15032381337656503
11137.0,2007-06-29,2007.0,PARL,81518.40000000001,0.09458419084925251,0.1114880167576406
11923.0,2007-06-29,2007.0,ADG,49785.060000000005,-0.30592540021636516,0.1717787212639866
80912.0,2007-06-29,2007.0,DWSN,180318.7,-0.17420252213393114,0.2661447236521681
10838.0,2007-06-29,2007.0,CYTR,274229.28,-0.7527391320295911,0.05126212386271256
11154.0,2007-06-29,2007.0,PLAB,622192.3200000001,-0.5584240494363306,0.23892255754846733
80037.0,2007-06-29,2007.0,LAUR,3189425.1599999997,-0.026027652537936666,0.1942781098355489
11292.0,2007-06-29,2007.0,ICCC,17406.940000000002,-0.45224315340704274,0.19641607583345172
11162.0,2007-06-29,2007.0,MESA,189773.1,-0.9544011851982221,0.179222339851509
29621.0,2007-06-29,2007.0,DEVC,20578.8,-0.6239657807490646,0.30725283342225984
11343.0,2007-06-29,2007.0,SAFM,905307.18,-0.2542105583879713,0.154976274382097
11353.0,2007-06-29,2007.0,TOPP,407420.14999999997,-0.10385384641148021,0.11937561000987089
71685.0,2007-06-29,2007.0,CHP,143645.59999999998,0.4791702494642071,0.32042661353650814
75545.0,2007-06-29,2007.0,CMD,41208.35,0.6102515472000258,0.09571756865126295
11415.0,2007-06-29,2007.0,BRL,5512692.27,-0.1340708007008987,0.15094757166097467
89682.0,2007-06-29,2007.0,KOMG,885202.62,-0.020252537134214973,0.24825606593344937
12173.0,2007-06-29,2007.0,GNCMA,634722.6900000001,-0.4952420380931999,0.1950620639614153
11382.0,2007-06-29,2007.0,SKS,3039321.95,-0.5172557403786192,0.28809406389054965
11379.0,2007-06-29,2007.0,DXLG,426028.1,-0.7295611440510046,0.16834331556275328
11378.0,2007-06-29,2007.0,CCC,468199.2,0.30121781499839156,0.23762787150494544
11384.0,2007-06-29,2007.0,WLM,99906.56,-0.9618346029470415,0.2300031769238482
11403.0,2007-06-29,2007.0,CDNS,6094536.84,-0.5716142925691545,0.150742491174857
11478.0,2007-06-29,2007.0,BRY,1589982.96,0.5412235751883767,0.1963084103316187
76310.0,2007-06-29,2007.0,BDCO,34704.0,-0.3248745469868013,0.11981050306697177
85991.0,2007-06-29,2007.0,LVLT,8955109.799999999,-0.5272682510999925,0.2241082519176854
11426.0,2007-06-29,2007.0,XETA,32892.3,-0.03464725517726056,0.22608080827565039
11278.0,2007-06-29,2007.0,SHRP,172307.92,-1.0122264237026015,0.15953566414495313
11481.0,2007-06-29,2007.0,EBIX,114489.6,0.9017910442245289,0.12961594536160137
11402.0,2007-06-29,2007.0,DRJ,99055.92,-0.533386710266997,0.12956247083039069
75101.0,2007-06-29,2007.0,TBL,1264966.23,-0.3824745090007627,0.15412999247646247
75470.0,2007-06-29,2007.0,MIDD,992473.62,-0.2975067465193897,0.1856757894400226
11552.0,2007-06-29,2007.0,CELG,21929986.259999998,0.08253585895999796,0.1017519787606292
11174.0,2007-06-29,2007.0,CRMT,161381.25,0.2870765449637003,0.0931169241615518
75107.0,2007-06-29,2007.0,ABMD,349713.98,0.6150267347256329,0.0959684295723167
11547.0,2007-06-29,2007.0,CNMD,836441.76,-0.12477825063724662,0.17417403886576063
87514.0,2007-06-29,2007.0,EDAC,42530.24,-0.3224897728201154,0.3514610831180736
90196.0,2007-06-29,2007.0,XIDE,569253.0,0.7706068195542166,0.2580558722305954
11745.0,2007-06-29,2007.0,NLN,17033.5,-0.26599094882770397,0.01751339773077667
75100.0,2007-06-29,2007.0,TIF,7255424.4,-0.2528272767289277,0.1601871319141943
89048.0,2007-06-29,2007.0,AIQ,470213.64,-0.10821752675307608,0.24811747789138278
75150.0,2007-06-29,2007.0,ATPL,24812.0964,-1.0067916184402164,0.3153707846074069
11600.0,2007-06-29,2007.0,XRAY,5815520.0,-0.0655113847306992,0.12674015730881327
75104.0,2007-06-29,2007.0,PARAA,2040429.2699999998,-0.4230268505336481,0.1841084974054103
76226.0,2007-06-29,2007.0,PARA,22368748.92,-0.4225484326178688,0.1841084974054103
