permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
78213.0,2024-06-28,2024.0,ULBI,176536.25999999998,-0.3454744879381831,0.32175576711204523
15850.0,2024-06-28,2024.0,MTCH,7906395.0,0.029713826910782976,0.2434850384719158
21219.0,2024-06-28,2024.0,GPOR,2736422.0,0.17288663410906147,0.19761805834374072
15847.0,2024-06-28,2024.0,KURA,1573528.98,-0.6239601185763418,0.17759963584842267
15779.0,2024-06-28,2024.0,CTMX,95303.95999999999,-0.20271839344174597,0.40374060492130753
15658.0,2024-06-28,2024.0,RGNX,577008.8999999999,-0.38629709525427197,0.2064967291702784
15694.0,2024-06-28,2024.0,PEN,6976537.05,0.2725714704506675,0.27152840627757474
15833.0,2024-06-28,2024.0,AVTX,12893.980000000001,-0.4511514856055272,0.03577163644969307
15707.0,2024-06-28,2024.0,HPE,27514077.410000004,-0.02589112052635555,0.3284279798343781
16562.0,2024-06-28,2024.0,ANAB,687496.0399999999,-0.5186484135792442,0.17933576621969793
19002.0,2024-06-28,2024.0,BWIN,2360351.15,0.04577396154454032,0.26407377441276364
17365.0,2024-06-28,2024.0,GORV,35981.64,-0.6709972028294676,0.3711657192030532
16591.0,2024-06-28,2024.0,LAUR,2279037.2399999998,0.17725046286437263,-0.04615766554759552
15837.0,2024-06-28,2024.0,DLTH,116976.69,-0.20958194941544211,1.375902350957018
15856.0,2024-06-28,2024.0,VYGR,430873.52,-0.33016807435368956,0.21815839454092148
15831.0,2024-06-28,2024.0,AXSM,3848061.0,0.004075202660390319,0.26292617299850607
18773.0,2024-06-28,2024.0,ARTL,4325.52,-0.255937214779818,0.15435528792732292
17104.0,2024-06-28,2024.0,APLS,4667913.32,-0.2151253176842869,0.16899429397028198
16019.0,2024-06-28,2024.0,RRR,3270971.64,-0.1967453948550093,1.3843397060735165
15826.0,2024-06-28,2024.0,SQ,35891587.05,0.2708984633186635,0.26794771351170943
18306.0,2024-06-28,2024.0,DTSS,16155.0,-0.5380920173146261,0.3971614942404036
15909.0,2024-06-28,2024.0,TEAM,28220142.72,0.32897960669020604,0.2650439301615354
18963.0,2024-06-28,2024.0,XGN,31635.24,1.2057690942070576,0.29066102469671584
15853.0,2024-06-28,2024.0,RMR,355475.4,-0.10049296950163825,0.3616459403114792
91437.0,2024-06-28,2024.0,FRHC,4578363.4,0.6863109355720426,0.2418833545690688
22185.0,2024-06-28,2024.0,BBLG,1604.3,-0.2762425644031537,-0.15589890419000174
16087.0,2024-06-28,2024.0,FTV,26085348.9,-0.0327871538501634,0.23481232802758648
22286.0,2024-06-28,2024.0,BLBX,8683.2,-0.23216607576600917,0.048070008395610056
15859.0,2024-06-28,2024.0,AGR,13750465.3,-0.015848279739255643,0.25297845137113556
15863.0,2024-06-28,2024.0,OCX,39435.600000000006,-0.24020092743537907,-0.10002907444707529
16020.0,2024-06-28,2024.0,SCWX,128821.0,0.1615908287240656,0.3070266121691822
16304.0,2024-06-28,2024.0,NTNX,14021540.85,0.02918330724946308,0.27717191933312607
91575.0,2024-06-28,2024.0,HRI,3781303.72631,0.38492125014379125,0.28699380221495463
16090.0,2024-06-28,2024.0,CLSD,97150.3,-0.3162111755371806,0.19411057062688844
86536.0,2024-06-28,2024.0,CRVO,141308.48,-0.9102987047613624,0.08064490659088248
16104.0,2024-06-28,2024.0,OTLK,172736.28,-0.7908831995860124,0.1658297541347225
21597.0,2024-06-28,2024.0,PECO,4003965.68,0.11688443697790026,0.14936729565360796
16186.0,2024-06-28,2024.0,TCMD,286165.98,0.38769122536041345,0.24631407989163068
16021.0,2024-06-28,2024.0,PR,9405840.75,-0.13479345766284923,0.2518146773812554
16099.0,2024-06-28,2024.0,MBRX,9014.72,-0.5640270432870232,0.10743627042421566
15937.0,2024-06-28,2024.0,EDIT,384948.1,-0.7750327057185555,0.19766771109797537
15960.0,2024-06-28,2024.0,CRVS,113842.82,1.8925802395340738,0.14436104722387633
16145.0,2024-06-28,2024.0,SRTS,87385.35,0.25133132053660096,0.25139171218677153
16119.0,2024-06-28,2024.0,ATKR,4915499.5357,-0.4240113856857901,0.2674141691941053
19015.0,2024-06-28,2024.0,MCBS,668764.7999999999,0.18037375268031314,0.27026587468510893
16044.0,2024-06-28,2024.0,NGVT,1587940.59,-0.11470014314731285,0.3384030248996624
16064.0,2024-06-28,2024.0,NTLA,2199707.82,-0.5259800430228667,0.16455232515825557
24022.0,2024-06-28,2024.0,BATRA,426442.94,-0.0598059867502119,0.3095575393549424
24023.0,2024-06-28,2024.0,BATRK,1998661.44,-0.07690011237610458,0.3095575393549424
13757.0,2024-06-28,2024.0,FWONA,1540556.55,0.26143998886814024,0.27099455068230816
14811.0,2024-06-28,2024.0,FWONK,15043296.0,0.2428289465499136,0.27099455068230816
78841.0,2024-06-28,2024.0,EGY,648669.12,-0.3347297615536714,0.29830641699669985
17679.0,2024-06-28,2024.0,BFST,554923.52,0.1466907822976456,0.1826504676014076
18425.0,2024-06-28,2024.0,BALY,484605.45,0.4475884931327049,1.3716593925154832
22239.0,2024-06-28,2024.0,SEAT,757878.75,-0.2417631896212759,1.2667811947306806
16066.0,2024-06-28,2024.0,PLSE,618001.32,0.508871294487519,0.1365618966357518
16049.0,2024-06-28,2024.0,ZDGE,42535.299999999996,-0.1650146290889325,0.3509265184744395
16853.0,2024-06-28,2024.0,BPRN,210185.0,0.010063469006160737,0.26395623638608273
16108.0,2024-06-28,2024.0,RNAC,481210.16000000003,-0.38389313742078773,0.18487628154855504
16140.0,2024-06-28,2024.0,TWLO,9724281.32,0.8555013720536552,0.24853818905668718
16338.0,2024-06-28,2024.0,VVV,5566536.0,-0.20948168546047208,0.236025781586736
16554.0,2024-06-28,2024.0,JELD,1158231.4200000002,-0.4389631931020114,0.3022945928802088
16182.0,2024-06-28,2024.0,PI,4401004.21,-0.12040073439973545,0.322803186137893
16111.0,2024-06-28,2024.0,SYRS,138339.6,-1.0024463439152531,0.1430042848263253
16498.0,2024-06-28,2024.0,HGV,4192712.29,-0.08358748531233108,0.3107850362554476
16499.0,2024-06-28,2024.0,PK,3154758.04,-0.04691526880036402,0.15697958174759388
16989.0,2024-06-28,2024.0,KIDS,696480.92,-0.24099960834852985,0.2851941112722569
16188.0,2024-06-28,2024.0,TPIC,189740.46000000002,-0.5732966607274776,-0.014131220500219628
16434.0,2024-06-28,2024.0,GOLF,4003683.5999999996,0.0799152487272332,0.26270711744958863
16284.0,2024-06-28,2024.0,SMPL,3617913.68,0.03190062100527363,0.2620372360858744
16097.0,2024-06-28,2024.0,HONE,494828.67000000004,0.03676708977227447,0.25963298237762866
16347.0,2024-06-28,2024.0,AA,7142976.36,-0.09192384402393339,1.0804423940095165
20581.0,2024-06-28,2024.0,BVS,374739.0,0.7791047001170842,0.09952166747821271
18145.0,2024-06-28,2024.0,YETI,3251829.6999999997,-0.0375448616798092,0.27475524612090335
16253.0,2024-06-28,2024.0,FHB,2654768.04,0.2282751262099474,0.26542647816890724
16263.0,2024-06-28,2024.0,PTGX,2036103.2999999998,0.06701612840981894,0.19164993457364718
16377.0,2024-06-28,2024.0,ENTO,3617.7241,-0.541331720796458,0.10256249518974636
16247.0,2024-06-28,2024.0,AIRG,68258.04,0.12189303261913824,0.2621822619003997
91832.0,2024-06-28,2024.0,MDGL,6079752.16,0.0544262213466659,0.14172625689950868
16250.0,2024-06-28,2024.0,ATOM,105194.1,1.9976398080227413,0.14173766836886367
78908.0,2024-06-28,2024.0,RCKY,275167.2,-0.42288332395687067,0.25156281882092785
20583.0,2024-06-28,2024.0,EXE,10787601.879999999,0.1806776365739265,0.2620492833543965
79033.0,2024-06-28,2024.0,SGA,98469.0,-0.3203902782414034,0.2025383464123076
78875.0,2024-06-28,2024.0,WOLF,2864459.8000000003,-0.754362782960777,0.28013499485117416
16277.0,2024-06-28,2024.0,DFIN,1747819.92,0.005182527571485407,0.2699890469011672
78876.0,2024-06-28,2024.0,AORT,1070477.0999999999,0.0676400389381188,0.28539176264714095
78915.0,2024-06-28,2024.0,UEIC,150734.63999999998,-0.10033773423623193,0.29364893618768195
18224.0,2024-06-28,2024.0,AMR,3648853.7099999995,-0.33361713788886593,0.26548338907940167
16287.0,2024-06-28,2024.0,EVBG,1456143.84,-0.04669516634005332,0.25473561239529696
16309.0,2024-06-28,2024.0,TTD,43725003.27,0.15635732043011252,0.2450464958061619
16318.0,2024-06-28,2024.0,ELF,11882079.36,-0.4511663494054286,0.2870410169321882
78975.0,2024-06-28,2024.0,INTU,183721089.46094,-0.08770522375985729,0.25273505038414795
79007.0,2024-06-28,2024.0,SCVL,1001858.62,-0.14386673738535116,1.3624384501939528
93237.0,2024-06-28,2024.0,TENX,5902.9784,1.0062238137307442,0.08229830917709699
78950.0,2024-06-28,2024.0,ALG,2085169.0,0.03074149752009399,0.2590218578676245
78987.0,2024-06-28,2024.0,MCHP,49090207.5,-0.41253629516855594,0.2643859782451755
16290.0,2024-06-28,2024.0,FLGT,593740.4400000001,-0.10559366353716007,0.426531328429065
16276.0,2024-06-28,2024.0,ASIX,614691.4800000001,0.20892447795112806,0.3231170776287158
89925.0,2024-06-28,2024.0,DZSI,44009.549999999996,-0.7042456307830532,0.39938503480606097
16392.0,2024-06-28,2024.0,MRAM,129725.43000000001,0.019797767702015814,0.26782921673559557
79089.0,2024-06-28,2024.0,FOSL,75581.28,0.11274073112696846,0.37169292759104755
79108.0,2024-06-28,2024.0,SANM,3620098.75,0.09520809631440287,1.1010008335657304
79133.0,2024-06-28,2024.0,ATR,9330633.84,0.07512234721079868,0.2598914633496645
79103.0,2024-06-28,2024.0,ORLY,61503881.83434,0.0758705011263674,1.1130610298045966
24643.0,2024-06-28,2024.0,HWM,31687246.29,0.36399997601440653,0.1766607010675704
88597.0,2024-06-28,2024.0,AVNT,3983280.75,-0.09989071895997023,0.259731949616832
79094.0,2024-06-28,2024.0,JBL,13119747.63,0.2774969522815062,1.4767439975682886
79150.0,2024-06-28,2024.0,ANIK,375871.87,-0.39715830722140616,0.31843955975047317
79198.0,2024-06-28,2024.0,TWI,539974.11,-0.13065192055862046,0.3341836031137934
13949.0,2024-06-28,2024.0,CDW,29905024.0,-0.2645551217529688,1.2844208963966817
90783.0,2024-06-28,2024.0,FTK,145615.87,0.893954996392832,0.3172828661690336
16386.0,2024-06-28,2024.0,IRTC,3359444.4,-0.20928166292133776,0.28635119331486203
79280.0,2024-06-28,2024.0,LINK,39735.8,0.5001631520972468,0.14667638208276398
78756.0,2024-06-28,2024.0,OFIX,504397.14,0.2697607120170203,0.3349310419883901
79299.0,2024-06-28,2024.0,PZZA,1532581.5599999998,-0.15614239027346744,1.0924072790702097
79248.0,2024-06-28,2024.0,THRM,1544603.76,-0.2374706227179917,0.3092225108193184
79249.0,2024-06-28,2024.0,BBSI,850348.7300000001,0.2840018773578594,0.25227814989568875
16381.0,2024-06-28,2024.0,BL,3012184.95,0.2070953742188612,0.24568410361999574
16343.0,2024-06-28,2024.0,YUMC,12024577.68,0.5277389672508234,1.1190370216942551
19137.0,2024-06-28,2024.0,GRWG,128890.34999999999,-0.26093374076227244,1.3135872813159883
21863.0,2024-06-28,2024.0,PALT,37072.439999999995,-0.551956017170072,0.3148660450776897
18649.0,2024-06-28,2024.0,BCO,4552908.8,-0.1367510343248352,0.2802866324775458
79666.0,2024-06-28,2024.0,TLF,37903.5,0.017462671524056353,0.2596463319654351
79507.0,2024-06-28,2024.0,MCRI,1254273.2999999998,0.11982717944526762,1.0878911846626753
79499.0,2024-06-28,2024.0,INOD,429892.04,1.6178861084787013,0.24595168792773467
16497.0,2024-06-28,2024.0,CNDT,533919.5399999999,0.19228204169516727,0.17840463344424778
79545.0,2024-06-28,2024.0,BWA,7345497.12,-0.05452843308387614,0.3006431140141329
79490.0,2024-06-28,2024.0,FLL,174000.0,-0.2309816172652313,0.36281102129780346
88568.0,2024-06-28,2024.0,SPTN,635813.92,-0.04925086772646344,1.4622286411721648
79491.0,2024-06-28,2024.0,WINA,1241257.6,0.0932687535692789,1.2164782152373907
15724.0,2024-06-28,2024.0,PFGC,10287377.1,0.23194772821108267,1.3290362459822125
16431.0,2024-06-28,2024.0,LW,12140395.28,-0.24379603099973723,1.0342138769674143
80069.0,2024-06-28,2024.0,ARWR,3228659.73,-0.32362578111200313,0.2069635187443405
79586.0,2024-06-28,2024.0,FTEK,32857.560000000005,-0.06567432914486632,0.2968070159464013
17942.0,2024-06-28,2024.0,KDP,45282517.6,-0.07940348502243672,1.1208134097561246
85913.0,2024-06-28,2024.0,MAR,68396733.0,0.11237903105454257,1.0924072790702097
79668.0,2024-06-28,2024.0,BDC,3815596.4,0.15459759778634963,0.26409517956612943
16543.0,2024-06-28,2024.0,VREX,601882.53,-0.05648704298274065,0.3087361490133482
79758.0,2024-06-28,2024.0,BYD,5227722.7,0.27608875420286005,1.3873549427952971
16781.0,2024-06-28,2024.0,CKPT,89508.8,0.4413885625780993,-0.061200741245029146
79686.0,2024-06-28,2024.0,DECK,24626584.15442,0.21190520642870403,0.2486989388702044
87055.0,2024-06-28,2024.0,COST,376830312.21665,0.033804951015283025,1.1351044097259122
79702.0,2024-06-28,2024.0,PTN,31467.149999999998,-0.47775045780643083,0.10527081202625625
79857.0,2024-06-28,2024.0,PTEN,4081373.8,-0.2335433353358483,0.2776135098289801
79906.0,2024-06-28,2024.0,INCY,11613094.639999999,0.09241031596438039,0.3128273041638569
79862.0,2024-06-28,2024.0,ROCK,2089198.3499999999,-0.18775365627724983,0.24729761881938359
79839.0,2024-06-28,2024.0,ITRI,4448449.92,0.050229944893876693,0.2563086346707735
79881.0,2024-06-28,2024.0,URBN,3834028.9499999997,0.2899261672024979,1.2925597728404918
79791.0,2024-06-28,2024.0,CNTY,84991.91,0.12269340135348152,1.5075658263702687
16696.0,2024-06-28,2024.0,CARS,1302504.9,-0.16728577150694593,0.24471040406774203
79878.0,2024-06-28,2024.0,UFPI,6822928.0,-0.03549481345877786,0.2671817170569487
79841.0,2024-06-28,2024.0,FWRD,527388.96,0.6468218716648692,0.23790351199613893
79866.0,2024-06-28,2024.0,RDUS,425101.52999999997,-0.030414998179636284,0.36406427758788934
79879.0,2024-06-28,2024.0,VIAV,1525140.0,0.42318048174986517,0.2991376669651999
15285.0,2024-06-28,2024.0,KALV,503430.07999999996,-0.3279666852781969,0.15181848983581478
16465.0,2024-06-28,2024.0,PRTH,401111.04000000004,1.178394424000836,0.1932374067096777
77437.0,2024-06-28,2024.0,MBOT,16285.32,0.051057158387418436,0.03965675769872268
80034.0,2024-06-28,2024.0,SHOO,3071233.8,-0.032485593439592175,1.1105857788485307
80080.0,2024-06-28,2024.0,EMN,11521565.91,-0.09958065306398299,0.28127258890385165
80050.0,2024-06-28,2024.0,UFPT,2024938.3800000001,-0.12035116026053287,0.24501367928824033
84723.0,2024-06-28,2024.0,LNG,40020859.79000001,0.1876766020041868,0.21582451300960087
16671.0,2024-06-28,2024.0,AFBI,136040.4,-0.22150972492556353,0.2693066791775439
80054.0,2024-06-28,2024.0,MED,238645.34,-0.2394653338688691,0.2477096114570302
16795.0,2024-06-28,2024.0,PIXY,11890.56,-0.7996326153341577,0.8893474121095815
16638.0,2024-06-28,2024.0,NODK,315929.7,-0.02083633576229224,0.23217287884195745
16633.0,2024-06-28,2024.0,ICCH,67143.20999999999,-0.018258527559588584,0.25236149152280796
80167.0,2024-06-28,2024.0,HAIN,620835.86,-0.15696654055433856,0.3075204398816469
15129.0,2024-06-28,2024.0,INSE,243124.65000000002,-0.05791131582283262,0.27823005872089046
16592.0,2024-06-28,2024.0,METC,544426.0499999999,-0.20418089091010416,0.2636099301878176
23940.0,2024-06-28,2024.0,METCB,94688.34,-0.09716540326343837,0.2636099301878176
16667.0,2024-06-28,2024.0,WTTR,1098836.5,0.20273625066047596,0.2835630901529617
80274.0,2024-06-28,2024.0,SGMA,34205.21,-0.7285556168400841,0.3550570388892919
80233.0,2024-06-28,2024.0,DAKT,645829.2,0.16162045076314918,0.39838584868154575
80204.0,2024-06-28,2024.0,MLM,33396551.3836,-0.09081808729439025,0.24695357155059938
80286.0,2024-06-28,2024.0,TSCO,29010690.0,-0.05652157150857287,1.1336341679430877
80191.0,2024-06-28,2024.0,ALB,11226179.04,-0.13769705581154396,0.2570378451293047
80193.0,2024-06-28,2024.0,BZH,866911.56,-0.04770848144513381,0.27772741872982665
21186.0,2024-06-28,2024.0,WRK,12974518.479999999,-0.027880166340053324,0.31479004721428566
80306.0,2024-06-28,2024.0,BCRX,1276967.22,0.16984872851165833,0.25925104365034557
80375.0,2024-06-28,2024.0,ZEUS,499092.38999999996,-0.3090086123283144,0.31601609438271183
80343.0,2024-06-28,2024.0,NNBR,150096.0,0.04301942208681023,0.13700917003614818
80320.0,2024-06-28,2024.0,CPRT,52118059.68,0.012656822502034343,1.1000164691002225
80362.0,2024-06-28,2024.0,SCSC,1074251.6400000001,0.023882387142471997,1.419174435290644
16542.0,2024-06-28,2024.0,LPTX,74997.44,0.4198550058893073,0.10456121576228189
80341.0,2024-06-28,2024.0,MPAA,121882.18,0.18478564268712866,0.37487755219939894
93397.0,2024-06-28,2024.0,LMNR,374808.91,0.139490908067474,0.12480563204401247
80415.0,2024-06-28,2024.0,EXP,7362761.01858,0.08989282024635371,0.2575516160848
80432.0,2024-06-28,2024.0,AEO,3920742.8000000003,-0.2017175617415844,1.2827581125433722
16632.0,2024-06-28,2024.0,HLNE,5009191.72,0.15848993452548116,0.24691488166478798
16595.0,2024-06-28,2024.0,SNAP,23036143.24,-0.3985764364311175,0.2797782856163288
16692.0,2024-06-28,2024.0,IR,36647762.88,-0.05075443435287008,0.2837134192396491
80539.0,2024-06-28,2024.0,NKTR,228235.63999999998,-0.296981456204128,0.3546325321007006
16617.0,2024-06-28,2024.0,PUMP,928028.13,0.029142614321005275,0.31955209935049383
80534.0,2024-06-28,2024.0,SYPR,44206.08,-0.11989702224025268,0.3853279810382691
80563.0,2024-06-28,2024.0,PENN,2944224.535,-0.022954995759830087,1.3335107445633052
80575.0,2024-06-28,2024.0,SSD,7104887.74,-0.06003289369853697,0.2575516160848
17270.0,2024-06-28,2024.0,REKR,133636.35,-0.04052925418896414,0.23305797546963472
17221.0,2024-06-28,2024.0,LBRT,3481360.2800000003,-0.08751550239117238,0.285920371833832
14708.0,2024-06-28,2024.0,VRDN,831078.7999999999,0.4265016584401828,0.05936507261811003
16653.0,2024-06-28,2024.0,HCC,3282933.77,-0.18076242750081017,0.23868529894724214
16611.0,2024-06-28,2024.0,JILL,375857.56,-0.2529123075201167,1.378604178948942
80719.0,2024-06-28,2024.0,GBX,1542541.0499999998,0.1965993528952406,0.28815604092076463
80759.0,2024-06-28,2024.0,MATW,766479.9,0.0785528763928018,0.2755051336231836
16750.0,2024-06-28,2024.0,SEI,260411.58000000002,2.353194669370885,0.2879335398895176
80828.0,2024-06-28,2024.0,MLR,631079.4,0.14811517751686154,0.2660512242967952
80791.0,2024-06-28,2024.0,ADTN,414777.3,0.5366697704480533,0.2893372168759415
80795.0,2024-06-28,2024.0,AMED,3005532.0,-0.0579843844395774,1.2573847025346965
80812.0,2024-06-28,2024.0,EFOI,7307.529,-0.19024943302813663,0.09947305023294516
16650.0,2024-06-28,2024.0,YEXT,674843.6499999999,0.1418051969971656,0.2543184559069534
80928.0,2024-06-28,2024.0,DAR,5871915.0,-0.1302469452751897,0.2815600906136783
80924.0,2024-06-28,2024.0,SIRI,10898330.0,-0.22667749837913326,0.2302562668138451
80955.0,2024-06-28,2024.0,WVVI,19512.45,-0.19456422657070566,0.22449236309627565
80864.0,2024-06-28,2024.0,RS,16401151.77427,-0.09733401430501115,0.2535745072832908
16649.0,2024-06-28,2024.0,OKTA,15066529.5,-0.20519051918382697,0.2682112999516597
12473.0,2024-06-28,2024.0,KNX,8067621.12,0.021884413131683225,0.2644508470475361
23063.0,2024-06-28,2024.0,AZPN,12563546.129999999,0.20977861002634035,0.22071907671743798
80969.0,2024-06-28,2024.0,CVLG,530557.5599999999,0.06346119902176904,0.2613948928263489
81084.0,2024-06-28,2024.0,HDSN,400085.63999999996,-0.41216883208643945,0.23745286043903366
88937.0,2024-06-28,2024.0,RIME,7444.879999999999,-0.9711191720063942,1.265632277127988
88937.0,2024-06-28,2024.0,RIME,7444.879999999999,-0.9711191720063942,0.38433096564242514
16660.0,2024-06-28,2024.0,EEX,1159832.53,-0.19502892681829542,0.09751959083215543
16655.0,2024-06-28,2024.0,CVNA,15053417.84,0.5328811524733338,1.1723210152821744
16675.0,2024-06-28,2024.0,NCSM,42000.340000000004,0.5000994925685608,0.39529805995551237
16668.0,2024-06-28,2024.0,ZYME,602780.32,0.6733467504871989,0.21524994440695128
16712.0,2024-06-28,2024.0,VERI,85798.63999999998,0.40434632771478396,0.421839878136566
81182.0,2024-06-28,2024.0,CPHC,109374.72,-0.10171585848898983,1.2898376733491004
16738.0,2024-06-28,2024.0,AM,7093492.34,0.009084031013068906,0.22334199746104916
81184.0,2024-06-28,2024.0,USAP,252936.44,0.5611252211931795,0.36698658726164557
90101.0,2024-06-28,2024.0,SVRA,556941.9700000001,-0.28519515661001554,0.1702824788161222
81165.0,2024-06-28,2024.0,MIND,5905.2,0.8434944977271587,-0.026422913740304716
16698.0,2024-06-28,2024.0,APPN,1269765.56,0.021716855186510828,0.274294013851347
90926.0,2024-06-28,2024.0,ALT,472455.9,0.03722934497305498,0.18806573359294484
16705.0,2024-06-28,2024.0,GTHX,120151.43999999999,2.08898485921709,0.22519111446529513
14937.0,2024-06-28,2024.0,ELDN,101658.48000000001,0.5136228404219679,0.14580147717817818
16737.0,2024-06-28,2024.0,SMHI,372350.98,-0.5606952939197781,0.33478321750473256
17252.0,2024-06-28,2024.0,AGS,460586.5,-0.04437268326086706,0.33653592810572863
85205.0,2024-06-28,2024.0,PRPH,79750.22,-0.8658571349368644,0.2771478822164547
81220.0,2024-06-28,2024.0,NSIT,6463362.24,-0.2801929025639113,1.2987765328904082
16805.0,2024-06-28,2024.0,SSTI,155696.94,0.025268989308764714,0.24784257250571756
81222.0,2024-06-28,2024.0,UPBD,1677939.2,-0.07192993861149578,0.29432204414702623
16697.0,2024-06-28,2024.0,WOW,457507.47000000003,-0.1301602367736122,0.3591109376542763
81241.0,2024-06-28,2024.0,AZTA,2651784.9,-0.09677168697300154,0.24623765569949763
