permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
14816.0,2008-06-30,2008.0,TR,896035.2799999999,-0.06335628319090901,-0.11369664082437045
76532.0,2008-06-30,2008.0,ZAZA,171802.72999999998,-0.22012912786672764,0.12213246098844313
60580.0,2008-06-30,2008.0,TTC,1247857.8900000001,-0.08889233773837611,-0.021882795134859627
76639.0,2008-06-30,2008.0,TSS,4403648.4799999995,-0.39142570323158116,0.02071778728009429
37460.0,2008-06-30,2008.0,TLX,7373.0,-0.7730372585144535,0.011192158269516852
76946.0,2008-06-30,2008.0,TRNS,50151.3,-0.2594961796491007,-0.046727733751346937
61209.0,2008-06-30,2008.0,BZC,101328.15,-0.42526845919805684,-0.04847674161368046
55001.0,2008-06-30,2008.0,TRN,2808016.7399999998,-0.6056665831262283,0.17482880156946123
92583.0,2008-06-30,2008.0,TRT,16388.08,-0.5000083587018811,-0.013763491248147422
48389.0,2008-06-30,2008.0,UNS,1067426.22,-0.11656636739729681,0.0758572079768245
59600.0,2008-06-30,2008.0,TWIN,233788.1,-0.6678599686334429,-0.0034063328644792505
76185.0,2008-06-30,2008.0,TYL,515822.84,0.14515575000073883,-0.12968444314716848
77730.0,2008-06-30,2008.0,TSN,4259020.5,-0.14789198160344624,0.00066914775442068
91103.0,2008-06-30,2008.0,UAL,660820.6799999999,-0.3948024239333509,-0.1056422597947044
17929.0,2008-06-30,2008.0,UGI,3069730.62,-0.08990694165127905,0.11959658562772241
50278.0,2008-06-30,2008.0,URS,3542813.61,0.17397564700712181,0.13375992762306413
79244.0,2008-06-30,2008.0,USG,2929470.33,-0.6653657705495891,-0.08800310305693147
78044.0,2008-06-30,2008.0,UFI,152684.28,-0.44242144446473264,0.015635064168375616
65306.0,2008-06-30,2008.0,UNF,641540.8999999999,-0.1698832203785062,-0.03875129024727344
24985.0,2008-06-30,2008.0,AEE,8846129.25,-0.37576561688851107,0.16794977320470117
48725.0,2008-06-30,2008.0,UNP,39014474.0,-0.3015817175387436,0.048198834860108
63781.0,2008-06-30,2008.0,UNT,3912533.32,-0.6736249171837765,0.11287326450522552
89329.0,2008-06-30,2008.0,CQB,656800.32,-0.3295781177563868,0.13129890234723113
78749.0,2008-06-30,2008.0,UG,57620.9,-0.1614335357510423,-0.0756397683967909
53663.0,2008-06-30,2008.0,UIL,741543.74,-0.1912891049437223,0.13126649058470607
87447.0,2008-06-30,2008.0,UPS,42159260.97,-0.1642043999189504,-0.04233999380235892
79039.0,2008-06-30,2008.0,USEG,72481.64,-0.35656354446027116,0.3899488584175979
15077.0,2008-06-30,2008.0,UST,8073378.57,0.2904632503313555,-0.10118015276746083
79303.0,2008-06-30,2008.0,ESND,864408.3,-0.06193554327863039,-0.03596310580695907
17830.0,2008-06-30,2008.0,RTX,60046686.800000004,-0.13860896937142833,0.08122932964888696
39087.0,2008-06-30,2008.0,S,26373653.0,-0.4995977909019372,-0.18553265991752518
79338.0,2008-06-30,2008.0,LNW,2747462.3400000003,-0.47384024329120683,0.031282092660295115
67360.0,2008-06-30,2008.0,UTL,156289.15,-0.19798888347081992,0.10002042651795155
59619.0,2008-06-30,2008.0,SXT,1353285.12,-0.17838238077844018,0.07514876638273889
16555.0,2008-06-30,2008.0,UVV,1201766.72,-0.23613627502977738,-0.06454405932914649
79573.0,2008-06-30,2008.0,UUU,13166.81,-0.03237969622233105,-0.150305119042284
79637.0,2008-06-30,2008.0,UHS,2982277.06,-0.22773275442803959,0.08975116444600581
66368.0,2008-06-30,2008.0,CTT,17178.0,-0.20591307404381695,-0.386165790216877
79776.0,2008-06-30,2008.0,UTMD,110246.08,-0.03263369090363177,-0.0005063514652044603
26606.0,2008-06-30,2008.0,ILA,1417535.08,0.0664260732139026,0.2440543552135758
43553.0,2008-06-30,2008.0,VFC,7767944.580000001,-0.1973249665785549,-0.008069655018501537
79864.0,2008-06-30,2008.0,VSEC,139315.0,-0.04873217690149646,-0.11406894817844129
80128.0,2008-06-30,2008.0,VMI,2718318.85,-0.3089679173830881,0.06428840860297023
37807.0,2008-06-30,2008.0,VAL,1880902.06,0.22013278962005636,-0.07189654956437368
80179.0,2008-06-30,2008.0,VALU,331901.5,0.02585435119792115,-0.16516097507267874
27043.0,2008-06-30,2008.0,VAR,6513448.850000001,-0.32818992604920816,0.021351094905312156
81116.0,2008-06-30,2008.0,VECO,517229.27999999997,-0.2851418213008204,-0.08032016027782674
77006.0,2008-06-30,2008.0,AXYS,578736.84,0.024833521054259438,-0.0881131128647189
61700.0,2008-06-30,2008.0,VII,24710.4,0.10947134219435038,-0.06038231858388099
92874.0,2008-06-30,2008.0,VIDE,72051.26000000001,-0.5964020663453125,0.03305018814196233
80785.0,2008-06-30,2008.0,FZN,36949.9,-0.4896356984225039,0.002395578021251256
80857.0,2008-06-30,2008.0,VLGEA,132252.24,0.5780937938232024,-0.018578899806467774
59627.0,2008-06-30,2008.0,VIRC,72000.71,-0.27731700977326035,-0.0766301769048139
57808.0,2008-06-30,2008.0,VSH,1525569.0399999998,-0.24041312544419965,0.33379764608978385
81190.0,2008-06-30,2008.0,VOLT,262043.82,-0.479465096184688,0.22798299564895086
15202.0,2008-06-30,2008.0,VMC,6542382.98,-0.2574407058445673,0.04325444532751563
81294.0,2008-06-30,2008.0,WDFC,480899.25,0.020815815873603087,-0.04928609937585702
56063.0,2008-06-30,2008.0,FTO,2485372.77,-0.4480743557522599,0.08806587300020874
55976.0,2008-06-30,2008.0,WMT,221637176.4,-0.12752882746582037,-0.08127952947208435
19502.0,2008-06-30,2008.0,WBA,32199757.069999997,-0.0869055832753626,-0.10466377285384595
86008.0,2008-06-30,2008.0,ALTV,56517.12,0.17156617196953164,0.059563124334691964
21231.0,2008-06-30,2008.0,WGL,1718483.58,-0.04282134640286283,0.0780128436909956
53225.0,2008-06-30,2008.0,GHC,4833121.664700001,-0.39426782758830214,-0.015922203369696134
81614.0,2008-06-30,2008.0,WSCI,19379.5,-0.6722347795227007,-0.032243779553009284
24969.0,2008-06-30,2008.0,AVA,1138474.46,-0.13957149104302113,0.09397485739161159
81700.0,2008-06-30,2008.0,ZRBA,6078.69,-0.1945549816287386,0.01835451622953657
46068.0,2008-06-30,2008.0,WSO,158553.65,0.20785687971111466,-0.10568190097252313
66376.0,2008-06-30,2008.0,WSO,1022636.9999999999,0.21794235167285594,-0.10568190097252313
81702.0,2008-06-30,2008.0,WPP,379917.96,-0.1099422973637527,-0.014778730067468803
42059.0,2008-06-30,2008.0,WMK,875618.49,0.06337599365415936,-0.07937274804647129
63829.0,2008-06-30,2008.0,WGA,15553.5,-0.35258022109221154,-0.06464130260440606
63060.0,2008-06-30,2008.0,WEN,2385860.2199999997,-0.1801701729001644,0.06819495086730944
38906.0,2008-06-30,2008.0,WSC,2719840.0,-0.24010315963008017,0.16342862518948104
62498.0,2008-06-30,2008.0,WST,1399199.12,-0.18779925137806372,0.10346104348017246
66384.0,2008-06-30,2008.0,WDC,7644838.41,-0.23846512656558766,-0.0526817610563809
59467.0,2008-06-30,2008.0,WLB,200545.0,-0.6222098902231482,-0.15982468768302263
21186.0,2008-06-30,2008.0,WRK,4141580.16,-0.27009453433474695,0.08202347393513204
82668.0,2008-06-30,2008.0,DIAL,125670.28,-0.7881717636750744,0.08703461255238826
38033.0,2008-06-30,2008.0,WEYS,302070.58,-0.11697812872520218,0.03218807642959755
39917.0,2008-06-30,2008.0,WY,10803631.84,-0.3846432251627482,-0.038564204400042844
25419.0,2008-06-30,2008.0,WHR,4637589.71,-0.28440816002119756,-0.05297268260750006
82924.0,2008-06-30,2008.0,WLY,2206785.21,-0.25705176156589155,-0.08753896921786655
82932.0,2008-06-30,2008.0,WLYB,436674.42000000004,-0.25788545208305275,-0.08753896921786655
38156.0,2008-06-30,2008.0,WMB,23557526.790000003,-0.607762346158254,0.16296306227268947
64135.0,2008-06-30,2008.0,WMS,1513655.65,0.05253240664682054,0.061884876713667575
83011.0,2008-06-30,2008.0,WSM,2094350.08,-0.38020317659045044,-0.048179226308559864
38172.0,2008-06-30,2008.0,WOC,30118.8,-0.578282773425864,0.05302364069474297
91624.0,2008-06-30,2008.0,WINN,866377.62,-0.22314252703709295,-0.025111803666732005
51086.0,2008-06-30,2008.0,WGO,296111.20999999996,-0.2699961698825437,-0.10411116123291006
66747.0,2008-06-30,2008.0,JAX,46718.0,-0.40305825631625475,0.18721161674836298
23536.0,2008-06-30,2008.0,WEC,5287484.16,-0.07924497435018152,0.12288498517353318
58819.0,2008-06-30,2008.0,LNT,3783503.0999999996,-0.20234733244841527,0.08052292487767412
25099.0,2008-06-30,2008.0,TEG,3884631.92,-0.3664738078707554,-0.044674114780975924
42286.0,2008-06-30,2008.0,WWW,1327072.53,-0.16089923775896137,0.008936783682763046
84403.0,2008-06-30,2008.0,WWD,2401237.42,-0.4448032155850014,0.06967343740257617
15456.0,2008-06-30,2008.0,FL,1927210.2,-0.11932703718753554,-0.14435064862340766
83601.0,2008-06-30,2008.0,WOR,1625814.0,-0.3475647194889994,0.06574623003777132
15472.0,2008-06-30,2008.0,WWY,16800713.34,0.02699210555008858,-0.0611499006443878
27983.0,2008-06-30,2008.0,XRX,12192175.68,-0.5160228550103741,0.12417755810907868
63079.0,2008-06-30,2008.0,KEG,2433287.16,-0.709312798667868,0.11286337136478956
59483.0,2008-06-30,2008.0,YELL,851813.08,-0.8895724794041603,0.01839177445687496
88857.0,2008-06-30,2008.0,YORW,164641.0,0.08919593668141104,0.11692022709360432
79672.0,2008-06-30,2008.0,ZLC,667497.04,-0.8238071381197257,0.009089117478238285
38295.0,2008-06-30,2008.0,SPB,134739.24,-0.03166392538323431,-0.1723330954613888
40539.0,2008-06-30,2008.0,TJX,13365340.469999999,0.010728948255370633,-0.11783749372700911
84161.0,2008-06-30,2008.0,ZIGO,165537.2,-0.5318548426527504,0.04940822388434763
90756.0,2008-06-30,2008.0,OSK,1541798.11,-0.2770380831715691,-0.11236995020407452
62042.0,2008-06-30,2008.0,PENX,165807.84,-0.6084895135075811,0.026219544588081286
87426.0,2008-06-30,2008.0,LCII,349911.1,-0.24290373385281097,0.006647636038289916
86191.0,2008-06-30,2008.0,CASM,36105.6,-0.41841503736051144,-0.15839955731352132
88664.0,2008-06-30,2008.0,JKHY,1869717.6400000001,-0.029933152347056017,-0.005618279274179918
85586.0,2008-06-30,2008.0,ARKR,93198.27,-0.49498788832433704,-0.04517576005849076
10025.0,2008-06-30,2008.0,AEPI,116778.51000000001,0.5133716325624992,0.09634073147649812
90609.0,2008-06-30,2008.0,NOVL,2084282.5199999998,-0.23681317792428033,-0.05605815741598974
88867.0,2008-06-30,2008.0,BLUD,1816672.48,-0.47422969869714804,-0.11820707836550527
70332.0,2008-06-30,2008.0,APC,35034325.32,-0.394255942197334,0.43502624279841245
10116.0,2008-06-30,2008.0,ACUR,339647.85000000003,-0.25371268906556743,-0.19934065310980817
21785.0,2008-06-30,2008.0,CAW,50826.45,-0.5882558531575747,-0.0273690084568872
86866.0,2008-06-30,2008.0,TUEM,171867.87000000002,-0.18596298136879627,-0.2047058552925696
10044.0,2008-06-30,2008.0,RMCF,57635.55,-0.15972859029927283,-0.1113170781538291
68742.0,2008-06-30,2008.0,TMR,263623.8,-0.8872698243395467,0.8055140189343268
75216.0,2008-06-30,2008.0,CAV,36675.7,0.36594705171693837,0.057974057753416616
10147.0,2008-06-30,2008.0,EMC,30367711.529999997,-0.11414981348211031,0.041980767268976024
10100.0,2008-06-30,2008.0,ALRN,5952.9762,-0.5259531326684753,-0.14011522985586283
38149.0,2008-06-30,2008.0,BYI,1848961.4,-0.12070582364214656,-0.0660512558109924
87637.0,2008-06-30,2008.0,MTOX,117129.45,-0.3250472382284963,-0.04352209588166629
10028.0,2008-06-30,2008.0,ELA,27737.079999999998,-0.6292010719193705,-0.12058179095095568
69411.0,2008-06-30,2008.0,GOT,29222.600000000002,-0.837732190760446,-0.17110479087515945
67467.0,2008-06-30,2008.0,BIG,2550121.1999999997,-0.3327386731492957,-0.08169221941798299
10078.0,2008-06-30,2008.0,JAVA,8181760.000000001,-0.15848868281907455,-0.03423528917945247
10107.0,2008-06-30,2008.0,MSFT,251744010.0,-0.12029869858854626,-0.12358781924363899
10104.0,2008-06-30,2008.0,ORCL,108272682.0,0.016725598960043876,-0.018274262333517942
10182.0,2008-06-30,2008.0,TECD,1792340.43,-0.040731753753040605,-0.01769494792079097
10143.0,2008-06-30,2008.0,OSIP,2361314.04,-0.3227097481387119,-0.17771846283308823
10200.0,2008-06-30,2008.0,RGEN,147155.44,0.15933962202938298,-0.07498984289744409
10163.0,2008-06-30,2008.0,XRIT,75791.36,-0.4199761535017811,-0.03441431115611283
10253.0,2008-06-30,2008.0,DSS,69423.20000000001,-0.6181593361991267,-0.298620208863079
89954.0,2008-06-30,2008.0,DTV,29136416.84,-0.052228788280569025,0.07008643772722054
10272.0,2008-06-30,2008.0,TKLC,968256.3300000001,0.13820520799241673,-0.07110418891743488
10302.0,2008-06-30,2008.0,CY,3726434.25,0.7144169528758205,-0.1426227354641306
10299.0,2008-06-30,2008.0,LLTC,7214515.5600000005,-0.26250043076300866,-0.21214345602469264
10324.0,2008-06-30,2008.0,GENZ,19310777.64,-0.23142800528193605,0.01975687740369152
10259.0,2008-06-30,2008.0,SIGM,369140.64,0.1488725813073917,-0.1505534731550036
12217.0,2008-06-30,2008.0,MEAS,254298.63,-0.6051190641305201,0.12966710685941027
10363.0,2008-06-30,2008.0,AMAG,579700.0,0.5973122207088112,-0.2239054239756181
10353.0,2008-06-30,2008.0,SXCL,385408.0,-0.1777889332580149,0.08511671217174009
10382.0,2008-06-30,2008.0,ASTE,718907.52,-0.08214190689049246,-0.11844357592584452
10397.0,2008-06-30,2008.0,WERN,1308459.3399999999,0.09928054786161215,0.02621303013801578
10404.0,2008-06-30,2008.0,DINE,110830.26000000001,-0.08377334959312444,-0.23605160076099643
10257.0,2008-06-30,2008.0,DLHC,9443.85,-0.14693960822263805,-0.11688782015811568
76565.0,2008-06-30,2008.0,HMA,1583661.66,-0.2470823023449681,-0.040639746597578186
10463.0,2008-06-30,2008.0,REFR,97445.32999999999,-0.43856017499176725,-0.32465218724661304
10501.0,2008-06-30,2008.0,AMWD,297320.23,0.14788740951423218,0.07151274768118919
70033.0,2008-06-30,2008.0,HOG,8577520.559999999,-0.5398482465045013,0.0418116263936338
10371.0,2008-06-30,2008.0,CLZR,53284.770000000004,-0.5681017696015825,-0.08917265569679164
10421.0,2008-06-30,2008.0,SKYW,714535.25,-0.19055023735701468,-0.01360177164204211
70228.0,2008-06-30,2008.0,TOL,2972844.33,-0.09988101673638376,-0.007837733072928219
77420.0,2008-06-30,2008.0,FRED,448948.08,0.12682461196284422,0.09916223922690767
10514.0,2008-06-30,2008.0,KSPN,88599.48,-0.5939420243344457,-0.04145377866830092
91204.0,2008-06-30,2008.0,POR,1408220.64,-0.0968789456030473,0.11739906203836953
10530.0,2008-06-30,2008.0,VIVO,1080999.52,-0.14251603601563323,-0.009061077767697693
79698.0,2008-06-30,2008.0,IT,1959386.7999999998,-0.26942775109874567,-0.12491037756547105
10606.0,2008-06-30,2008.0,WTS,730590.8999999999,-0.12289406836393099,0.025317671864585847
10550.0,2008-06-30,2008.0,PDEX,10299.0483,-0.5907803542873438,0.02061783382412533
79785.0,2008-06-30,2008.0,NVR,2644923.06711,-0.0012964928172852826,-0.025320497591506338
75070.0,2008-06-30,2008.0,WKC,630423.9600000001,0.8861708971979784,-0.0446687365178495
10597.0,2008-06-30,2008.0,FEP,16771.859999999997,0.053198372194733966,-0.22036714919737702
89849.0,2008-06-30,2008.0,JRN,202396.62000000002,-0.7723264495854568,0.1938529413530545
10547.0,2008-06-30,2008.0,CLFD,14602.56,0.6201031484405256,-0.008292436994158785
10547.0,2008-06-30,2008.0,CLFD,14602.56,0.6201031484405256,-0.17486265682145014
68857.0,2008-06-30,2008.0,CVC,5276648.0,-0.12722980454249522,-0.01820159935392457
75510.0,2008-06-30,2008.0,ADBE,20894583.06,-0.2874591283572885,-0.04719643047448898
79903.0,2008-06-30,2008.0,HHS,723273.6,-0.16399867053728545,0.03561088870526585
10667.0,2008-06-30,2008.0,FSYS,603564.5,-0.48149967583584286,-0.03326316430109372
10355.0,2008-06-30,2008.0,DJCO,61500.0,0.1440852461168628,-0.08216582289620858
10661.0,2008-06-30,2008.0,CYAN,8911.4,0.15408549524012494,-0.0037692602853721703
10659.0,2008-06-30,2008.0,BRLI,307543.35,0.41093907215404796,-0.10782858677854905
45225.0,2008-06-30,2008.0,VHI,3097780.0,-0.7224617695172795,-0.0665993659712013
75596.0,2008-06-30,2008.0,MAG,128520.09000000001,-0.6773089873777388,-0.016300517531928023
10693.0,2008-06-30,2008.0,EHC,1463007.6199999999,-0.13760547209309162,-0.00976676195407575
10645.0,2008-06-30,2008.0,LAKE,68738.28,-0.3608039343063819,-0.07929447597710206
10649.0,2008-06-30,2008.0,PAMT,103081.35,-0.4922981703738597,0.07807405413817492
79909.0,2008-06-30,2008.0,MHO,220503.14,-0.3835355962596739,-0.23939852177412804
75517.0,2008-06-30,2008.0,MRTN,347587.05,0.2940215410585489,0.023095832667284846
10696.0,2008-06-30,2008.0,FI,7454291.0,0.0015806834880185763,-0.13161562688527603
89386.0,2008-06-30,2008.0,CKEC,75306.23,0.459768585619789,0.1303590441478641
10785.0,2008-06-30,2008.0,CAMD,72801.98999999999,-0.21491702809594243,-0.14459200147881376
91506.0,2008-06-30,2008.0,SGIC,63871.92,-0.9714310754471218,-0.11007080967144418
70092.0,2008-06-30,2008.0,KBH,1310839.1099999999,-0.17274885606868726,0.08348448168116877
10644.0,2008-06-30,2008.0,TGX,121260.15,-0.6505423383308742,0.13343825715964983
38790.0,2008-06-30,2008.0,GOK,187003.86,-0.2521865805317737,-0.16453224125629995
89891.0,2008-06-30,2008.0,APYX,115272.3,0.21226882101793448,-0.1566255045701569
70500.0,2008-06-30,2008.0,CCE,8435168.6,-0.02281723479668072,0.11203995206456312
70965.0,2008-06-30,2008.0,PPC,961987.4400000001,-0.9946506050984795,0.017606994612769686
75224.0,2008-06-30,2008.0,HAR,2408152.98,-0.5506188232599842,0.008743514367529239
89659.0,2008-06-30,2008.0,LOJN,138201.52,-0.4795320501027582,-0.023433410596410787
71191.0,2008-06-30,2008.0,VSR,43584.0,-0.17882859005306345,-0.029918983429695314
10853.0,2008-06-30,2008.0,RENT,149402.88,0.1609908154341978,-0.11274544804024979
10026.0,2008-06-30,2008.0,JJSF,511854.34,0.3182558245178712,0.00010737114239759639
10812.0,2008-06-30,2008.0,HTLD,1433715.78,-0.01344868010325483,-0.13827654417868657
10909.0,2008-06-30,2008.0,CERN,3648465.72,0.3727897036243399,-0.07108918929735279
62296.0,2008-06-30,2008.0,NLCI,146399.49000000002,-0.1915743817872195,-0.016527651435716387
75527.0,2008-06-30,2008.0,ZQK,1243123.62,-0.8175229740482439,-0.017175766762298438
88779.0,2008-06-30,2008.0,ICAD,121867.45000000001,-0.5652362852730527,-0.1771724748191832
90442.0,2008-06-30,2008.0,TFCF,12257297.35,-0.30852202087840785,0.016947820712348745
90441.0,2008-06-30,2008.0,TFCFA,27350059.52,-0.39164728160999224,0.016947820712348745
75222.0,2008-06-30,2008.0,AXLL,99980.4,-0.7852242158039873,0.08250314038594933
10860.0,2008-06-30,2008.0,OSUR,175222.74000000002,-0.34548627937915355,-0.019095692576518292
39301.0,2008-06-30,2008.0,GCGC,103620.52,,-0.1417059791751025
10443.0,2008-06-30,2008.0,FRPH,242320.0,-0.09428822978506675,0.06520363174665085
90626.0,2008-06-30,2008.0,RGN,67020.2,-0.5443764742363253,-0.3857421919527211
10032.0,2008-06-30,2008.0,PLXS,1104708.8,-0.26675343042565625,-0.03862305466095035
70308.0,2008-06-30,2008.0,ARG,4839246.42,-0.300831709229302,0.033334337726167916
85570.0,2008-06-30,2008.0,CDZI,192762.96000000002,-0.40852007981293975,0.012518992242785064
11701.0,2008-06-30,2008.0,IMKTA,291718.32,-0.32765986014234094,-0.015139566700001382
71538.0,2008-06-30,2008.0,BLD,33639.439999999995,-0.582184567860671,-0.016023316275818066
10001.0,2008-06-30,2008.0,EGAS,46751.75,-0.15841925411702334,0.06099147241467099
89105.0,2008-06-30,2008.0,JOY,8208976.649999999,-0.5231506623652183,-0.018243787478851362
11038.0,2008-06-30,2008.0,NWK,104295.45,0.1940868960156381,-0.055447000267055645
11132.0,2008-06-30,2008.0,SYNO,234546.47999999998,0.09711389258394452,0.09943948189825023
11048.0,2008-06-30,2008.0,EPG,64964.43,-0.881213587594833,-0.07426596124096158
76672.0,2008-06-30,2008.0,RDNT,221253.2,-0.6430107605548562,0.059947243428518086
77453.0,2008-06-30,2008.0,JACK,1316789.19,-0.004128375941973744,0.049348418817733795
71837.0,2008-06-30,2008.0,EEI,29877.0,0.2773478397135412,-0.03227069549158846
11161.0,2008-06-30,2008.0,JEN,10185.119999999999,-0.637858337414145,-0.18794942857292607
11137.0,2008-06-30,2008.0,PARL,103400.0,-0.6539136334801848,0.163279116947371
11923.0,2008-06-30,2008.0,ADG,44757.18,-0.21738548641172623,-0.3399051015518699
80912.0,2008-06-30,2008.0,DWSN,154815.5,-0.4313629151592668,0.052654777351793754
11154.0,2008-06-30,2008.0,PLAB,295595.52,-0.43062979003251395,0.0673140518470688
11292.0,2008-06-30,2008.0,ICCC,10045.650000000001,-0.2912159544242255,0.09462367368712514
87816.0,2008-06-30,2008.0,RCPI,110528.4,-0.26424706660965364,-0.3750008352870581
11343.0,2008-06-30,2008.0,SAFM,698650.28,0.31843606496171734,-0.010868301292260733
71685.0,2008-06-30,2008.0,CHP,217134.36000000002,-0.7695075090965178,0.07824208976989959
75033.0,2008-06-30,2008.0,VOXX,202233.08000000002,-0.4091719508274421,0.046632423011081586
11415.0,2008-06-30,2008.0,BRL,4871480.04,0.4633846966385617,0.10781902181414038
12173.0,2008-06-30,2008.0,GNCMA,339797.07,0.0028216711156814666,0.12460227678324583
11382.0,2008-06-30,2008.0,SKS,1576662.12,-0.6024534580892477,0.03596433773066134
11379.0,2008-06-30,2008.0,DXLG,126279.15,-0.28787974150864776,-0.03243978104724346
11378.0,2008-06-30,2008.0,CCC,632530.4400000001,-0.10746777275859093,0.04212683054050212
11403.0,2008-06-30,2008.0,CDNS,2628585.6,-0.42175487373614795,0.06807849628693133
