permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
14714.0,2021-06-30,2021.0,ANET,27652223.82,0.033915074362733964,0.1242628357999209
76076.0,2021-06-30,2021.0,CSCO,223352865.0,-0.17395677107905658,0.24827390375886138
14803.0,2021-06-30,2021.0,HQY,6711146.720000001,-0.23820221682800116,0.2740321556735267
15058.0,2021-06-30,2021.0,SLNO,90925.26,-0.8388073691518753,0.12293601529520348
76095.0,2021-06-30,2021.0,HOLX,16899642.24,0.037668612362025296,0.28369453490529184
14828.0,2021-06-30,2021.0,SAGE,3338723.7,-0.4324384872270439,0.19553924519951063
14807.0,2021-06-30,2021.0,IRMD,362242.97000000003,0.1762501537413041,0.18818424838743433
15226.0,2021-06-30,2021.0,ATEX,1082099.62,-0.31638538899601876,0.17545541626242506
17690.0,2021-06-30,2021.0,HSDT,39382.82,-0.931547602599481,0.08303169864715126
15429.0,2021-06-30,2021.0,LNTH,1868242.8800000001,1.3879244933202066,0.2939616588947054
14836.0,2021-06-30,2021.0,XENT,568430.49,0.6520133278881554,0.21399437154610995
14991.0,2021-06-30,2021.0,ATRA,1317924.7,-0.5000355611075283,0.10962912871951494
14823.0,2021-06-30,2021.0,OCUL,1084131.9,-0.7175017068733046,0.26167540689614516
14790.0,2021-06-30,2021.0,ADVM,343441.0,-0.6581432536926162,0.19839461153019697
15303.0,2021-06-30,2021.0,VKTX,468358.10000000003,-0.5185293643304397,0.07719839308487492
14879.0,2021-06-30,2021.0,TTOO,197259.16,-0.8652861444521588,0.21662303203074362
16999.0,2021-06-30,2021.0,RMBL,135291.21,-0.6375208799148098,0.33399022661757255
16625.0,2021-06-30,2021.0,AKTS,548737.56,-0.6555287168015586,0.27176707672578176
84184.0,2021-06-30,2021.0,AXDX,495601.34,-0.8778363670711066,0.40088840229669553
14812.0,2021-06-30,2021.0,LOCO,670109.02,-0.4630013822031744,0.29096741721317926
14874.0,2021-06-30,2021.0,OTIC,126398.63,-0.06826583313388522,0.1622046382725361
14852.0,2021-06-30,2021.0,ICD,27962.22,-0.27139662695875494,0.6549303171320179
16593.0,2021-06-30,2021.0,NBEV,304631.38,-0.90055197725665,0.17426943950337961
14927.0,2021-06-30,2021.0,CFRX,173065.2,-0.3032732959822026,0.0701872314999987
14944.0,2021-06-30,2021.0,LBRDA,4456336.83,-0.32579093757452754,0.2147868406347414
14988.0,2021-06-30,2021.0,LBRDK,26929108.88,-0.3351008062872653,0.2147868406347414
76963.0,2021-06-30,2021.0,ERNA,768756.8500000001,-0.9722607269209551,0.0476435420157167
76127.0,2021-06-30,2021.0,TTI,549387.58,-0.06551590226368322,0.4511308507876707
76128.0,2021-06-30,2021.0,VICR,3364435.32,-0.48341014541368027,0.15213083182353185
92897.0,2021-06-30,2021.0,ENFY,84285.84,-0.3826627049851729,0.2882039843009104
19650.0,2021-06-30,2021.0,PBLA,28568.850000000002,-0.7677490871987439,0.22890582589011807
15510.0,2021-06-30,2021.0,KPRX,25836.72,-0.871714441946565,0.31073452935448487
14941.0,2021-06-30,2021.0,AVNS,1748378.64,-0.24928206283677387,0.2727935209506418
15062.0,2021-06-30,2021.0,VANI,194680.46000000002,-0.5900692700406953,0.1776858818689743
76135.0,2021-06-30,2021.0,GVA,1901741.76,-0.2887038684809399,0.3453388692149938
20188.0,2021-06-30,2021.0,CRC,2511264.8000000003,0.2918186300205262,0.477025702033411
78981.0,2021-06-30,2021.0,LSTR,6048373.5200000005,-0.06340519947764109,0.3227246014580032
15482.0,2021-06-30,2021.0,UNVR,4134531.06,0.019099451735844875,0.33804307627095337
17266.0,2021-06-30,2021.0,VYNE,180807.12,-0.8902025109844399,0.12210358082497971
14983.0,2021-06-30,2021.0,W,24510145.07365,-0.8630254127909438,0.285723937430406
76868.0,2021-06-30,2021.0,AAON,3280717.4400000004,-0.12092756081902757,0.19514426045074773
18255.0,2021-06-30,2021.0,CREX,25773.09,-0.7192027389133583,0.4745453168057787
17000.0,2021-06-30,2021.0,RYTM,983444.6599999999,-0.7890491200843294,0.1241792185102503
14995.0,2021-06-30,2021.0,CALA,154896.16999999998,-0.9421485667965268,0.10217416528245435
15022.0,2021-06-30,2021.0,VBTX,1752724.18,-0.15690637981672986,0.12247243053001476
15079.0,2021-06-30,2021.0,PRAH,10704782.59795,,0.2894360418392709
89655.0,2021-06-30,2021.0,NVEC,357883.64999999997,-0.32988960529917755,0.15010174610858493
14926.0,2021-06-30,2021.0,CDK,6037335.0,0.11622926526463964,0.29623534245409777
76392.0,2021-06-30,2021.0,MMSI,3635443.84,-0.1616868057654678,0.2939616588947054
15067.0,2021-06-30,2021.0,FRPT,7065783.07359,-0.682578830876566,0.138313595734283
17332.0,2021-06-30,2021.0,VCTR,518545.11,-0.2335524473120023,0.19895387146306887
16857.0,2021-06-30,2021.0,CTXR,508006.92,-0.7366326543231242,0.06773278846792724
14882.0,2021-06-30,2021.0,CZR,22143362.5,-0.6318438226804955,0.16670497910799612
15084.0,2021-06-30,2021.0,TFIN,1864417.5,-0.1584414921550731,0.027625363500584414
18103.0,2021-06-30,2021.0,BSGM,124311.3,-0.8305339890844383,0.02806953152580953
19098.0,2021-06-30,2021.0,HESM,632209.5,0.1913558609943808,0.26071646044407054
16401.0,2021-06-30,2021.0,TUSK,214265.78999999998,-0.521697895913087,0.4409195894500677
16112.0,2021-06-30,2021.0,VIVE,31352.32,-0.7793782136624972,0.12941567016739233
15059.0,2021-06-30,2021.0,CHRS,1057510.95,-0.47750108450517936,0.2857273149746776
14970.0,2021-06-30,2021.0,HUBS,27228173.31822,-0.4850574928233579,0.21926904753949228
14953.0,2021-06-30,2021.0,BOOT,2458630.6,-0.18113157077921882,0.17692387769874554
15065.0,2021-06-30,2021.0,FGEN,2466177.67,-0.604455365603913,0.24181940727910975
15046.0,2021-06-30,2021.0,NVRO,5765512.69224,-0.736629510906314,0.24124082154585647
18568.0,2021-06-30,2021.0,VERB,130781.79999999999,-0.7464146891138347,0.01986402719055273
15119.0,2021-06-30,2021.0,WK,4699127.97,-0.4082583044404188,0.2265716928011025
15287.0,2021-06-30,2021.0,CRBP,228901.89,-0.8631860657230784,0.21168842304821364
15016.0,2021-06-30,2021.0,SIEN,460533.76,-0.8957614785335132,0.2514496468428596
15071.0,2021-06-30,2021.0,SYNH,9259798.77,-0.20001574102678052,0.2894360418392709
15087.0,2021-06-30,2021.0,UPLD,1252103.21,-0.648315779124629,0.30255433281354666
92089.0,2021-06-30,2021.0,GRBK,1154282.4,-0.1404031422730862,0.19895387146306887
88871.0,2021-06-30,2021.0,MCF,868626.7200000001,-0.22229638562078688,0.386191572087445
15072.0,2021-06-30,2021.0,JYNT,1206350.0,-0.8185643843505228,0.23892775123056034
17269.0,2021-06-30,2021.0,NMRD,241237.8,-0.7526910234415293,0.09812792402318442
16664.0,2021-06-30,2021.0,FND,11089198.4,-0.4053527529029061,0.23400514965490318
15590.0,2021-06-30,2021.0,UFAB,36182.3,-0.63343381328359,0.32913911818904046
15108.0,2021-06-30,2021.0,NEWR,4332758.09,-0.2536512225938921,0.21710417497558587
15180.0,2021-06-30,2021.0,ICBK,204676.92,0.09641128140946252,0.10514558391317237
83671.0,2021-06-30,2021.0,TBI,997089.8099999999,-0.36421736352841244,0.2847907772775453
15125.0,2021-06-30,2021.0,BLCM,27713.399999999998,-0.6403942043907977,0.1205578074081163
12622.0,2021-06-30,2021.0,HCA,69658358.74937001,-0.180416285545622,0.2936179777235053
16471.0,2021-06-30,2021.0,SND,139303.89,-0.40039946125929343,0.37405688610027027
76201.0,2021-06-30,2021.0,XLNX,35563649.279999994,0.3653032982960601,0.21786731540180512
87053.0,2021-06-30,2021.0,GNSS,198058.16,-0.40793467915097226,0.18818424838743433
17178.0,2021-06-30,2021.0,CURO,707744.0,-0.6644343347639509,0.3269212003195253
14773.0,2021-06-30,2021.0,PARR,1012294.88,-0.07412601316373255,0.2900157134156262
76360.0,2021-06-30,2021.0,GTIM,52478.79,-0.2650591893203482,0.3890950755092536
16076.0,2021-06-30,2021.0,GMS,2073726.78,-0.07661389735420097,0.29782295507889345
15433.0,2021-06-30,2021.0,PVLA,255380.57,-0.5127499195626521,0.3810545122079885
15264.0,2021-06-30,2021.0,SUM,4090065.7,-0.3327083990111622,0.28727116927536445
89369.0,2021-06-30,2021.0,LCI,193552.82,-0.8767601979418167,0.3586362099186108
19405.0,2021-06-30,2021.0,ZI,6468453.96,-0.3638506755573992,0.22852768551420705
15168.0,2021-06-30,2021.0,VSTO,2664293.3200000003,-0.3981487455518282,0.4172379269284241
17073.0,2021-06-30,2021.0,ESTE,488607.66000000003,0.23206373903732447,0.4327202267973945
15167.0,2021-06-30,2021.0,SHAK,4184910.08,-0.6320964454692187,0.36576230871262555
15184.0,2021-06-30,2021.0,TCON,100607.98000000001,-0.6928337513528965,0.16320626818360506
15172.0,2021-06-30,2021.0,AVGR,117284.19,-0.9416506919399312,0.06472554294343047
15220.0,2021-06-30,2021.0,INOV,2659807.6799999997,0.2020496553911074,0.2838904441253731
15374.0,2021-06-30,2021.0,HTGM,43057.909999999996,-0.8237197332433646,0.2627076533368695
15144.0,2021-06-30,2021.0,PATI,38474.238600000004,-0.09011054393275787,0.27723371952744646
15398.0,2021-06-30,2021.0,CC,5760304.8,-0.05227850920340031,0.3325760834910905
17139.0,2021-06-30,2021.0,CWBR,87176.59999999999,-0.8655002370294865,0.11535002895817706
76230.0,2021-06-30,2021.0,TRMB,20536465.95,-0.28940346223909247,0.28369453490529184
76461.0,2021-06-30,2021.0,VERU,644421.78,0.3992472678372297,0.25404408159611963
89948.0,2021-06-30,2021.0,CKX,24158.285799999998,-0.1062967826702982,0.1137957180134331
15198.0,2021-06-30,2021.0,NVTA,6740502.01,-0.9286612872343026,0.18043621445814076
17885.0,2021-06-30,2021.0,GRNQ,86951.04000000001,-0.8387276313629585,0.24157837902872656
15218.0,2021-06-30,2021.0,BLPH,46009.04,-0.7468679962557648,0.13599885337869594
15178.0,2021-06-30,2021.0,FNWB,179115.30000000002,-0.09947242859105108,0.12820831628596147
76261.0,2021-06-30,2021.0,EXPO,4649892.83,0.032896210095423116,0.12742681944398776
15315.0,2021-06-30,2021.0,GDDY,14589887.919999998,-0.20109242843369302,0.2802390796173219
15400.0,2021-06-30,2021.0,ENR,2938413.6599999997,-0.3182189778100987,0.08228323779993577
76224.0,2021-06-30,2021.0,BHE,1019323.36,-0.18735941469114437,0.34341847938477194
16384.0,2021-06-30,2021.0,FRTA,1573312.7100000002,0.019843569242853465,0.34341847938477194
15382.0,2021-06-30,2021.0,RKDA,65827.08,-0.6642995737561883,0.1261258934933098
15978.0,2021-06-30,2021.0,VRAY,1079700.5999999999,-0.5994844018581822,0.26714749392857556
15272.0,2021-06-30,2021.0,SEDG,14444201.68,-0.010734446081949905,0.24519342899179766
14543.0,2021-06-30,2021.0,BLBD,675048.44,-0.6305255847978025,0.2917967863307989
76279.0,2021-06-30,2021.0,MTRX,278764.5,-0.5190945151965752,0.22367478759513984
15489.0,2021-06-30,2021.0,BNED,370478.64,-0.5946199169354028,0.35132793471800394
76478.0,2021-06-30,2021.0,ESE,2442906.21,-0.2697617864354974,1.7973798727237777
15395.0,2021-06-30,2021.0,CABO,11543808.712100001,-0.32229959682061105,0.2970199774557136
15291.0,2021-06-30,2021.0,ETSY,26043494.32,-0.6453357717677745,0.24519342899179766
15381.0,2021-06-30,2021.0,OPGN,86872.9,-0.7606919358209523,0.2112791021835484
15397.0,2021-06-30,2021.0,BLD,6538804.58,-0.15581805014687553,0.2894360418392709
15490.0,2021-06-30,2021.0,LITE,6226077.0,-0.032817500414465225,0.24519342899179766
79037.0,2021-06-30,2021.0,ETD,695437.2000000001,-0.21054660132385433,0.28940346246726384
16834.0,2021-06-30,2021.0,TYME,216980.82,-0.7787778262188517,0.16847059122623861
15286.0,2021-06-30,2021.0,CDTX,100002.12,-0.7591191340374984,0.08202904382382134
16310.0,2021-06-30,2021.0,SISI,49807.920000000006,-0.795304449163751,0.1539765754581386
15284.0,2021-06-30,2021.0,BPMC,5150497.8,-0.4267613939577184,0.14505129949662218
15302.0,2021-06-30,2021.0,VIRT,3273464.25,-0.12425660018961421,0.3219115571230611
17895.0,2021-06-30,2021.0,OPRX,1082940.5,-0.5585126798042187,0.14405679724190024
76515.0,2021-06-30,2021.0,CVA,2341654.53,0.1534723952829087,0.2909246474473247
15399.0,2021-06-30,2021.0,HZN,229019.36000000002,-0.8087830274537615,0.36010355144295164
19252.0,2021-06-30,2021.0,PFHD,242837.52,0.1116496638432109,0.13856719744154977
15371.0,2021-06-30,2021.0,COLL,839787.36,-0.25142395697458425,0.2949213452307991
91902.0,2021-06-30,2021.0,HAYN,448936.82,-0.05340995358586917,0.2434267783016079
76928.0,2021-06-30,2021.0,SMTI,281263.4,-0.4364541466507544,0.19567682773255282
15378.0,2021-06-30,2021.0,ATYR,79578.16,-0.42108268267116294,0.12322959929626878
15435.0,2021-06-30,2021.0,ALTA,817736.11,0.03346494724219713,0.08519717872973273
16181.0,2021-06-30,2021.0,PAVM,528492.8,-0.8549531848079222,0.17131108945696105
88284.0,2021-06-30,2021.0,CYH,2040241.5999999999,-0.7581245935668964,0.6728452836538932
76582.0,2021-06-30,2021.0,DORM,3306243.64,0.05726294833060688,0.22309686888868038
76605.0,2021-06-30,2021.0,AZO,32149879.253650002,0.43921769734722776,0.27180839498926646
76613.0,2021-06-30,2021.0,IO,60214.99,-0.9244454043596461,0.33461443807098745
76614.0,2021-06-30,2021.0,REGN,58574646.242580004,0.05734888692376615,0.1753821636142039
15452.0,2021-06-30,2021.0,EVH,1835982.72,0.4530724019040938,0.19012925764842767
15440.0,2021-06-30,2021.0,WING,4688389.09,-0.507750278168651,0.3402787641668497
15710.0,2021-06-30,2021.0,EXTN,158441.36,-0.09763828813290276,0.3926078377766433
15396.0,2021-06-30,2021.0,BW,675528.76,-0.2357722734259786,1.9700297427259905
15486.0,2021-06-30,2021.0,SIOX,190117.2,-0.8690583658775802,0.038693879131696376
76644.0,2021-06-30,2021.0,X,6471864.0,-0.24995031554303768,0.43476533492265823
15416.0,2021-06-30,2021.0,ATXS,162362.38999999998,-0.7640334343658565,0.06809096256115524
15454.0,2021-06-30,2021.0,GKOS,3926102.06,-0.4655764542614588,0.21848782080692564
76888.0,2021-06-30,2021.0,AXAS,27203.06,-0.36942139827799997,0.3217137007562918
76837.0,2021-06-30,2021.0,HAE,3396240.96,-0.02290904856269193,0.2939616588947054
76661.0,2021-06-30,2021.0,IONS,5625367.58,-0.07294867322579725,0.2842699915940859
15410.0,2021-06-30,2021.0,APPF,2681246.8,-0.3590735394839265,0.15777203885234567
15535.0,2021-06-30,2021.0,OLLI,5492427.05,-0.3026756460965179,0.23400514965490318
19506.0,2021-06-30,2021.0,VERX,873826.3200000001,-0.4845922218422313,0.22311508505956035
15496.0,2021-06-30,2021.0,CFMS,213962.09999999998,-0.6933481127715407,0.39261955421684425
76686.0,2021-06-30,2021.0,LCUT,329444.79000000004,-0.2550564414676464,0.35289274760029576
15409.0,2021-06-30,2021.0,ALRM,4226021.8,-0.2706571518904984,0.28943042066123853
90751.0,2021-06-30,2021.0,DBI,1077984.25,-0.20598741688682284,0.18107754470572193
15534.0,2021-06-30,2021.0,NTRA,10047177.94,-0.6888361926726992,0.2671371279729987
15431.0,2021-06-30,2021.0,MCRB,2187378.9,-0.8571843795229326,0.1881017749452302
76709.0,2021-06-30,2021.0,IDXX,53741746.39905,-0.4456517814183534,0.2939616588947054
76934.0,2021-06-30,2021.0,LDWY,14631.849999999999,-0.0782035476470118,0.20938957702613306
76712.0,2021-06-30,2021.0,AES,17369319.99,-0.17257829643027117,0.21863916473510983
77007.0,2021-06-30,2021.0,IMBI,170780.75000000003,-0.8506898143806764,0.47029246654771195
15585.0,2021-06-30,2021.0,TDOC,25696126.994739998,-0.8012887381613361,0.214781219456709
91403.0,2021-06-30,2021.0,KALU,1958551.4,-0.34153906971767656,0.26289331448144204
88031.0,2021-06-30,2021.0,MNST,48311086.949999996,0.013776380717386096,0.11135580977724684
76744.0,2021-06-30,2021.0,VRTX,52245155.82,0.39655964292131296,0.20443443074758996
76750.0,2021-06-30,2021.0,MNRO,2127902.55,-0.31125042451951224,0.16662444354589526
14045.0,2021-06-30,2021.0,LIND,801652.7200000001,-0.49506651568229876,0.15084082968323653
76752.0,2021-06-30,2021.0,PRGS,2023668.75,-0.006801856516252552,0.21653328523459833
76788.0,2021-06-30,2021.0,TVTY,1306054.71,0.23427020550938257,0.3538166442398839
76795.0,2021-06-30,2021.0,ZBRA,28333538.85489,-0.4458432920502522,0.282113360240111
17107.0,2021-06-30,2021.0,BOXL,142435.82,-0.7187597285504037,0.05155669611673614
15493.0,2021-06-30,2021.0,AQMS,205821.0,-0.7311336229397908,0.17758260888157235
76869.0,2021-06-30,2021.0,AEY,32778.82,-0.5200838300903312,0.21243783596232058
15407.0,2021-06-30,2021.0,SPNE,746051.25,-0.7255252360906971,0.21656730686399084
76839.0,2021-06-30,2021.0,FIZZ,4406936.84,0.10378223227186895,0.2338776247013106
76841.0,2021-06-30,2021.0,BIIB,51605655.41967,-0.41203873272618624,0.2257302474565474
15649.0,2021-06-30,2021.0,MSGS,3380128.78587,-0.12599236778927553,0.3202888063600847
15541.0,2021-06-30,2021.0,RPD,5275433.239999999,-0.2950926702103866,0.21927466871752468
14551.0,2021-06-30,2021.0,PULM,58498.96,-0.780327095109225,0.24929661598633038
15582.0,2021-06-30,2021.0,OOMA,437552.0,-0.3732164399613133,0.15034321668690465
15542.0,2021-06-30,2021.0,VTVT,137242.31999999998,-0.6720536074316777,0.18406113836331267
15497.0,2021-06-30,2021.0,CHMA,273838.62000000005,-0.155418836618,0.12105565274427563
15654.0,2021-06-30,2021.0,DSKE,413449.92000000004,-0.014889270280120102,0.42451396608284747
18894.0,2021-06-30,2021.0,BCDA,66977.87000000001,-0.6357613823031513,0.232535262742115
16005.0,2021-06-30,2021.0,SYRE,341220.96,-0.9284283131174398,0.11656501470601083
15651.0,2021-06-30,2021.0,CSWI,1863849.64,-0.12662530452098292,1.6546783401398917
77235.0,2021-06-30,2021.0,WTT,88156.20000000001,-0.6766753553259145,0.3528871264222634
15647.0,2021-06-30,2021.0,FLOW,2754171.84,0.32650675216002245,0.23930343024134418
15488.0,2021-06-30,2021.0,PYPL,342489011.75,-0.7613955506326909,0.2534701991235267
77037.0,2021-06-30,2021.0,ODFL,29392578.0,0.01223347702789704,0.27526881998055247
15478.0,2021-06-30,2021.0,TRU,21006653.0,-0.2698975985467912,0.2894360418392709
13412.0,2021-06-30,2021.0,IDEX,1324445.3599999999,-0.7676902710630086,0.29487067075654366
77202.0,2021-06-30,2021.0,ALTS,22019.399999999998,-0.6702310493956081,0.16599112900693233
77090.0,2021-06-30,2021.0,ATNI,723291.0,0.04662002214088395,0.2883053973440705
77117.0,2021-06-30,2021.0,WNC,830128.0,-0.13490402195213955,0.22426744294639742
77217.0,2021-06-30,2021.0,WT,899706.8,-0.16677004996756806,0.28307852330808014
77165.0,2021-06-30,2021.0,JBSS,785704.47,-0.15366158739070493,0.23754544406974618
77191.0,2021-06-30,2021.0,TTEK,6598824.840000001,0.12409651045609614,0.2905017621135432
77175.0,2021-06-30,2021.0,AMSC,492623.92000000004,-0.7031283611345275,0.12826586955102656
77178.0,2021-06-30,2021.0,QCOM,161225028.72,-0.08989160799641212,0.21213142964585838
77259.0,2021-06-30,2021.0,AHPI,16738.38,-0.6101134350077443,0.2587260593698065
90464.0,2021-06-30,2021.0,SPOK,186637.62,-0.2719297237017374,0.17994253909392552
77274.0,2021-06-30,2021.0,GILD,86350440.0,-0.06320243700609658,0.2257302474565474
15627.0,2021-06-30,2021.0,PLNT,6262455.5,-0.09721274857663953,0.3082683038360546
77282.0,2021-06-30,2021.0,MSON,386153.8,0.18889190934259756,0.29270219729453206
15902.0,2021-06-30,2021.0,LMFA,23226.06,-0.8110471057675062,0.17663270157981725
15643.0,2021-06-30,2021.0,RUN,11455761.72,-0.5822124488165609,0.1985732768791652
15530.0,2021-06-30,2021.0,MCFT,498379.52999999997,-0.20031541975559006,0.2815296623413854
77338.0,2021-06-30,2021.0,ROP,49483378.85239,-0.15744234868793225,0.2802390796173219
19832.0,2021-06-30,2021.0,GOVX,31640.0,-0.8349800815098458,0.20167824986667085
77357.0,2021-06-30,2021.0,SNPS,42078660.77575,0.10020022948172401,0.22601510402985384
77366.0,2021-06-30,2021.0,MODG,6228986.56,-0.3961975375062698,0.344070765899253
77393.0,2021-06-30,2021.0,LCTX,462101.85000000003,-0.4466138725748932,0.11731884854809033
92871.0,2021-06-30,2021.0,VRTS,2125495.96348,-0.3717480618913984,0.26889411864530177
77425.0,2021-06-30,2021.0,USAK,143071.21,0.9541962017060029,0.3118818263365983
15636.0,2021-06-30,2021.0,CNFR,28194.99,-0.4649179657348318,0.31770167323758486
77447.0,2021-06-30,2021.0,ICUI,4364606.4,-0.2022131341516349,0.15010174610858493
77496.0,2021-06-30,2021.0,MHK,13397180.52,-0.3553361585025634,0.20292304304290879
15646.0,2021-06-30,2021.0,ZYNE,218223.08,-0.7854992803010413,0.06807655159780086
15507.0,2021-06-30,2021.0,SRRA,240629.72999999998,1.82334493469519,0.3588904377112992
77501.0,2021-06-30,2021.0,CNR,2285371.44,0.34608255361600204,0.320487937397422
77505.0,2021-06-30,2021.0,ASUR,169408.12999999998,-0.3583847488208712,0.184876976204832
77515.0,2021-06-30,2021.0,KOPN,727578.28,-0.8640811092460593,0.17321321247020013
77520.0,2021-06-30,2021.0,AGCO,9824263.379999999,-0.2120987566383481,0.2815296623413854
83738.0,2021-06-30,2021.0,CASS,583621.5,-0.14686110513693335,0.22646233049894712
77584.0,2021-06-30,2021.0,BKE,2477002.75,-0.3481515793644011,0.19472019922130737
77610.0,2021-06-30,2021.0,OLED,10602473.040000001,-0.5428326635452592,0.24144020022764895
77605.0,2021-06-30,2021.0,BSX,60758154.36,-0.1293904757981045,0.1563170432365601
77606.0,2021-06-30,2021.0,KSS,8610000.63,-0.3319983606940853,0.29624073632992304
77624.0,2021-06-30,2021.0,INTZ,271539.61,-0.7472694602533715,0.08555499115954228
77629.0,2021-06-30,2021.0,USPH,1494375.3900000001,-0.04394665758162684,0.2395451261907686
15539.0,2021-06-30,2021.0,PVBC,297592.25999999995,-0.02895046211097914,0.12820831628596147
