permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
37217.0,2012-06-29,2012.0,LDR,541940.49,-0.12419936057826235,-0.013934102601703123
75272.0,2012-06-29,2012.0,SEV,22589.280000000002,-0.3076006578461362,-0.041751611438559696
11599.0,2012-06-29,2012.0,ACO,902862.5199999999,0.1486476088640884,-0.010628017829488648
89502.0,2012-06-29,2012.0,GPRO,3730811.4,0.005460899989999499,-0.017819056505252524
11618.0,2012-06-29,2012.0,FAST,11937846.81,0.16516342444139367,0.008384571504046161
11896.0,2012-06-29,2012.0,MXIM,7505648.48,0.11904736521637632,-0.05067503020254585
84769.0,2012-06-29,2012.0,APH,8897753.96,0.4274175617354623,-0.04958879130282069
10180.0,2012-06-29,2012.0,AKRX,1499663.92,-0.1431766007272626,-0.09547936856531435
11884.0,2012-06-29,2012.0,IPAR,527892.09,0.6801813954487206,0.02956494537630792
75182.0,2012-06-29,2012.0,PII,4909317.88,0.3532859742801684,-0.04856626495408535
75577.0,2012-06-29,2012.0,ALTR,10826938.8,-0.014260387086429842,-0.051907768714896454
75241.0,2012-06-29,2012.0,PXD,10851947.04,0.641624286316111,0.017500969802270193
75320.0,2012-06-29,2012.0,USM,1991556.16,0.09841256276244399,-0.0038216493174357195
75285.0,2012-06-29,2012.0,MAN,2939000.15,0.5235932283298126,0.052852550426648694
75316.0,2012-06-29,2012.0,BID,2259873.12,0.14875331499829497,-0.016774117137498695
11903.0,2012-06-29,2012.0,NOIZ,67358.72,0.004934414817999499,0.01983140713194319
11891.0,2012-06-29,2012.0,MGM,5456403.0,0.3238732776609802,0.016531275093469095
11955.0,2012-06-29,2012.0,WM,15453211.399999999,0.2564168022201507,-0.020233798689260483
11081.0,2012-06-29,2012.0,DELL,21880127.61,0.09434094905275082,-0.0001664255581661113
84176.0,2012-06-29,2012.0,SSP,416843.36,0.6207249232075824,-0.052003894698419637
11752.0,2012-06-29,2012.0,COHR,1047426.1100000001,-0.025092932852162717,0.0032009041231852446
75578.0,2012-06-29,2012.0,MERC,318709.36,0.14135442508364068,-0.0571874617693274
89609.0,2012-06-29,2012.0,MGCD,22765.77,0.5558535388798758,-0.07090036825277192
81774.0,2012-06-29,2012.0,FCX,32336348.05,-0.1297272634811249,0.010625498498394894
12248.0,2012-06-29,2012.0,PWX,65264.62,0.18561281518988862,-0.04813390734130451
75573.0,2012-06-29,2012.0,ODP,613059.8400000001,0.7911665878617848,-0.02905483805936181
11976.0,2012-06-29,2012.0,BMC,6811728.0,0.056903472372302595,-0.02569925563401604
75342.0,2012-06-29,2012.0,MTH,1111501.0599999998,0.2770472664286647,-0.13480735913770578
75326.0,2012-06-29,2012.0,ACI,1462388.72,-0.4403088648708723,-0.01570009372129544
84387.0,2012-06-29,2012.0,CMT,60193.200000000004,0.08202209163868183,-0.009951983068768048
12226.0,2012-06-29,2012.0,MGPI,57693.33,0.8775400038264343,-0.07152236749569983
78664.0,2012-06-29,2012.0,DDD,1875446.76,0.9283197550720215,-0.05250957126646391
87137.0,2012-06-29,2012.0,DVN,23451156.0,-0.0924278967816078,0.04840085565903425
12211.0,2012-06-29,2012.0,LNN,824230.0000000001,0.16173513721947327,-0.008394766547097664
12062.0,2012-06-29,2012.0,LH,8964648.0,0.08037646954777404,0.011680858677467359
12190.0,2012-06-29,2012.0,TORM,49604.450000000004,-0.34299763538730627,-0.12530687902362792
80926.0,2012-06-29,2012.0,CPE,168031.44,-0.20942113285748065,0.06898718835050029
12209.0,2012-06-29,2012.0,LWAY,169777.63999999998,0.6812067265579225,-0.09957481590067557
75432.0,2012-06-29,2012.0,CEC,665352.7799999999,0.15949664143246928,0.002797333206355295
85269.0,2012-06-29,2012.0,VLO,13351858.799999999,0.6024230569258622,0.16845468388773951
92029.0,2012-06-29,2012.0,TRS,789588.3,0.8542242632625645,-0.031204042568950693
75591.0,2012-06-29,2012.0,IEX,3275021.6399999997,0.40549128497005044,-0.02715849728915748
82540.0,2012-06-29,2012.0,WLT,2759690.88,-0.7604350231380238,-0.08810151764735338
75734.0,2012-06-29,2012.0,HNR,319470.75,-0.6379277229385183,0.08802158763912409
75434.0,2012-06-29,2012.0,FSII,140706.46,0.7265197013511271,-0.0657274680462132
75447.0,2012-06-29,2012.0,BTUI,25312.56,-0.09824370317434376,-0.05392510009027393
80297.0,2012-06-29,2012.0,EMMS,62701.68,0.16254324475025686,-0.11067359477070281
76573.0,2012-06-29,2012.0,MLI,1628982.32,0.19496742853443344,0.0013599341900498586
75694.0,2012-06-29,2012.0,TECH,2732489.2,-0.053350658373723776,-0.08922212395382434
75649.0,2012-06-29,2012.0,TG,467681.76,0.8502393866551716,-0.03473492432128598
75489.0,2012-06-29,2012.0,SPLS,8993720.700000001,0.25959154238993254,-0.004596896385437785
75646.0,2012-06-29,2012.0,AGN,28468052.099999998,-0.08858806776366424,-0.040226283392375994
75607.0,2012-06-29,2012.0,GEN,10270099.5,0.5484371274676509,0.028499912682499438
75654.0,2012-06-29,2012.0,CGNX,1357057.05,0.48037962133524054,-0.061340077815891764
75603.0,2012-06-29,2012.0,CRUS,1927951.8,-0.4189260043442124,-0.08171915545256486
75976.0,2012-06-29,2012.0,NEOG,1092260.4000000001,0.20209934744657582,-0.06536721545040369
10051.0,2012-06-29,2012.0,HNGR,874759.88,0.23311825434297528,-0.02394169324249134
93101.0,2012-06-29,2012.0,LEA,3759643.5799999996,0.6223643711167757,0.01874392801614054
75825.0,2012-06-29,2012.0,EOG,24293115.34,0.4697584318209806,-0.04298445693558565
75853.0,2012-06-29,2012.0,ZIXI,158290.6,0.6264230644058253,-0.01947792305453843
75854.0,2012-06-29,2012.0,LSCC,440092.5,0.3514983814382279,-0.04009932268432383
76148.0,2012-06-29,2012.0,RTI,686051.08,0.22397875711357407,-0.013811542281991484
75831.0,2012-06-29,2012.0,DGII,264335.36,-0.08546078759914352,-0.05344413426153865
75828.0,2012-06-29,2012.0,EA,3927300.0,0.8610381786502277,-0.051898474781728814
75860.0,2012-06-29,2012.0,IMGN,1301685.66,-0.009459070925271686,0.003911207320040324
89207.0,2012-06-29,2012.0,KND,519987.34,0.33520655648429143,-0.01460463719150554
83469.0,2012-06-29,2012.0,ARTNA,167581.19999999998,0.07277310237588563,0.001752963552757796
87759.0,2012-06-29,2012.0,WULF,15140.94,1.4154007492892258,-0.0755228538830062
88976.0,2012-06-29,2012.0,FSCI,265451.25,0.9430155751189828,0.032788330781244435
75714.0,2012-06-29,2012.0,CLRO,37591.19,1.0801847084564353,0.07274488184228577
76359.0,2012-06-29,2012.0,OUTD,188802.68,0.44887092216743296,-0.08456335381330288
81620.0,2012-06-29,2012.0,HDNG,106379.0,0.6357429491997224,0.052827644507845044
75912.0,2012-06-29,2012.0,PTC,2489922.24,0.16982663493586053,0.016759822281592004
47723.0,2012-06-29,2012.0,HNRG,240119.68000000002,0.03593843408411795,-0.01865133908370712
77488.0,2012-06-29,2012.0,NTIC,51943.600000000006,-0.051347949047112096,-0.05345185322949742
89141.0,2012-06-29,2012.0,PLPC,308834.02999999997,0.1599947706696288,0.046142704922019454
85726.0,2012-06-29,2012.0,DENN,424196.24,0.2709923560033532,-0.042912609252455415
75905.0,2012-06-29,2012.0,GIII,473089.30000000005,1.030733909703403,-0.06569636389369467
76052.0,2012-06-29,2012.0,PPIH,48737.92,0.6145556557641119,-0.02389503579405573
77236.0,2012-06-29,2012.0,PHX,248353.6,-0.04555568802420697,0.07682240840330964
75755.0,2012-06-29,2012.0,USHS,75820.5,0.23399983661940213,0.06779828189138926
76013.0,2012-06-29,2012.0,WMCO,88729.3,0.28778263349505506,0.05438197063810734
89903.0,2012-06-29,2012.0,AZK,740902.7999999999,-0.14684148086428547,-0.04685934046846108
77300.0,2012-06-29,2012.0,SMG,2512061.92,0.20982143524644076,0.05146423298274198
76215.0,2012-06-29,2012.0,ICON,1182439.48,0.6829575412311595,0.02242979933476702
91954.0,2012-06-29,2012.0,ARCW,9211.18,-0.10564562310106312,-0.10906865216675606
93310.0,2012-06-29,2012.0,PSTR,19358.04,-0.019730364005617146,-0.17207188576796445
77205.0,2012-06-29,2012.0,CASC,267635.16,-0.6650295250909876,-0.0351550479219272
76082.0,2012-06-29,2012.0,CTRA,8267341.399999999,0.8048553506162135,-0.029216208449694744
82196.0,2012-06-29,2012.0,DNR,5902509.96,0.14576125466350828,-0.002620262917122082
76076.0,2012-06-29,2012.0,CSCO,91977612.43,0.4579238078716585,-0.04569740980833013
76095.0,2012-06-29,2012.0,HOLX,4774574.64,0.06934327754492164,-0.00028300489496604404
84184.0,2012-06-29,2012.0,AXDX,29867.07,2.018086470868158,0.049221573335334945
76391.0,2012-06-29,2012.0,MRX,1962566.3499999999,0.2909098963158245,-0.07456342518775369
76127.0,2012-06-29,2012.0,TTI,553088.36,0.438490503863353,-0.09567893807405688
76128.0,2012-06-29,2012.0,VICR,208498.42,-0.013468559297676418,0.007187197986648382
92897.0,2012-06-29,2012.0,ENFY,96159.16,-0.2055549460675541,-0.19251924226897668
76135.0,2012-06-29,2012.0,GVA,1009073.1699999999,0.1586145957156449,-0.05288005672821637
78981.0,2012-06-29,2012.0,LSTR,2412686.28,0.007205739125273693,-0.05381575025558018
76138.0,2012-06-29,2012.0,BEAV,4562470.0,0.4443001263487187,-0.04553513826146486
76139.0,2012-06-29,2012.0,ORB,762099.12,0.34392873980008465,-0.005953432725886313
76868.0,2012-06-29,2012.0,AAON,462654.4,0.7797824282721386,-0.022076111505323775
89655.0,2012-06-29,2012.0,NVEC,259343.75,-0.12942954145154348,-0.17614271504073006
76383.0,2012-06-29,2012.0,AVNR,533829.52,0.1729670803904221,-0.17334494610270462
76392.0,2012-06-29,2012.0,MMSI,581152.42,-0.19311244406488484,-0.01818274334645338
76671.0,2012-06-29,2012.0,ANN,1243529.65,0.30197097950356133,0.005334572881873018
88871.0,2012-06-29,2012.0,MCF,909134.4,-0.4034812752985868,-0.0076791139439817465
76544.0,2012-06-29,2012.0,MICR,8261.36,-0.10522919382234258,-0.012822585847226727
76195.0,2012-06-29,2012.0,KSWS,84887.88,0.5384605495429737,-0.1523165216728929
83671.0,2012-06-29,2012.0,TBI,625361.04,0.35931867389785266,0.011624747455633886
12622.0,2012-06-29,2012.0,HCA,13352440.56,0.37426001064093406,0.21068344396794272
76201.0,2012-06-29,2012.0,XLNX,8801046.9,0.20906557807141418,-0.07816108978062578
87053.0,2012-06-29,2012.0,GNSS,38525.06,-0.05091999873175259,-0.14386349906023274
76207.0,2012-06-29,2012.0,ACAT,476669.28,0.2324302660527157,-0.054712242473401076
76360.0,2012-06-29,2012.0,GTIM,5315.7,0.5431391822361247,-0.12725530399498072
76217.0,2012-06-29,2012.0,WTSL,285388.68,0.49553731864805606,-0.06815519315273129
89369.0,2012-06-29,2012.0,LCI,120267.6,1.8084615226061778,-0.08933288686548682
90069.0,2012-06-29,2012.0,MGN,39067.65,-0.6079075386332938,-0.00849938803680824
90053.0,2012-06-29,2012.0,TIK,9876.8516,-0.09422506785095318,-0.07940853556349485
76330.0,2012-06-29,2012.0,MOC,9859.32,0.4995005290609173,0.01699686392505602
76230.0,2012-06-29,2012.0,TRMB,5782536.8,0.129253258873859,-0.03186651539896103
76461.0,2012-06-29,2012.0,VERU,167388.92,0.7392862776136799,-0.017446829797875194
89948.0,2012-06-29,2012.0,CKX,27770.600000000002,0.07167775816615497,-0.05281700843194913
11644.0,2012-06-29,2012.0,CRK,790048.3,-0.03509910998111067,-0.10098823996248144
76261.0,2012-06-29,2012.0,EXPO,696352.23,0.12433022001877614,-0.06338607409035271
76858.0,2012-06-29,2012.0,CTRC,69611.85,0.5614042164687296,-0.031108317650822823
76224.0,2012-06-29,2012.0,BHE,804301.2,0.44035728527729207,-0.033136111723815205
76279.0,2012-06-29,2012.0,MTRX,291702.18,0.3746116282759654,-0.01636774049320304
76477.0,2012-06-29,2012.0,OA,1651110.5,0.6526208753506166,-0.020329636685343558
76478.0,2012-06-29,2012.0,ESE,974041.2,-0.10431787786867434,0.004166991141842039
79037.0,2012-06-29,2012.0,ETD,575239.59,0.48817680658984564,-0.05995969076960588
78071.0,2012-06-29,2012.0,BIOL,60615.75,0.8723938772750361,-0.18959065446606324
76553.0,2012-06-29,2012.0,TBAC,10212.676,-0.5763001343369966,-0.06930853626414277
91902.0,2012-06-29,2012.0,HAYN,625899.78,-0.04373003224785592,-0.0056031777657316525
76568.0,2012-06-29,2012.0,SONC,586731.12,0.451597461701111,-0.06373568503835131
88284.0,2012-06-29,2012.0,CYH,2575620.64,0.6855965268709305,0.03789700971924768
76582.0,2012-06-29,2012.0,DORM,913376.36,0.8953420805290637,-0.02589434697011082
76584.0,2012-06-29,2012.0,ATML,2892640.7399999998,0.09338858302401135,-0.025021910940829208
76605.0,2012-06-29,2012.0,AZO,13744642.154339999,0.1534340094241494,-0.028768667515360356
76613.0,2012-06-29,2012.0,IO,1032178.52,-0.0869946830980089,-0.10975624816565507
76614.0,2012-06-29,2012.0,REGN,10730055.24,0.9683313912838334,-0.10421049977259789
77004.0,2012-06-29,2012.0,VIFL,19246.04,-0.2827588961844277,-0.08441726685367425
76978.0,2012-06-29,2012.0,RTK,470536.96,0.09256232277359222,-0.1218175743765342
76624.0,2012-06-29,2012.0,PMCS,1288110.5999999999,0.034517519558187444,-0.047596709164681714
76644.0,2012-06-29,2012.0,X,2966544.2,-0.14088869347509264,-0.013287237386625265
76888.0,2012-06-29,2012.0,AXAS,294086.975,-0.3411603127439982,-0.0946606918851669
76837.0,2012-06-29,2012.0,HAE,1894251.6,0.11540833279609321,0.0010666689802409602
76638.0,2012-06-29,2012.0,JNY,784971.6000000001,0.46087933391204094,0.02207658877413962
76661.0,2012-06-29,2012.0,IONS,1203840.0,1.2386701039215158,-0.03461882927730189
79315.0,2012-06-29,2012.0,APEX,116830.91,-0.04890107977499327,0.019798089410748555
76686.0,2012-06-29,2012.0,LCUT,156261.57,0.09819259854185838,0.011595726271754918
76695.0,2012-06-29,2012.0,PNRA,3939180.0,0.33297478936955105,0.044719700490249974
76709.0,2012-06-29,2012.0,IDXX,5274172.45,-0.06749286363787423,-0.026383670725425634
76934.0,2012-06-29,2012.0,LDWY,25435.74,0.17062302629438914,-0.04589162203380059
76712.0,2012-06-29,2012.0,AES,9846896.7,-0.05621553454944429,-0.06699546887848581
77007.0,2012-06-29,2012.0,IMBI,101522.72,1.4562307888886172,-0.12503657481439753
76732.0,2012-06-29,2012.0,DIN,817492.3200000001,0.5760920477744105,-0.050541377836076276
91403.0,2012-06-29,2012.0,KALU,1001237.76,0.21634411500151982,-0.012430444907490686
76980.0,2012-06-29,2012.0,ROCM,130432.72,0.368460684010393,-0.08956737592879405
88031.0,2012-06-29,2012.0,MNST,12561175.200000001,-0.14614643780243242,-0.07208422203174056
76744.0,2012-06-29,2012.0,VRTX,12047125.200000001,0.43118826842802266,-0.12704662890537205
76750.0,2012-06-29,2012.0,MNRO,1029941.4,0.46087539529456084,-0.028728173762877077
76752.0,2012-06-29,2012.0,PRGS,1321300.57,0.10203721043815413,-0.030595717735928958
76945.0,2012-06-29,2012.0,MEDW,124056.2,0.5063492748062983,0.01696587855112304
76788.0,2012-06-29,2012.0,TVTY,266875.14,1.1774425380213702,-0.07928645014646706
76795.0,2012-06-29,2012.0,ZBRA,1775827.88,0.2637610513261474,0.05472321101363485
76869.0,2012-06-29,2012.0,AEY,21905.331100000003,0.06001551551531724,-0.017220013943401526
76839.0,2012-06-29,2012.0,FIZZ,691557.66,0.37322104504475645,-0.01681321009695945
76841.0,2012-06-29,2012.0,BIIB,34123779.86,0.49001307554335527,-0.04065879985653482
76847.0,2012-06-29,2012.0,BONT,133511.94999999998,1.3549114323865745,-0.06657825235328016
77045.0,2012-06-29,2012.0,STEI,591310.26,0.8843935594412502,-0.06040929441719984
89213.0,2012-06-29,2012.0,WOOF,1928547.18,0.1864887502666493,-0.005739161187323431
77235.0,2012-06-29,2012.0,WTT,30048.92,0.160790798384658,-0.046390129411699337
77037.0,2012-06-29,2012.0,ODFL,2486707.4699999997,0.4416352724261409,-0.05425871184534181
85426.0,2012-06-29,2012.0,RHP,1886123.84,0.24861262759050856,-0.006629237366758699
77202.0,2012-06-29,2012.0,ALTS,23224.079999999998,-0.384088553714576,-0.02737953658704785
77090.0,2012-06-29,2012.0,ATNI,521162.2299999999,0.5053104788410154,0.012366306354275217
77208.0,2012-06-29,2012.0,BSTC,118914.96,-0.16982948317533803,-0.17314021543770614
77117.0,2012-06-29,2012.0,WNC,452304.88,0.5372662311735401,-0.025904252647152338
77217.0,2012-06-29,2012.0,WT,806342.67,0.7605352983050626,-0.14730423815620639
77165.0,2012-06-29,2012.0,JBSS,145745.25,0.19103475609085838,-0.02278981556942084
77182.0,2012-06-29,2012.0,PRGO,11027044.65,0.028790515468260083,-0.024245769301452842
77191.0,2012-06-29,2012.0,TTEK,1657931.68,-0.09904361987585672,-0.017324166858405102
77175.0,2012-06-29,2012.0,AMSC,247370.40000000002,-0.43879775330114185,-0.1475868420963597
77178.0,2012-06-29,2012.0,QCOM,95324160.0,0.11599625645873905,-0.05137628454337878
77173.0,2012-06-29,2012.0,VTSS,67084.75,-0.00804670333346902,0.045836419146727966
86106.0,2012-06-29,2012.0,EEP,7324613.88,0.06705260046529614,-0.05944850825453413
77259.0,2012-06-29,2012.0,AHPI,25346.88,-0.11909110920264092,-0.030067717531219732
77264.0,2012-06-29,2012.0,AMLN,4611912.6,0.0987902760699995,-0.12985483492334132
90464.0,2012-06-29,2012.0,SPOK,284784.7,0.09805619008414163,-0.021874048700977058
77271.0,2012-06-29,2012.0,SPNC,394915.02,0.6352285922521037,-0.023286463036623507
77274.0,2012-06-29,2012.0,GILD,38775525.84,0.9991053518615265,-0.052243903487104885
77292.0,2012-06-29,2012.0,PDLI,926303.82,0.2608342387996567,0.0026752087828000393
77279.0,2012-06-29,2012.0,ABAX,809856.0,0.31816448758722193,-0.003915006383666243
77282.0,2012-06-29,2012.0,MSON,16391.7,1.1789863161449619,0.026827219057941398
77281.0,2012-06-29,2012.0,WFM,17602458.439999998,0.10974122533784403,0.012548737466799935
77289.0,2012-06-29,2012.0,DUSA,130505.21999999999,0.5320672145286962,-0.12823112457088542
77327.0,2012-06-29,2012.0,ACFN,149152.64,0.028117717717560366,-0.17595024531168976
77340.0,2012-06-29,2012.0,POWR,93514.44,2.0175726332474615,-0.07995366819152004
77338.0,2012-06-29,2012.0,ROP,9604747.98,0.2665403784333285,-0.04372364824519422
77357.0,2012-06-29,2012.0,SNPS,4328858.7,0.21424653034125932,-0.023733377286460147
77366.0,2012-06-29,2012.0,MODG,384327.3,0.11975522033288206,-0.08382244795111254
77393.0,2012-06-29,2012.0,LCTX,231573.19999999998,-0.13963157860729822,-0.07666499536656253
93072.0,2012-06-29,2012.0,WWIN,96269.40000000001,0.13873942872097333,-0.06446553208086471
77461.0,2012-06-29,2012.0,VCI,930030.0,0.17011966601924167,-0.0019098180235563736
92871.0,2012-06-29,2012.0,VRTS,634230.0,1.1756724493445212,-0.09166918216279066
77413.0,2012-06-29,2012.0,SCLN,402009.48,-0.29294007436825314,-0.0857939520841889
77418.0,2012-06-29,2012.0,TWX,36956766.0,0.5347643911596272,-0.0006573822132148272
77421.0,2012-06-29,2012.0,LNCR,2975865.4800000004,0.2252629861399995,-0.048406100990905435
77425.0,2012-06-29,2012.0,USAK,49864.96,0.34678141182722066,-0.0757562812327451
78147.0,2012-06-29,2012.0,MNTG,131518.0,-0.2952351672730739,0.1704957588451979
77478.0,2012-06-29,2012.0,CBK,43298.92,4.7113649218900235,-0.05996792555734173
77447.0,2012-06-29,2012.0,ICUI,760504.86,0.34944572042935973,-0.004435308726343389
77496.0,2012-06-29,2012.0,MHK,4816314.76,0.6104101946946723,0.0005803751441554364
77768.0,2012-06-29,2012.0,PX,32476454.970000003,0.08095678478012862,-0.005278870024527959
77501.0,2012-06-29,2012.0,CNR,220791.21,0.4113175775038103,-0.023671901634840974
77505.0,2012-06-29,2012.0,ASUR,20675.300000000003,0.3922679649684161,0.0019432143594359866
77515.0,2012-06-29,2012.0,KOPN,218147.6,0.07798790926382936,-0.02469279372017056
77516.0,2012-06-29,2012.0,TLRD,1432888.8,0.3732274124132592,-0.012948730967522111
77520.0,2012-06-29,2012.0,AGCO,4445779.14,0.10114149494296754,-0.02735000116826299
77521.0,2012-06-29,2012.0,CRC,8756.1,-0.6227224657633037,-0.009382081957565803
77530.0,2012-06-29,2012.0,SMRT,346882.35000000003,0.9441962592546114,-0.03149699806745741
83738.0,2012-06-29,2012.0,CASS,418117.0,0.28068185750188407,-0.08041120091802578
77584.0,2012-06-29,2012.0,BKE,1896233.97,0.47257145604644063,-0.001732161076920272
77610.0,2012-06-29,2012.0,OLED,1669520.8199999998,-0.21836378547459742,-0.1166042186252284
77605.0,2012-06-29,2012.0,BSX,8104102.649999999,0.6344206556014269,0.02360169118178133
77606.0,2012-06-29,2012.0,KSS,10907910.63,0.14137648059766375,-0.0012916798182106936
77649.0,2012-06-29,2012.0,STE,1813687.9200000002,0.39419188579584913,0.027964074467005513
77897.0,2012-06-29,2012.0,ISLE,240518.94,0.21506160348002837,-0.03694528552445824
77629.0,2012-06-29,2012.0,USPH,299209.38,0.11784262372962899,-0.022583680664494624
77630.0,2012-06-29,2012.0,DWCH,81528.0,0.3979475431727934,0.0038603782926713705
77637.0,2012-06-29,2012.0,FC,182272.0,0.31395365082835514,0.00545728902579042
77659.0,2012-06-29,2012.0,BBBY,14347055.399999999,0.14755941239706316,-0.044801429880443
77661.0,2012-06-29,2012.0,DHI,5851658.9799999995,0.170614904218068,-0.0918772417295637
77668.0,2012-06-29,2012.0,ESRX,45199968.0,0.10535779514438677,0.026522099626685086
77669.0,2012-06-29,2012.0,FINL,1036195.05,0.05828100348606484,0.11981182111848865
89810.0,2012-06-29,2012.0,GPK,2162215.0,0.40677250880246596,0.0021076730205724556
77683.0,2012-06-29,2012.0,BIOC,75415.62,0.5005363500255697,-0.015172972853472164
