permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
75694.0,2011-06-30,2011.0,TECH,3097445.6100000003,-0.09594551767195736,-0.029532031696293523
75649.0,2011-06-30,2011.0,TG,587273.4,-0.19841743332538084,0.23338591690028476
75489.0,2011-06-30,2011.0,SPLS,11267833.200000001,-0.14924133798601896,0.259010158654659
75646.0,2011-06-30,2011.0,AGN,25373184.75,0.1143341184449522,0.01754751779969259
75607.0,2011-06-30,2011.0,GEN,14899268.52,-0.2593290828843074,0.19441752311493726
75654.0,2011-06-30,2011.0,CGNX,1470805.59,-0.09692908111129668,0.039348728859947016
75603.0,2011-06-30,2011.0,CRUS,1036695.9,0.8771552800849362,0.04658634505964822
75976.0,2011-06-30,2011.0,NEOG,1053483.42,0.02169749487644213,0.16247459722090746
10051.0,2011-06-30,2011.0,HNGR,819671.59,0.0476123059000739,0.1695879082049236
93101.0,2011-06-30,2011.0,LEA,5622887.199999999,-0.2859111334454325,0.29046458300506434
75825.0,2011-06-30,2011.0,EOG,28064879.25,-0.1327759276385867,0.4096227292758094
75853.0,2011-06-30,2011.0,ZIXI,245756.16,-0.3231166149112321,0.27470512575611405
75854.0,2011-06-30,2011.0,LSCC,768023.3999999999,-0.42504636308629407,0.04658634505964822
76148.0,2011-06-30,2011.0,RTI,1158313.5599999998,-0.41041652514049726,-0.005413358301687577
75831.0,2011-06-30,2011.0,DGII,330863.0,-0.2125081625575075,0.09734934081551708
75828.0,2011-06-30,2011.0,EA,7811600.000000001,-0.4768938807329868,0.05312419244235854
75860.0,2011-06-30,2011.0,IMGN,929865.39,0.3730559817489484,-0.05181898874574754
89207.0,2011-06-30,2011.0,KND,1115774.43,-0.5423515099725087,0.2600412007138793
83469.0,2011-06-30,2011.0,ARTNA,136933.98,0.24561737386211818,0.19217075924669746
87759.0,2011-06-30,2011.0,WULF,14800.64,0.021247203513519945,0.17540296923263787
88976.0,2011-06-30,2011.0,FSCI,263250.96,0.002819105555481867,0.21888447603858352
75714.0,2011-06-30,2011.0,CLRO,59420.479999999996,-0.37672546219229824,0.2855265006914588
76359.0,2011-06-30,2011.0,OUTD,174153.24,0.1043267747826645,0.04658634505964822
81620.0,2011-06-30,2011.0,HDNG,127221.51,-0.1589932099233502,0.11665058515679991
75912.0,2011-06-30,2011.0,PTC,2731123.51,-0.08611458803827118,0.06890831990081217
47723.0,2011-06-30,2011.0,HNRG,269824.24,-0.10194144662752681,0.1699876250094855
77798.0,2011-06-30,2011.0,PNNW,134607.5,0.02151892691054009,0.028306147942221416
77488.0,2011-06-30,2011.0,NTIC,78141.08,-0.34391537718070603,0.14734388269097395
89141.0,2011-06-30,2011.0,PLPC,374264.44000000006,-0.1749927225806282,0.2471244374989591
85726.0,2011-06-30,2011.0,DENN,377943.04,0.13897534672879214,0.15761166941815635
75905.0,2011-06-30,2011.0,GIII,683859.0,-0.3135332200240691,0.24598896714757
76052.0,2011-06-30,2011.0,PPIH,54787.43,-0.11909940035505281,0.35597875468158424
77236.0,2011-06-30,2011.0,PHX,243734.84999999998,0.034260694344445695,0.24079179767439543
75755.0,2011-06-30,2011.0,USHS,36354.84,1.0482992190334097,0.1973067348037304
76013.0,2011-06-30,2011.0,WMCO,83973.0,0.09846923548457145,0.2839333109659875
89903.0,2011-06-30,2011.0,AZK,907911.03,-0.193401961162917,0.3233987890739882
77300.0,2011-06-30,2011.0,SMG,3333405.46,-0.17748185221599996,0.20051320679106782
75930.0,2011-06-30,2011.0,TRCR,313620.69,0.0035448494971147735,0.0634189467614247
76215.0,2011-06-30,2011.0,ICON,1773303.4,-0.27829887339910847,0.19681500952999303
91954.0,2011-06-30,2011.0,ARCW,8701.164999999999,0.05841665945817159,0.23676776855298207
93310.0,2011-06-30,2011.0,PSTR,49141.07,-0.73261822479142,0.2524940615376915
77205.0,2011-06-30,2011.0,CASC,382680.79,-0.4909505011083176,0.07019002314264733
76082.0,2011-06-30,2011.0,CTRA,6927206.7700000005,0.19050733597373182,0.15850062237156703
82196.0,2011-06-30,2011.0,DNR,8037740.0,-0.244700735914854,0.02260646354139045
76076.0,2011-06-30,2011.0,CSCO,85857887.85,0.11523586403077773,0.006456052348742549
76095.0,2011-06-30,2011.0,HOLX,5287000.74,-0.10580394028559449,0.1910131394890494
84184.0,2011-06-30,2011.0,AXDX,43423.25,-0.3327066203105501,0.13339553996083228
76391.0,2011-06-30,2011.0,MRX,2356501.29,-0.09636973297471331,0.03957413308171727
76127.0,2011-06-30,2011.0,TTI,977931.3300000001,-0.4401058222147695,0.28738564154732216
76128.0,2011-06-30,2011.0,VICR,485762.97000000003,-0.5653079925650569,0.18632490535131252
92897.0,2011-06-30,2011.0,ENFY,133693.08000000002,-0.28534064833097195,0.10235312954818415
76135.0,2011-06-30,2011.0,GVA,947863.7300000001,0.08772224817461163,0.012267570785434587
78981.0,2011-06-30,2011.0,LSTR,2217886.1599999997,0.11767193287573235,0.18632490535131252
76138.0,2011-06-30,2011.0,BEAV,4223835.0,0.06963712509445319,0.25821905942101775
76139.0,2011-06-30,2011.0,ORB,984478.1000000001,-0.23343604914237182,0.20544797398301423
76868.0,2011-06-30,2011.0,AAON,538792.8,-0.12685335098092246,0.04741003678919451
89655.0,2011-06-30,2011.0,NVEC,279157.2,-0.08061028924898625,-0.022059079623008945
76383.0,2011-06-30,2011.0,AVNR,417264.95999999996,0.16646349445685804,-0.059056604945448746
76392.0,2011-06-30,2011.0,MMSI,753086.76,-0.2316974048366758,0.18486687364325888
76671.0,2011-06-30,2011.0,ANN,1358583.3,-0.023571750805001013,0.26319301956565483
88871.0,2011-06-30,2011.0,MCF,915462.6,0.01280467901102877,0.12873713013269333
76372.0,2011-06-30,2011.0,ISYS,216358.26,-0.09551600999999998,0.18600119322888853
76544.0,2011-06-30,2011.0,MICR,11303.55,-0.2533026207836851,0.2633503513188679
76195.0,2011-06-30,2011.0,KSWS,292558.86000000004,-0.7104543288693057,-0.009100013376981238
83671.0,2011-06-30,2011.0,TBI,641608.8,0.06886130855319499,0.205789632742866
76201.0,2011-06-30,2011.0,XLNX,9687343.75,-0.05748658928494666,0.014584963098210751
87053.0,2011-06-30,2011.0,GNSS,87975.68000000001,-0.5627001394190331,0.09486564589256138
76207.0,2011-06-30,2011.0,ACAT,162220.97,1.7220621677212669,0.06936108528142587
76360.0,2011-06-30,2011.0,GTIM,4470.639999999999,0.1888251593795907,0.1512033096584072
76217.0,2011-06-30,2011.0,WTSL,453870.38999999996,-0.294383373102624,0.1983829953904896
89369.0,2011-06-30,2011.0,LCI,141372.24000000002,-0.14879514514320832,0.21607603906785605
90069.0,2011-06-30,2011.0,MGN,60314.35,-0.36039017673674334,-0.0372109059278864
90053.0,2011-06-30,2011.0,TIK,23804.738999999998,-0.5911632727650555,0.13802256266126148
77486.0,2011-06-30,2011.0,UQM,81652.5,-0.6135330437457353,-0.04492205478859274
76330.0,2011-06-30,2011.0,MOC,18383.82,-0.3966498957112802,0.1752007848829578
76230.0,2011-06-30,2011.0,TRMB,4860973.92,0.16049571217367056,0.17342219497832312
76461.0,2011-06-30,2011.0,VERU,138670.0,0.2232705796363961,0.16218258012895043
76223.0,2011-06-30,2011.0,CHUX,158743.96,0.34726769728569734,0.33319291086160074
89948.0,2011-06-30,2011.0,CKX,25003.25,0.13631041991421133,-0.018330247917273598
11644.0,2011-06-30,2011.0,CRK,1371123.75,-0.42986369488431025,-0.038458431123904534
76261.0,2011-06-30,2011.0,EXPO,609705.63,0.21400466300975257,0.1769247043367574
76224.0,2011-06-30,2011.0,BHE,1001814.0,-0.15474361919011312,0.24807576478287394
76279.0,2011-06-30,2011.0,MTRX,354181.98000000004,-0.15341336133049466,0.027272617799451847
76279.0,2011-06-30,2011.0,MTRX,354181.98000000004,-0.15341336133049466,0.2924861683319045
76477.0,2011-06-30,2011.0,OA,2402822.38,-0.28046644845714347,0.18697134729028358
76478.0,2011-06-30,2011.0,ESE,979063.9999999999,-0.00013235848902971398,0.1980903284447082
90608.0,2011-06-30,2011.0,INUV,21075.600000000002,-0.6763901664654922,0.35839051106652653
79037.0,2011-06-30,2011.0,ETD,612641.0399999999,-0.05154711140606357,0.22455885545059662
78071.0,2011-06-30,2011.0,BIOL,153403.3,-0.6093178536022786,0.11823311469174769
76553.0,2011-06-30,2011.0,TBAC,13892.48,-0.2665270737221084,0.38511871153293264
91902.0,2011-06-30,2011.0,HAYN,755917.58,-0.16532912895698923,0.43377339092672706
76879.0,2011-06-30,2011.0,API,45425.64,-0.6353350069343341,0.22615961807578452
76568.0,2011-06-30,2011.0,SONC,658284.01,-0.057585560402433386,0.15914034188060702
88284.0,2011-06-30,2011.0,CYH,2438752.56,0.09131293804462222,0.19611553041039045
76582.0,2011-06-30,2011.0,DORM,713864.88,0.2676125301059132,0.17457395344062532
76584.0,2011-06-30,2011.0,ATML,6461337.96,-0.5232981363310368,0.18213449953282573
76605.0,2011-06-30,2011.0,AZO,12254261.26561,0.24507762123849888,0.22248974059904691
76613.0,2011-06-30,2011.0,IO,1474303.1600000001,-0.30358148374172145,0.19739698603680877
76614.0,2011-06-30,2011.0,REGN,5070781.36,1.0139050792036923,-0.03694037566790441
77004.0,2011-06-30,2011.0,VIFL,14000.48,0.3423194402175298,0.24864165315055523
76978.0,2011-06-30,2011.0,RTK,236232.66,0.9431982500473491,0.156512920942505
76624.0,2011-06-30,2011.0,PMCS,1767859.95,-0.18910358507276137,0.053417870039087344
76625.0,2011-06-30,2011.0,CEPH,6225887.9,0.019825521647437328,0.2033837015381715
76644.0,2011-06-30,2011.0,X,6619078.72,-0.5492657146461465,0.23079617972582195
76888.0,2011-06-30,2011.0,AXAS,351364.2,-0.16860950718542123,0.1705497247741018
76837.0,2011-06-30,2011.0,HAE,1658686.1600000001,0.1511132763250151,0.21586852067684226
76638.0,2011-06-30,2011.0,JNY,948865.0499999999,-0.10212138160467304,0.14641822208187677
76661.0,2011-06-30,2011.0,IONS,912510.04,0.30984262094013165,-0.03670615518830052
79315.0,2011-06-30,2011.0,APEX,145962.96,-0.13499931886379998,0.17778553726005863
76686.0,2011-06-30,2011.0,LCUT,141854.42,0.07120331971181239,0.32198664780180786
76695.0,2011-06-30,2011.0,PNRA,3647030.1799999997,0.10945964606635135,0.16218258012895043
76709.0,2011-06-30,2011.0,IDXX,4407812.36,0.2392258277067545,0.19448673693067509
76934.0,2011-06-30,2011.0,LDWY,57296.8,-0.5001996320524961,0.1410595063277941
76712.0,2011-06-30,2011.0,AES,9962781.92,0.006865036611710852,-0.03199898269831325
77007.0,2011-06-30,2011.0,IMBI,367812.0,-0.728304489360553,0.1519693667888691
76732.0,2011-06-30,2011.0,DIN,968301.75,-0.14617116317015508,0.20273779596025457
91403.0,2011-06-30,2011.0,KALU,1053401.32,-0.03266292358118814,0.16656836860906246
76736.0,2011-06-30,2011.0,ALKS,1803400.2000000002,-0.08783606786308885,-0.005878645465620092
76980.0,2011-06-30,2011.0,ROCM,110749.04,0.1900652843532092,0.04658634505964822
88031.0,2011-06-30,2011.0,MNST,7173789.0,0.758908365527918,0.13027938314240525
76744.0,2011-06-30,2011.0,VRTX,10818495.120000001,0.0753903932064911,-0.07477967186611012
76750.0,2011-06-30,2011.0,MNRO,1138799.31,-0.09970093581387722,0.18753584011530233
76752.0,2011-06-30,2011.0,PRGS,1613235.28,-0.13530308459079735,0.04658634505964822
90277.0,2011-06-30,2011.0,BUCY,7466165.3,0.00350899,0.1914433049184765
76945.0,2011-06-30,2011.0,MEDW,89339.25,0.3210658349875854,0.1957751231607454
76788.0,2011-06-30,2011.0,TVTY,511611.54,-0.47450912779143883,0.19419076623155268
76795.0,2011-06-30,2011.0,ZBRA,2304084.46,-0.1854027719484257,0.07509752642322509
76869.0,2011-06-30,2011.0,AEY,26538.2,-0.17331516637787586,0.2222782436041211
76999.0,2011-06-30,2011.0,THQI,247347.36000000002,-0.8289295187338196,0.032907123356745595
76839.0,2011-06-30,2011.0,FIZZ,677254.85,0.019595784204181725,0.18787967573222691
76841.0,2011-06-30,2011.0,BIIB,25933018.32,0.3501549710295922,-0.0001986648275744251
76847.0,2011-06-30,2011.0,BONT,162751.68000000002,-0.16840462057696642,0.2786366898071384
76843.0,2011-06-30,2011.0,GTSI,52091.952000000005,0.43994381079781164,0.30210605610959385
77045.0,2011-06-30,2011.0,STEI,638815.7,-0.004138799224084614,0.04813949079975434
89213.0,2011-06-30,2011.0,WOOF,1835814.0,0.0365938021175807,0.1684328949781012
77037.0,2011-06-30,2011.0,ODFL,2142623.9,0.16039061662580356,0.16872042751166072
85426.0,2011-06-30,2011.0,RHP,1450800.0,0.28513426568612305,0.19551574172601016
77202.0,2011-06-30,2011.0,ALTS,25267.8,-0.0915043395280494,0.3243291093212687
77090.0,2011-06-30,2011.0,ATNI,590744.0,-0.09862462347595456,0.20017670445720537
77208.0,2011-06-30,2011.0,BSTC,142464.0,-0.16180759380914028,-0.0663642043737309
77117.0,2011-06-30,2011.0,WNC,641807.5199999999,-0.29368979773782594,0.12188706666823923
77165.0,2011-06-30,2011.0,JBSS,68229.90000000001,1.1097296392782674,0.2914668603954871
77182.0,2011-06-30,2011.0,PRGO,8154072.390000001,0.3460625177335794,-0.06739433571070069
77191.0,2011-06-30,2011.0,TTEK,1402717.5,0.15891226144634404,0.18779218630660877
77175.0,2011-06-30,2011.0,AMSC,459783.43999999994,-0.4802884858686526,0.01248072220615988
77178.0,2011-06-30,2011.0,QCOM,95236830.0,-0.004043362982928655,-0.03291256236311076
86106.0,2011-06-30,2011.0,EEP,6569302.69,0.09709241601414285,0.29844429940000705
77259.0,2011-06-30,2011.0,AHPI,32820.96,-0.22792240423128554,0.4291450819320506
77264.0,2011-06-30,2011.0,AMLN,1949103.76,1.1105783021732232,-0.029157562587555422
90464.0,2011-06-30,2011.0,SPOK,337307.04,-0.09479865212822236,0.20558865414862315
77271.0,2011-06-30,2011.0,SPNC,208245.6,0.8358146518826345,0.1597330714394295
77274.0,2011-06-30,2011.0,GILD,32150931.049999997,0.2381484972340034,-0.0007815638509586532
77292.0,2011-06-30,2011.0,PDLI,820596.65,0.24339737194184827,0.067875986505845
77279.0,2011-06-30,2011.0,ABAX,619964.75,0.3575982689638851,0.029916971910570675
77282.0,2011-06-30,2011.0,MSON,17572.51,-0.06792901695179228,0.305975520016287
77281.0,2011-06-30,2011.0,WFM,11148989.85,0.5119871584014367,-0.07368802053018009
77289.0,2011-06-30,2011.0,DUSA,153316.78,-0.1609717435737044,0.04961231806160053
77327.0,2011-06-30,2011.0,ACFN,69016.98,1.1603522242169118,-0.04246574389932502
77340.0,2011-06-30,2011.0,POWR,136941.74,-0.31044873748823876,0.19333205929404157
77338.0,2011-06-30,2011.0,ROP,7984471.6,0.18978737464960235,0.17503995617654938
77357.0,2011-06-30,2011.0,SNPS,3771117.0900000003,0.14449070769013367,0.07497158187985897
77366.0,2011-06-30,2011.0,MODG,400636.42,-0.04347921318682654,0.3511398147303456
77393.0,2011-06-30,2011.0,LCTX,250338.87,-0.10351289514545978,0.056382505950581495
93072.0,2011-06-30,2011.0,WWIN,111239.3,-0.14336664786215225,0.18899814174246526
77461.0,2011-06-30,2011.0,VCI,1488790.5,-0.2823786408902227,0.19441752311493726
92871.0,2011-06-30,2011.0,VRTS,376947.0,0.33423239233963875,0.13283864345820773
77413.0,2011-06-30,2011.0,SCLN,351660.88,0.16039611246716623,0.05430916458885435
77418.0,2011-06-30,2011.0,TWX,38945759.769999996,0.0890754576478221,0.17598946492835807
77421.0,2011-06-30,2011.0,LNCR,2734374.13,0.20006718373161222,0.02112281048092108
77425.0,2011-06-30,2011.0,USAK,118198.00000000001,-0.5771908123699879,0.16284037699291903
78147.0,2011-06-30,2011.0,MNTG,83743.14,0.5674551350206344,0.19263314034767468
77478.0,2011-06-30,2011.0,CBK,205338.25,-0.7892951764572652,0.1518547435227075
77447.0,2011-06-30,2011.0,ICUI,610183.1000000001,0.22131115769811435,0.14881359796223848
77496.0,2011-06-30,2011.0,MHK,4123412.65,0.16382748490169602,0.2867077716275191
77768.0,2011-06-30,2011.0,PX,32958255.69,0.02303123440972849,0.1985798357120041
77501.0,2011-06-30,2011.0,CNR,225214.47,-0.04936624332598878,0.43125777997079934
77505.0,2011-06-30,2011.0,ASUR,8915.65,1.153778339665089,0.4746995655321115
77515.0,2011-06-30,2011.0,KOPN,303418.2,-0.26983875348002667,0.06761004276760235
77516.0,2011-06-30,2011.0,TLRD,1739762.5000000002,-0.14891740087759345,0.263536753925714
77520.0,2011-06-30,2011.0,AGCO,4679673.52,-0.07374235516226813,0.25123626422902867
77521.0,2011-06-30,2011.0,CRC,9647.39,-0.10615935978635092,0.4901447300236475
77530.0,2011-06-30,2011.0,SMRT,433289.08,-0.17551228746572295,0.2512269830009533
83738.0,2011-06-30,2011.0,CASS,355548.16,0.19307918995165577,-0.011430714596612575
77582.0,2011-06-30,2011.0,VLNC,195908.31999999998,-0.47392901491858863,0.10449284345647439
77584.0,2011-06-30,2011.0,BKE,2022101.2000000002,-0.009363188189373815,0.020122382742065036
77599.0,2011-06-30,2011.0,ADAT,55587.6,-0.4585330249025655,-0.05509605895946834
77610.0,2011-06-30,2011.0,OLED,1598419.6800000002,0.024023422875920176,-0.02229441549659232
77605.0,2011-06-30,2011.0,BSX,10559903.46,-0.1796501422853236,0.23440910146048094
77606.0,2011-06-30,2011.0,KSS,14057260.889999999,-0.06893631325270018,0.2131154042091914
79580.0,2011-06-30,2011.0,DYII,27643.7323,-0.7309563002676199,0.0769069007128271
77649.0,2011-06-30,2011.0,STE,2078196.7799999998,-0.0837140543564801,0.19441752311493726
77897.0,2011-06-30,2011.0,ISLE,338273.55,-0.30302558366725935,0.05271237009080319
77629.0,2011-06-30,2011.0,USPH,294014.97000000003,0.04434923221933632,0.17836512723510528
77630.0,2011-06-30,2011.0,DWCH,35425.75,1.2432823001756224,0.18373962551020678
77637.0,2011-06-30,2011.0,FC,165344.08,0.05765146457157998,0.22406166215634132
91117.0,2011-06-30,2011.0,MRT,122626.5,-0.048475549465236974,0.27154133778678896
77659.0,2011-06-30,2011.0,BBBY,14549481.309999999,0.05856117879349712,0.030500474791538668
77661.0,2011-06-30,2011.0,DHI,3679073.28,0.6138526148984594,-0.03761520478525166
77668.0,2011-06-30,2011.0,ESRX,26353305.9,0.03407184404357195,0.1426809627569034
77669.0,2011-06-30,2011.0,FINL,1126774.2,-0.012916751601144869,0.2852981690700917
89810.0,2011-06-30,2011.0,GPK,2090216.6400000001,0.010827541891066538,0.3511826879638721
77683.0,2011-06-30,2011.0,BIOC,77966.88,-0.030321687563221143,0.2183445791783601
84776.0,2011-06-30,2011.0,BGC,2221228.28,-0.39099427927812175,0.4083744150092936
77699.0,2011-06-30,2011.0,FCEL,166338.56,-0.23302498603905697,-0.11397220932230478
77702.0,2011-06-30,2011.0,SBUX,29601704.0,0.3688451135472456,0.0016942131728669516
90352.0,2011-06-30,2011.0,DYN,756015.65,-0.9056926156670573,-0.014791155438492725
77763.0,2011-06-30,2011.0,SPN,2945870.52,-0.45550564366593543,0.23202355590596196
77780.0,2011-06-30,2011.0,CENT,142787.28,-0.00019906288899933878,0.2524658817776351
91815.0,2011-06-30,2011.0,CENTA,387648.8,0.0727070502477759,0.2524658817776351
77785.0,2011-06-30,2011.0,WIRE,564132.24,0.10800862247199686,0.2537705322482023
77787.0,2011-06-30,2011.0,ZOLL,1241647.24,0.6411688490139308,0.2019214634004296
77830.0,2011-06-30,2011.0,HITK,367613.51,0.11974359913619273,0.1990508067659128
77868.0,2011-06-30,2011.0,PRCP,54479.76,-0.13542003658082927,0.14765420681660968
77862.0,2011-06-30,2011.0,LAYN,595725.9,-0.3182628638894002,0.2430128440825668
80758.0,2011-06-30,2011.0,EEE,46006.58,-0.9152835628457131,0.06445546433748536
77892.0,2011-06-30,2011.0,ESMC,8806.1726,-0.4019608723813816,0.4212055055262338
77900.0,2011-06-30,2011.0,CVU,92861.19,-0.19315775086640988,0.2202303439012707
77902.0,2011-06-30,2011.0,CAKE,1788654.6600000001,0.018604771161977555,0.19368644446356914
79267.0,2011-06-30,2011.0,CXPO,160144.05,0.292757143019407,0.2994195932119811
77918.0,2011-06-30,2011.0,LFUS,1334705.5999999999,-0.017472810522991686,0.20190500677056
77917.0,2011-06-30,2011.0,ASGN,364073.71,0.6233993528591365,0.18492826393778683
77971.0,2011-06-30,2011.0,EFII,797320.44,-0.05653049333266131,0.08531902118399856
77982.0,2011-06-30,2011.0,INMD,114294.6,0.43503360534087465,0.21232748012557634
78015.0,2011-06-30,2011.0,MTX,1211052.01,-0.034896272287251055,0.21842702468588981
78186.0,2011-06-30,2011.0,PQ,443404.25999999995,-0.2879498798418466,0.1144772450547033
78034.0,2011-06-30,2011.0,PDCO,3944892.38,0.06421901345166017,0.20209193780369625
78050.0,2011-06-30,2011.0,BAMM,54621.270000000004,-0.07224538964133083,0.26946630676781863
78051.0,2011-06-30,2011.0,QCOR,1501863.8,1.2089295343018018,-0.022059079623008945
78054.0,2011-06-30,2011.0,QUMU,128780.27,-0.36712987434596095,0.039348728859947016
78062.0,2011-06-30,2011.0,ZOLT,361895.04,-0.14265087141481433,0.19046361323204158
93068.0,2011-06-30,2011.0,RA,782880.0,0.6131351356834892,0.21418323790065869
78077.0,2011-06-30,2011.0,KAI,387699.04000000004,-0.2559921708954242,0.21570751770545477
78068.0,2011-06-30,2011.0,STLY,60105.55,-0.04793334925394186,0.1750983988143647
78073.0,2011-06-30,2011.0,SATC,285714.94,-0.9042166886962733,0.12387044110677034
78091.0,2011-06-30,2011.0,GURE,107399.5,-0.606651472286295,0.19616341635214257
78081.0,2011-06-30,2011.0,LGND,233718.09999999998,0.4173697234927081,0.019156611741678996
78082.0,2011-06-30,2011.0,SPCHB,3756.2400000000002,-0.14913687807246365,0.25085481265540516
90909.0,2011-06-30,2011.0,SPCHA,25572.84,-0.27204362794193,0.25085481265540516
91402.0,2011-06-30,2011.0,GTLS,1588901.2999999998,0.27360469340048404,0.19542456596509106
78210.0,2011-06-30,2011.0,AHCI,108491.79000000001,0.5660661335403124,0.282469160242202
