permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
12067.0,2008-06-30,2008.0,NVLS,2100988.5,-0.21780702025075002,0.0688748355966019
75573.0,2008-06-30,2008.0,ODP,2987757.76,-0.5890950812689774,0.06139782290506876
11917.0,2008-06-30,2008.0,PTEC,320067.0,-0.7595501100603956,-0.11103197373291795
11306.0,2008-06-30,2008.0,AAII,6234.79,-0.2774373543058747,0.02209078376237956
11976.0,2008-06-30,2008.0,BMC,6881436.0,-0.0673033099549803,0.04026876622884198
75342.0,2008-06-30,2008.0,MTH,465506.62,0.23732699215315253,-0.09844107109969294
75326.0,2008-06-30,2008.0,ACI,10814223.96,-0.7971763022038255,0.23304447550585533
84387.0,2008-06-30,2008.0,CMT,47687.97,-0.6865980618687183,0.060792025905913205
11998.0,2008-06-30,2008.0,LENS,21172.12,-0.39138952370411767,0.26502845875472525
28223.0,2008-06-30,2008.0,GLRP,19532.784,-0.8530752860350752,0.11113875223931328
12226.0,2008-06-30,2008.0,MGPI,96053.8,-0.5128100699831031,0.28229816980539946
78664.0,2008-06-30,2008.0,DDD,212467.5,-0.24696713327244277,0.07443747692504554
12074.0,2008-06-30,2008.0,PDE,7933606.85,-0.4759922703053138,0.15266685496057616
12236.0,2008-06-30,2008.0,NOVN,266127.55,0.3317871198187305,-0.0677855492789483
87137.0,2008-06-30,2008.0,DVN,53610825.92,-0.5474774408055461,0.3247068965672853
12214.0,2008-06-30,2008.0,LOGC,6882.8214,-0.560413152915136,0.07376221800714684
12211.0,2008-06-30,2008.0,LNN,1012502.52,-0.6131253019667682,0.07634612484249317
12062.0,2008-06-30,2008.0,LH,7749818.999999999,-0.032339337677712326,0.05851038468682506
12190.0,2008-06-30,2008.0,TORM,14574.300000000001,-0.8059141564996902,0.008737038697621165
80926.0,2008-06-30,2008.0,CPE,573219.36,-0.93354570065965,0.5067464610901484
12209.0,2008-06-30,2008.0,LWAY,199038.6,0.07903193464135064,-0.03293468670566133
75432.0,2008-06-30,2008.0,CEC,688233.7100000001,0.046565947185327326,-0.030835326218730856
75383.0,2008-06-30,2008.0,BEC,4245881.22,-0.14898970723749413,0.06991126364694099
75672.0,2008-06-30,2008.0,WWR,205167.69,-0.6590302686142077,-0.0876382702035885
85269.0,2008-06-30,2008.0,VLO,21763753.54,-0.5846050807958963,0.13254015324105758
92029.0,2008-06-30,2008.0,TRS,200125.9,-0.4433089070154213,-0.13095364576427934
75733.0,2008-06-30,2008.0,CKXE,852556.25,-0.19334353074330438,0.03916801427881176
75591.0,2008-06-30,2008.0,IEX,3032779.3200000003,-0.3266148830735725,0.06603414610640955
82540.0,2008-06-30,2008.0,WLT,5711730.24,-0.6021507573349164,0.056307865385061134
75734.0,2008-06-30,2008.0,HNR,390064.08,-0.6071798936723022,0.19211852187314404
75434.0,2008-06-30,2008.0,FSII,41079.04,-0.6999436817841517,0.06636265444700797
75447.0,2008-06-30,2008.0,BTUI,110966.16,-0.5625976430842766,0.013088982361623019
80297.0,2008-06-30,2008.0,EMMS,78979.32,-0.8868665346713865,-0.08831222721661668
76573.0,2008-06-30,2008.0,MLI,1194716.6,-0.3482829914511762,0.14297351085837987
75730.0,2008-06-30,2008.0,PRST,181550.88,-0.7256726320322525,0.031666600173344314
75694.0,2008-06-30,2008.0,TECH,2990581.77,-0.1707179207131593,-0.011886683899094705
75696.0,2008-06-30,2008.0,EMIS,81603.4963,-0.5486477534977068,-0.36888945602763107
75649.0,2008-06-30,2008.0,TG,504165.89999999997,-0.09078783401778258,0.07789733367194618
75489.0,2008-06-30,2008.0,SPLS,16675373.75,-0.1488696763973809,0.012303789042211207
75646.0,2008-06-30,2008.0,AGN,15875145.899999999,-0.08753857218030106,0.013218406517661107
90717.0,2008-06-30,2008.0,ALLI,145146.72,0.041621377131054245,0.20471652761199152
75607.0,2008-06-30,2008.0,GEN,16256360.700000001,-0.20074616290139907,0.015194563341750745
75764.0,2008-06-30,2008.0,CSLR,19591.5,-0.008616561276269214,0.13332290385657367
75654.0,2008-06-30,2008.0,CGNX,967178.0,-0.37230263782892037,-0.011478524870224873
75603.0,2008-06-30,2008.0,CRUS,360999.68,-0.19656099611213465,-0.052078050120932036
75976.0,2008-06-30,2008.0,NEOG,332317.02,0.2601385660118509,0.01482531178942691
10051.0,2008-06-30,2008.0,HNGR,378544.43999999994,-0.1817776433169677,0.034494412368220005
80422.0,2008-06-30,2008.0,LEA,1096184.9,-0.9706529887141448,-0.012080570113048788
75825.0,2008-06-30,2008.0,EOG,32577878.4,-0.4845260018870734,0.34211450081737743
75853.0,2008-06-30,2008.0,ZIXI,175103.86,-0.4663456660548995,-0.19260192519715133
75854.0,2008-06-30,2008.0,LSCC,360529.05,-0.4052743549546362,-0.09512239285201536
76148.0,2008-06-30,2008.0,RTI,818975.0399999999,-0.5098443230462613,0.10611203008823931
75831.0,2008-06-30,2008.0,DGII,202624.19999999998,0.2361253576400927,0.022655131818175488
75828.0,2008-06-30,2008.0,EA,14173170.0,-0.5170545387641591,-0.022106137406363982
75503.0,2008-06-30,2008.0,ARTL,134003.98,-0.3222670214631403,0.09138834983486642
75860.0,2008-06-30,2008.0,IMGN,155380.68,1.811079049645682,0.0227638926754927
75861.0,2008-06-30,2008.0,GEHL,178929.41999999998,1.022483087818699,0.07138829446763727
89207.0,2008-06-30,2008.0,KND,1106541.0,-0.5758020026004981,0.17327373517444997
83469.0,2008-06-30,2008.0,ARTNA,118946.52,-0.09991997454898227,0.05133401781564518
87759.0,2008-06-30,2008.0,WULF,15979.35,-0.19614228427785954,0.1297522566435493
88976.0,2008-06-30,2008.0,FSCI,300695.63999999996,-0.5971601766211744,0.06528169311700346
75714.0,2008-06-30,2008.0,CLRO,40302.26,-0.27241290343902486,0.02226910257903686
76359.0,2008-06-30,2008.0,OUTD,185744.78,-0.1606413202332316,0.04838351802588487
81620.0,2008-06-30,2008.0,HDNG,151705.23,-0.6800811695332757,0.23432604847319208
75912.0,2008-06-30,2008.0,PTC,1921217.5000000002,-0.30465503902694385,0.03687632834273258
76000.0,2008-06-30,2008.0,NRGN,43426.86,-0.7729036974477423,-0.18650369020844004
77798.0,2008-06-30,2008.0,PNNW,98132.84999999999,0.011454923215829589,0.0773024059157799
77488.0,2008-06-30,2008.0,NTIC,65078.04,-0.5539691955831983,-0.015240450698036513
89141.0,2008-06-30,2008.0,PLPC,210216.65000000002,0.10650458233057233,0.06337273425575136
85726.0,2008-06-30,2008.0,DENN,270052.76,-0.24887059952503715,-0.13956144199476217
75905.0,2008-06-30,2008.0,GIII,203758.08,-0.07479349651736297,0.01302384680970275
76052.0,2008-06-30,2008.0,PPIH,107752.84,-0.6162546454221658,0.1847553286172773
77236.0,2008-06-30,2008.0,PHX,285507.52,-0.4188161386942453,0.553234457550695
75755.0,2008-06-30,2008.0,USHS,29820.84,-0.35705863048405545,0.02487999150104285
76013.0,2008-06-30,2008.0,WMCO,95455.78,-0.5031508346011668,-0.07267337884893488
89903.0,2008-06-30,2008.0,AZK,725845.3,-0.2828994596253844,0.034942433134700746
63562.0,2008-06-30,2008.0,GW,1615078.71,-0.26499502300035355,0.30246611163967935
77300.0,2008-06-30,2008.0,SMG,1133598.83,1.0224027060976055,0.11293906614042092
75930.0,2008-06-30,2008.0,TRCR,76031.15520000001,0.7552177601475064,-0.07598233981225155
76215.0,2008-06-30,2008.0,ICON,695216.08,0.2672647272977397,-0.021787663468600588
91954.0,2008-06-30,2008.0,ARCW,14218.599999999999,-0.49504506573629875,-0.07882864408149443
76465.0,2008-06-30,2008.0,QRCP,261072.21,-0.9769919733497998,0.5390549582852893
77205.0,2008-06-30,2008.0,CASC,47365.560000000005,0.5331808145259537,-0.021690221668477644
76371.0,2008-06-30,2008.0,IFLO,249700.15000000002,-0.32216917669856043,-0.04138101284728414
76082.0,2008-06-30,2008.0,CTRA,6955125.970000001,-0.5517156623184142,0.3793212348433296
82196.0,2008-06-30,2008.0,DNR,8978744.5,-0.6023522100445463,0.28510249160387247
76076.0,2008-06-30,2008.0,CSCO,137399983.36,-0.20410828367327563,0.01510159177875335
76095.0,2008-06-30,2008.0,HOLX,5579557.4,-0.35224329292627754,0.029429405370197118
76374.0,2008-06-30,2008.0,IDEV,121758.21,2.5609651512510085,-0.28060339176805293
76390.0,2008-06-30,2008.0,MDNU,39935.159999999996,-0.2955719569686427,-0.26918899575847327
84184.0,2008-06-30,2008.0,AXDX,44752.4,-0.5513688283149086,-0.024388972088154895
76391.0,2008-06-30,2008.0,MRX,1172760.86,-0.21167436138087195,0.01904059088252553
76127.0,2008-06-30,2008.0,TTI,1768457.77,-0.6701900147482921,0.1884618286227074
76128.0,2008-06-30,2008.0,VICR,298262.28,-0.2716902240287999,0.06210590429959426
76336.0,2008-06-30,2008.0,CRFT,33884.549999999996,-0.6771891112713961,0.10128068535519308
76135.0,2008-06-30,2008.0,GVA,1206905.34,0.06440438376090175,0.09210708725848034
78981.0,2008-06-30,2008.0,LSTR,2924009.44,-0.3516184736268844,0.0600010211985143
76138.0,2008-06-30,2008.0,BEAV,2168299.0,-0.38934106489200637,0.012949689785785711
76139.0,2008-06-30,2008.0,ORB,1378849.0,-0.3620246914635126,0.033614652996075696
76322.0,2008-06-30,2008.0,ASHW,51351.86,-0.4615012974267148,-0.034457856529756296
76868.0,2008-06-30,2008.0,AAON,346217.76,0.04569678346125558,0.09531483040292213
89655.0,2008-06-30,2008.0,NVEC,147535.6,0.5291483411804064,-0.007247464030399161
76383.0,2008-06-30,2008.0,AVNR,78203.0,1.2140867636011856,-0.26692862236649434
76392.0,2008-06-30,2008.0,MMSI,406234.5,0.10292999357089441,0.0947123973607087
76671.0,2008-06-30,2008.0,ANN,1414502.56,-0.6728583258500279,-0.005711557931312993
89885.0,2008-06-30,2008.0,TIV,196181.72,-0.8686326538628983,-0.1411231744878034
88871.0,2008-06-30,2008.0,MCF,1543308.28,-0.5486378728333586,0.1220402785857537
76372.0,2008-06-30,2008.0,ISYS,330459.30000000005,-0.5759401699853833,0.035427689821525894
76887.0,2008-06-30,2008.0,AW,5465646.279999999,-0.16795751525545485,0.04077915571990075
76544.0,2008-06-30,2008.0,MICR,15919.44,-0.4812126806180792,0.11261149388588199
76195.0,2008-06-30,2008.0,KSWS,393372.0,-0.3217416120354466,0.021701954715019785
83671.0,2008-06-30,2008.0,TBI,585467.2000000001,-0.3700315589301004,0.05826221253187958
89485.0,2008-06-30,2008.0,PSYS,2104206.72,-0.404963362702755,0.03712201721782622
76367.0,2008-06-30,2008.0,ATSI,132149.46,0.5433831866191895,-0.16235338312672912
76201.0,2008-06-30,2008.0,XLNX,6980286.75,-0.17218466048707534,0.020045881521971197
87053.0,2008-06-30,2008.0,GNSS,56489.75,0.021111516577048576,-0.12448003551418423
79259.0,2008-06-30,2008.0,DPTR,2635552.48,-0.9302870999396843,0.17956440727504128
76207.0,2008-06-30,2008.0,ACAT,93925.25,-0.4817818566382613,0.05166742990400564
84911.0,2008-06-30,2008.0,TSC,12906.6,-0.16091563463014938,0.01884858639361941
85685.0,2008-06-30,2008.0,ENCO,32292.7,-0.8930108298589675,-0.057678823227503284
76355.0,2008-06-30,2008.0,FFI,16518.399999999998,-0.5714313389831249,-0.11583978488094854
76360.0,2008-06-30,2008.0,GTIM,8187.900000000001,-0.3630574572607703,0.041968387171226335
76217.0,2008-06-30,2008.0,WTSL,438534.72,-0.36230799342838005,-0.17439509853773488
89369.0,2008-06-30,2008.0,LCI,94707.59999999999,0.7504963848719041,0.11052342955215486
90069.0,2008-06-30,2008.0,MGN,63233.88,-0.469942866654828,-0.21505254690652148
81651.0,2008-06-30,2008.0,WEX,5534.32,-0.5519676131285124,0.05654571383843551
90053.0,2008-06-30,2008.0,TIK,9880.115,0.14961295225489935,0.13126835674177048
77486.0,2008-06-30,2008.0,UQM,58982.00000000001,0.16681367952937406,-0.1575836943689497
76240.0,2008-06-30,2008.0,BJS,9386303.620000001,-0.5724850108983217,0.1324388363928609
76330.0,2008-06-30,2008.0,MOC,37434.36,-0.014536000633669912,0.38584021159316256
76230.0,2008-06-30,2008.0,TRMB,4342976.4,-0.45605328335730183,0.030826501762063
76461.0,2008-06-30,2008.0,VERU,71295.59999999999,0.8054066176931368,-0.02978158220498679
76223.0,2008-06-30,2008.0,CHUX,220595.68000000002,-0.08012459424803568,-0.016514219247862623
89948.0,2008-06-30,2008.0,CKX,26236.42,-0.06334384381631203,0.5990219999649884
11644.0,2008-06-30,2008.0,CRK,3845786.5000000005,-0.6144658213149651,0.5497949361211786
76261.0,2008-06-30,2008.0,EXPO,452712.33,-0.2255874170377971,0.07822951999636567
76858.0,2008-06-30,2008.0,CTRC,69907.5,-0.4418110233609671,0.11643245115388703
92009.0,2008-06-30,2008.0,HQS,156933.0,-0.315348281717001,0.025001505844155284
76224.0,2008-06-30,2008.0,BHE,1102263.72,-0.12464064743525487,0.1209343277217582
76265.0,2008-06-30,2008.0,VITL,755003.66,0.30812206336065767,0.00648690908430624
76279.0,2008-06-30,2008.0,MTRX,601012.7799999999,-0.5080829526727205,0.07113471935644651
76477.0,2008-06-30,2008.0,OA,3349339.2,-0.19592079071307897,0.15778819332899993
76478.0,2008-06-30,2008.0,ESE,1217151.72,-0.05109609962890054,0.06626248358324635
79037.0,2008-06-30,2008.0,ETD,705675.6000000001,-0.5624193207267271,0.0020186670822987963
89148.0,2008-06-30,2008.0,RPC,45622.799999999996,-0.7472934560363536,-0.12796539070656182
78071.0,2008-06-30,2008.0,BIOL,82900.8,-0.5117626477601538,-0.09137917699462329
76515.0,2008-06-30,2008.0,CVA,4116718.98,-0.3704696839379519,0.09838369414180709
76507.0,2008-06-30,2008.0,INFS,61110.0,-0.37258074843923117,0.31761965102419043
76553.0,2008-06-30,2008.0,TBAC,38839.99,-0.5849579067610594,0.03984376050676457
91902.0,2008-06-30,2008.0,HAYN,687952.7,-0.5940978673732594,0.14944272661981267
76879.0,2008-06-30,2008.0,API,41002.38,-0.6374925803363882,0.0077003098416220765
76568.0,2008-06-30,2008.0,SONC,899943.6000000001,-0.3282104680342502,0.1634449872718693
90099.0,2008-06-30,2008.0,ZILG,53555.68,-0.2527483646503998,0.11145518442521703
88284.0,2008-06-30,2008.0,CYH,3173731.36,-0.24029821169002993,0.06837201893855406
76577.0,2008-06-30,2008.0,SMTK,31452.6,0.3625078764445276,0.1907188473389429
76582.0,2008-06-30,2008.0,DORM,142516.92,0.709968179863851,0.08429557666493004
76584.0,2008-06-30,2008.0,ATML,1552682.04,0.06592665830979288,0.2467660962451865
76990.0,2008-06-30,2008.0,SMTS,254696.8,-0.22714131191521045,0.02959265989309934
76605.0,2008-06-30,2008.0,AZO,7660296.03,0.24282645424766083,-0.0030137257608905304
76613.0,2008-06-30,2008.0,IO,1641451.7,-0.8586361882563651,0.047026857319865764
76614.0,2008-06-30,2008.0,REGN,1111937.76,0.23508278983679326,-0.06615279392874994
77004.0,2008-06-30,2008.0,VIFL,5529.509999999999,0.22791602277873474,0.20084560692217088
76978.0,2008-06-30,2008.0,RTK,314974.39999999997,-0.7059141930261442,-0.1628785076213585
76622.0,2008-06-30,2008.0,UAHC,17468.0,-0.18091464453468312,-0.10650056725795673
76624.0,2008-06-30,2008.0,PMCS,1676513.96,0.03597022838320743,-0.03139951293541495
76625.0,2008-06-30,2008.0,CEPH,4528317.6899999995,-0.15646082385974047,0.01905315425017972
76644.0,2008-06-30,2008.0,X,21751192.92,-0.8068684731994091,0.29997453776397875
76653.0,2008-06-30,2008.0,AHG,851802.7000000001,0.0771181818629831,0.05555572960673024
76888.0,2008-06-30,2008.0,AXAS,265993.47000000003,-0.8303130939616166,0.3396517749663119
76837.0,2008-06-30,2008.0,HAE,1415505.58,0.021854322294811684,0.02263411562119469
77010.0,2008-06-30,2008.0,XLTC,242417.52,0.4250897918199026,0.04745618662252355
76638.0,2008-06-30,2008.0,JNY,1190640.0,-0.17907826462137033,0.09623000800624826
76661.0,2008-06-30,2008.0,IONS,1300928.98,0.20465045624968461,0.3523085998074996
79315.0,2008-06-30,2008.0,APEX,179818.59999999998,0.094373702012794,0.10372730940891685
76686.0,2008-06-30,2008.0,LCUT,97531.05,-0.49420700163388304,0.01197618320881258
76695.0,2008-06-30,2008.0,PNRA,1342974.06,0.0719087827384849,0.0024369441362524676
76673.0,2008-06-30,2008.0,RVI,223849.8,-0.5320013596889689,0.1277959583173994
76706.0,2008-06-30,2008.0,MEDX,846430.3300000001,0.25732332346271286,-0.10842633525942681
76709.0,2008-06-30,2008.0,IDXX,2902125.8200000003,-0.05802772914160059,0.003445339772262894
76710.0,2008-06-30,2008.0,OSTE,101310.45000000001,-0.23262755855324826,0.1466939236431259
76934.0,2008-06-30,2008.0,LDWY,25879.399999999998,0.7049287292347116,0.060129302672887665
76712.0,2008-06-30,2008.0,AES,12905489.31,-0.40154253334403217,0.3025352800796
76714.0,2008-06-30,2008.0,RHB,289261.35000000003,0.48691314892870013,0.041254612123893676
77007.0,2008-06-30,2008.0,IMBI,119777.06999999999,-0.4596950644544827,0.00877512407008484
86590.0,2008-06-30,2008.0,DLM,1401469.0,0.34499297343591867,-0.004397630675030149
76732.0,2008-06-30,2008.0,DIN,649951.92,-0.15032741072530828,-0.07786488012232509
91403.0,2008-06-30,2008.0,KALU,1103788.6,-0.3150775855481944,0.16779223367323887
76736.0,2008-06-30,2008.0,ALKS,1166833.44,-0.13050980547999122,-0.036633956809685106
76980.0,2008-06-30,2008.0,ROCM,123539.52,0.2800756985926875,-0.14043656593857876
88031.0,2008-06-30,2008.0,MNST,2656598.78,0.06487106408315939,-0.06586404087154339
76744.0,2008-06-30,2008.0,VRTX,4737009.1,0.06878116186567022,-0.13416091613975487
76750.0,2008-06-30,2008.0,MNRO,286920.5,0.6756093809811629,-0.06258140003883665
76752.0,2008-06-30,2008.0,PRGS,1052282.21,-0.17799126581665944,0.029973378079096984
90277.0,2008-06-30,2008.0,BUCY,5466861.359999999,-0.6131602100516176,0.07917655388989493
76945.0,2008-06-30,2008.0,MEDW,44641.35,0.04537016182217619,0.05381851988054252
76788.0,2008-06-30,2008.0,TVTY,993731.2000000001,-0.5515220505247299,0.02020219634722666
76795.0,2008-06-30,2008.0,ZBRA,2128454.4,-0.28103678936723925,0.024173510968997707
76792.0,2008-06-30,2008.0,SY,2332299.92,0.05934675330221241,0.06270553232582841
76796.0,2008-06-30,2008.0,BLG,52002.6,-0.8477214801220089,0.04961352372714656
76869.0,2008-06-30,2008.0,AEY,31329.6,-0.46493087749428696,0.036223996947501655
76999.0,2008-06-30,2008.0,THQI,1350288.4800000002,-0.6525077816559598,0.03854252846597788
76839.0,2008-06-30,2008.0,FIZZ,334056.5,0.4672656725656332,0.09277194400238344
76841.0,2008-06-30,2008.0,BIIB,16222296.06,-0.1980756559849289,0.014239732833034431
76845.0,2008-06-30,2008.0,SEPR,2167953.3600000003,-0.1354331256942654,0.0033704056967051345
76846.0,2008-06-30,2008.0,TSCC,11944.730000000001,-0.5204142286149923,-0.17874267470359376
76847.0,2008-06-30,2008.0,BONT,76927.14,-0.31080423831351084,-0.05317442212309192
76843.0,2008-06-30,2008.0,GTSI,74382.82,-0.29653449961910183,0.23392828447055564
77045.0,2008-06-30,2008.0,STEI,642643.2000000001,-0.32154621735088273,0.33882751856795085
89213.0,2008-06-30,2008.0,WOOF,2344548.66,-0.04479059422928398,-0.04075311137296176
77235.0,2008-06-30,2008.0,WTT,31815.92,-0.5542203980987134,0.16727094567206632
77037.0,2008-06-30,2008.0,ODFL,1119295.7,0.11233863796054054,0.1102661030477904
85426.0,2008-06-30,2008.0,RHP,978670.16,-0.47544674593485625,0.02519608778925998
77086.0,2008-06-30,2008.0,SYI,4913.6586,-0.7217168768012964,-0.25704486522441217
77202.0,2008-06-30,2008.0,ALTS,33144.72,-0.7766323114081678,0.018262493702209396
77087.0,2008-06-30,2008.0,ASGR,85268.85,0.7503711896155075,0.011957321561905343
77103.0,2008-06-30,2008.0,IMCL,3503390.94,0.7241902820171465,-0.06822557247830822
77090.0,2008-06-30,2008.0,ATNI,418179.51,0.4614928161763171,0.3090925527687818
77117.0,2008-06-30,2008.0,WNC,232160.03999999998,-0.9128805586154215,0.10955851010633907
77163.0,2008-06-30,2008.0,CYCL,753675.78,0.1929425464545163,0.008831304358401959
77165.0,2008-06-30,2008.0,JBSS,71140.575,-0.18830347925376606,-0.09210690478744495
77171.0,2008-06-30,2008.0,GENR,31788.0465,-1.0057490799828843,-0.26504810654139055
77186.0,2008-06-30,2008.0,PERF,51115.89,-0.8419404083052849,0.01453950518552678
77182.0,2008-06-30,2008.0,PRGO,2964490.4699999997,-0.12465376894088137,0.09648311644842911
77191.0,2008-06-30,2008.0,TTEK,1344419.7,0.2606634592428848,0.057269631950558376
77175.0,2008-06-30,2008.0,AMSC,1544167.05,-0.27369731109564555,-0.026361129451252203
77178.0,2008-06-30,2008.0,QCOM,72766800.0,0.02938659379289381,0.018558016806796633
86106.0,2008-06-30,2008.0,EEP,3010500.0900000003,-0.14728228641822333,0.09767270861548977
77259.0,2008-06-30,2008.0,AHPI,55589.25,-0.39598582372691815,0.08222965503063831
77262.0,2008-06-30,2008.0,TTES,995043.87,-0.8560462306662984,-0.003921513950317939
77264.0,2008-06-30,2008.0,AMLN,3484041.19,-0.47420795798226784,-0.0912480564532925
90464.0,2008-06-30,2008.0,SPOK,206417.0,1.0459943287022984,0.12040026742564762
77271.0,2008-06-30,2008.0,SPNC,314425.54,-0.5059139385615782,-0.0013136790761806654
77274.0,2008-06-30,2008.0,GILD,48852676.050000004,-0.12130568111639087,0.0017243582561561007
77292.0,2008-06-30,2008.0,PDLI,1268261.64,0.09726690744636562,-0.06775786998716106
77279.0,2008-06-30,2008.0,ABAX,525261.84,-0.15469165828480855,-0.022634730080840132
77282.0,2008-06-30,2008.0,MSON,22053.149999999998,-0.3598815076213991,0.1380317837964332
77281.0,2008-06-30,2008.0,WFM,3321527.52,-0.1975052691829437,-0.033952172621152424
77289.0,2008-06-30,2008.0,DUSA,48401.1979,-0.4586759901109396,-0.18632999003840847
77327.0,2008-06-30,2008.0,ACFN,63545.04,-0.4861998902980857,0.11273400735995656
77340.0,2008-06-30,2008.0,POWR,123572.45999999999,-0.4191370696156925,0.1632043730867777
77338.0,2008-06-30,2008.0,ROP,5890067.279999999,-0.3135985217506542,0.056459861072287246
