permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
75854.0,2016-06-30,2016.0,LSCC,637645.1,0.24085424889057672,-0.10394942988792132
13862.0,2016-06-30,2016.0,TMHC,473203.08,0.6139163965358001,-0.14198854048321
75831.0,2016-06-30,2016.0,DGII,278550.8,-0.05806082941278025,-0.04280623683119766
14253.0,2016-06-30,2016.0,BSTG,19490.579999999998,-0.6426037531046751,-0.26104963635465805
75828.0,2016-06-30,2016.0,EA,22803760.0,0.391453365915913,-0.07903759126930941
14312.0,2016-06-30,2016.0,HMHC,1910017.26,-0.2170595120955466,-0.13635923476269235
14440.0,2016-06-30,2016.0,TVTX,654072.25,0.08470882079402278,-0.02359423408074553
15298.0,2016-06-30,2016.0,RELY,227295.81,-0.6307767334098484,-0.0719852382551407
13794.0,2016-06-30,2016.0,BFYT,30618.63,4.9756409952791145,-0.061504314352413096
14497.0,2016-06-30,2016.0,ATNM,83101.5,-0.31474059593911063,-0.09972402232692643
13757.0,2016-06-30,2016.0,FWONA,489428.94,0.8261902111266759,-0.08196628282918224
14811.0,2016-06-30,2016.0,FWONK,1056382.39,0.9264107807225521,-0.08196628282918224
13799.0,2016-06-30,2016.0,XONE,169067.15,0.07924900252339273,-0.14495536478440357
75860.0,2016-06-30,2016.0,IMGN,268964.08,1.304431016218978,-0.10098885410387799
76038.0,2016-06-30,2016.0,BLFS,20171.2,0.48974513364995864,-0.19264000505548232
89207.0,2016-06-30,2016.0,KND,961445.1099999999,0.07317929043320165,-0.11390860052913494
14166.0,2016-06-30,2016.0,NVEE,295093.44,0.4903653680422317,-0.08494130408784092
83469.0,2016-06-30,2016.0,ARTNA,278992.0,0.13814244380523813,-0.06526871524322823
13829.0,2016-06-30,2016.0,TTPH,157612.19999999998,0.6541314938514582,-0.1412636690272901
13812.0,2016-06-30,2016.0,MRIN,89661.90000000001,-0.45081599675271644,-0.11286712839215095
13877.0,2016-06-30,2016.0,IBTX,792805.1599999999,0.3921378853683929,-0.09110123915132828
13870.0,2016-06-30,2016.0,CMRX,181624.95,0.38276087164763267,-0.17083608287216331
13970.0,2016-06-30,2016.0,THST,6546.64,0.36441401238353266,-0.15114175703070334
13875.0,2016-06-30,2016.0,HAWK,1885118.61,0.2978740023920086,-0.06151524472187172
13816.0,2016-06-30,2016.0,MODN,367365.3,-0.007752866566261816,-0.10233226950332033
13966.0,2016-06-30,2016.0,PETX,219923.36000000002,0.13997840199181083,-0.2764183542573385
15056.0,2016-06-30,2016.0,ADMA,76677.65000000001,-0.3821579992514225,-0.23061703670523825
13876.0,2016-06-30,2016.0,HMTV,142697.4,0.00022934987891494625,-0.08223614433969621
14042.0,2016-06-30,2016.0,UCP,64368.52,0.36133138326155956,-0.20186830626565413
13932.0,2016-06-30,2016.0,MKTO,1566900.0,0.008342386960624074,-0.09563568152279917
13914.0,2016-06-30,2016.0,DATA,2694122.24,0.24844570662987117,-0.062217150317795226
13943.0,2016-06-30,2016.0,TSC,387337.03,0.8313892627120836,-0.057686201633296325
13831.0,2016-06-30,2016.0,CST,3260725.1999999997,0.12250101222507341,-0.021395724381954754
13885.0,2016-06-30,2016.0,WBB,79911.0,0.06522428271232729,-0.05354659800104748
13934.0,2016-06-30,2016.0,FNBC,322888.49,-0.9979320713123594,-0.04882212105017071
13924.0,2016-06-30,2016.0,EPZM,593274.88,0.4706004248047057,-0.16574166871303656
13890.0,2016-06-30,2016.0,ECOM,369103.77,-0.2069047698156059,-0.08858308916568147
13957.0,2016-06-30,2016.0,HDS,6989105.22,-0.1243408299841441,-0.09589699294320626
91937.0,2016-06-30,2016.0,TMUS,35598445.35,0.39696332856184036,-0.10425989433821005
13694.0,2016-06-30,2016.0,CHMG,137915.65,0.4297604926534304,-0.021101840651836092
87759.0,2016-06-30,2016.0,WULF,22702.645500000002,-0.2054655890701052,-0.06535530393352093
13911.0,2016-06-30,2016.0,IQV,7816713.759999999,0.36617133930254386,-0.09250024645463524
13940.0,2016-06-30,2016.0,PTLA,1332810.0,1.3760763208175566,-0.08811341096260861
14102.0,2016-06-30,2016.0,SFM,3452014.6999999997,-0.014051137158822473,-0.054783695005560275
13947.0,2016-06-30,2016.0,BLUE,1601816.58,1.4226480370078096,-0.08916921823325535
13909.0,2016-06-30,2016.0,PGEM,992858.0800000001,0.22797570229732023,-0.10206614297357629
14716.0,2016-06-30,2016.0,CCS,365891.34,0.4262114582851754,-0.11292491935362656
13962.0,2016-06-30,2016.0,NSTG,249908.4,0.30868979755227943,-0.12045568220167525
14239.0,2016-06-30,2016.0,COMM,5976936.54,0.22158066533910142,-0.1215268655727891
13963.0,2016-06-30,2016.0,NWSA,4318572.85,0.2210264292057969,-0.11121101880521059
13964.0,2016-06-30,2016.0,NWS,2329682.1,0.22607584472041178,-0.11121101880521059
13959.0,2016-06-30,2016.0,NDLS,257458.49999999997,-0.6052338829683657,-0.08337325448963007
14006.0,2016-06-30,2016.0,TLRA,96995.6,0.34925327036723575,-0.1333966247308595
91893.0,2016-06-30,2016.0,FNJN,41508.74,0.7981914296796304,-0.23557841298718424
14026.0,2016-06-30,2016.0,JONE,126970.16,-0.5817068328576349,-0.07195763659311323
14675.0,2016-06-30,2016.0,TGEN,97726.2,-0.35106660262736755,-0.1642381322374031
14093.0,2016-06-30,2016.0,BYU,28668.3638,0.765563641269664,-0.0828290224481247
14044.0,2016-06-30,2016.0,AGIO,1593266.85,0.22406273512555347,-0.10483019697163587
14046.0,2016-06-30,2016.0,HSTO,45470.380000000005,1.7921066179739864,-0.2660918549934405
13954.0,2016-06-30,2016.0,ESPR,222744.6,3.6802032762306687,-0.21715444470078715
14056.0,2016-06-30,2016.0,TRAW,15842.980000000001,-0.6303040938495056,-0.050841280085494864
14158.0,2016-06-30,2016.0,EVOK,49950.2,-0.6304888594336019,-0.03807737747970261
14057.0,2016-06-30,2016.0,SALE,377258.01,0.5005327888435216,-0.06360833599271236
14464.0,2016-06-30,2016.0,NGHC,2269063.4400000004,-0.011909420619585488,-0.08142490416320652
89875.0,2016-06-30,2016.0,ANIP,642711.48,-0.16559822740110589,-0.02911132012063134
14087.0,2016-06-30,2016.0,YUME,127688.64,0.553054945409446,-0.07467835946126228
14095.0,2016-06-30,2016.0,CTRL,189083.52,1.3991771979335181,-0.08867029636222287
14030.0,2016-06-30,2016.0,CWEN,526398.92,0.18944107184620865,0.07225482852952184
15332.0,2016-06-30,2016.0,CWEN,978802.5599999999,0.19506297867423628,0.07225482852952184
14072.0,2016-06-30,2016.0,PGEN,2908040.65,-0.010055817883871995,-0.12039955106448332
14097.0,2016-06-30,2016.0,FOXF,634942.98,1.045503797446962,-0.07510854776295613
14063.0,2016-06-30,2016.0,CVT,1510063.0,0.0038306158826774735,-0.05268111843781208
14304.0,2016-06-30,2016.0,CACQ,1541886.06,0.6938541460568699,0.03316767697052365
12698.0,2016-06-30,2016.0,OCRX,41496.0,-0.39347921481732995,-0.07454943431675873
14041.0,2016-06-30,2016.0,STRP,315161.30000000005,5.488588172769627,-0.17060102764090243
14545.0,2016-06-30,2016.0,LPCN,55486.08,0.3183610761836823,-0.08916820461023503
14161.0,2016-06-30,2016.0,FPRX,1172024.4000000001,-0.275832962949589,-0.014050458480675909
14065.0,2016-06-30,2016.0,EVHC,4747488.100000001,-0.08363197107358725,-0.09773089060629099
14179.0,2016-06-30,2016.0,AR,7902024.84,-0.17221458445881824,0.032894433536277995
14160.0,2016-06-30,2016.0,FMI,650580.9,1.1262198319067027,-0.10662723691423888
14173.0,2016-06-30,2016.0,JASN,80607.69,-0.646666697992786,-0.20145465317256506
14159.0,2016-06-30,2016.0,MNDT,2792340.27,-0.08051021819162442,-0.12467195543669722
14076.0,2016-06-30,2016.0,MUSA,2921681.52,-0.004681994788229076,-0.03504055738332767
14313.0,2016-06-30,2016.0,IPWR,47120.939999999995,-0.5780432020908012,-0.2727897965655581
14176.0,2016-06-30,2016.0,XLRN,1268439.42,-0.10965769832275342,-0.09149938875660661
75714.0,2016-06-30,2016.0,CLRO,100060.79999999999,-0.14490330992749176,-0.047127724710637205
14273.0,2016-06-30,2016.0,CHGG,450625.0,1.4539931590031172,-0.11193855813893928
14149.0,2016-06-30,2016.0,BNFT,1127932.68,-0.050439760003261724,-0.010643235029924697
14245.0,2016-06-30,2016.0,FATE,49101.1,0.9018739072983317,-0.1815778826376655
14145.0,2016-06-30,2016.0,AAOI,190743.05000000002,4.5377015160175125,-0.03882656654532551
14150.0,2016-06-30,2016.0,COVS,88327.06000000001,0.11984611742848038,-0.10668273896973159
14167.0,2016-06-30,2016.0,ISEE,1812126.33,-0.9538405447471222,-0.0728864810561105
14164.0,2016-06-30,2016.0,FUEL,98652.36000000002,0.23473174371435127,-0.20422029241947798
14305.0,2016-06-30,2016.0,CPXX,1281744.6,-0.0016881876493759266,-0.13520145790026303
14169.0,2016-06-30,2016.0,PINC,1504069.2000000002,0.09690972139141359,-0.053452292519225564
14256.0,2016-06-30,2016.0,LDRH,1080159.35,-0.0026541876493759264,-0.10645274813372073
14317.0,2016-06-30,2016.0,LGIH,671474.62,0.2539782986760464,-0.17943144469743685
14136.0,2016-06-30,2016.0,RNG,1161113.5999999999,0.8494408072261854,-0.08724318111396773
81620.0,2016-06-30,2016.0,HDNG,129472.20000000001,0.23958287747968648,-0.0078060628390156424
14257.0,2016-06-30,2016.0,MGNX,936391.0599999999,-0.35524773528530607,-0.11783000301132042
14392.0,2016-06-30,2016.0,EPE,1304821.28,-0.297444066637081,-0.34953259298976236
76908.0,2016-06-30,2016.0,ASXC,140026.72,-0.4220406914316039,-0.13814607549383198
14182.0,2016-06-30,2016.0,BURL,4770632.2299999995,0.3749456613944779,-0.07663712210324465
14168.0,2016-06-30,2016.0,PEGI,1721142.0999999999,0.11650968236736138,-0.05199840411501617
14141.0,2016-06-30,2016.0,SAIC,2615538.75,0.20685401974442688,-0.07934216965832713
14231.0,2016-06-30,2016.0,VEEV,3301724.1599999997,0.7928860128276745,-0.09599007679579197
14943.0,2016-06-30,2016.0,CBFV,86925.3,0.2564603132422093,0.000986326432882437
75912.0,2016-06-30,2016.0,PTC,4307532.34,0.4627312322820342,-0.0806351822802954
18148.0,2016-06-30,2016.0,DOMH,7685.0199999999995,0.0884279873194937,0.06815825787771415
14238.0,2016-06-30,2016.0,AERI,469040.00000000006,1.9817862304974072,-0.1837945243991808
14271.0,2016-06-30,2016.0,CUDA,791519.2000000001,0.5191109857198093,-0.07284500857992532
14258.0,2016-06-30,2016.0,PBPB,317989.32,-0.08694175617798881,-0.06003342810831973
14260.0,2016-06-30,2016.0,SCAI,1912854.09,0.16692001607198093,-0.08860874147204746
14274.0,2016-06-30,2016.0,TCS,256730.44999999998,0.102535299797303,-0.05713607908711455
14295.0,2016-06-30,2016.0,TWTR,11869078.27,0.05276486490950784,-0.08637463574971814
14431.0,2016-06-30,2016.0,GLYC,167428.09999999998,0.5310704939449575,-0.05824154318257943
14325.0,2016-06-30,2016.0,TNDM,230822.02,-0.8979062942945996,-0.12202792447141239
14442.0,2016-06-30,2016.0,TRVN,328721.39999999997,-0.6389278549838875,-0.17961171602192155
14423.0,2016-06-30,2016.0,EIGR,140781.46,-0.6054207122879931,-0.020895504429380585
14316.0,2016-06-30,2016.0,KPTI,241486.19,0.34472415475758444,-0.25047940461164825
14615.0,2016-06-30,2016.0,IMUX,195541.80000000002,-0.5362649836613438,-0.21907849555437775
14359.0,2016-06-30,2016.0,XNCR,777526.5599999999,0.10763043962368943,-0.11890723764065883
14263.0,2016-06-30,2016.0,VCYT,140155.92,0.6520567728143074,-0.17151446221547864
14340.0,2016-06-30,2016.0,NMBL,670232.0,0.5663455094589165,-0.07589830742550464
14321.0,2016-06-30,2016.0,RLYP,829281.0,0.725181764505624,-0.1664213018279341
15383.0,2016-06-30,2016.0,STKS,65223.899999999994,-0.17258963194466223,-0.12107504555149153
14455.0,2016-06-30,2016.0,EGLT,124466.24,-0.5261849710560131,-0.12060955983415321
14550.0,2016-06-30,2016.0,SCTL,78450.6,-0.11972998038903676,-0.08830930437101112
14472.0,2016-06-30,2016.0,VRNS,633479.46,0.544701870675256,-0.06678240836885574
14552.0,2016-06-30,2016.0,RXDX,225753.84,0.9055873969253332,-0.0664094097535826
47723.0,2016-06-30,2016.0,HNRG,135139.62,0.715375835959327,-0.012991987738583165
14551.0,2016-06-30,2016.0,PULM,29107.96,0.21028091139641822,-0.14380692933067
14352.0,2016-06-30,2016.0,KIN,70414.14,1.425366235374873,-0.2609778834115943
14436.0,2016-06-30,2016.0,RARE,1928814.7599999998,0.26587602723354475,-0.15936532997228806
14422.0,2016-06-30,2016.0,CARA,131231.22999999998,2.1955817596160805,-0.13380785228557546
14433.0,2016-06-30,2016.0,TACO,347374.3,0.506981499567726,-0.17801151632060558
14408.0,2016-06-30,2016.0,RSPP,3546394.0500000003,-0.07910201439508255,0.05125844888223575
14532.0,2016-06-30,2016.0,AMRK,113599.78,0.02697476094566734,-0.07233640355997314
14469.0,2016-06-30,2016.0,SMLR,7019.88,0.499642812350624,-0.18883954151470142
14393.0,2016-06-30,2016.0,SNOW,515734.34,0.824960685581771,-0.09876690281426657
92686.0,2016-06-30,2016.0,CAPR,70910.40000000001,-0.7939061591295236,-0.19135622094984348
77488.0,2016-06-30,2016.0,NTIC,50088.479999999996,0.4090356082669678,-0.0683583602515191
14459.0,2016-06-30,2016.0,INGN,1005657.59,0.9002058990734416,-0.06350756103834991
89141.0,2016-06-30,2016.0,PLPC,208816.30000000002,0.16416744737631098,-0.06123327323174238
15290.0,2016-06-30,2016.0,ESES,39382.0,-0.5729727039136087,-0.28651153043066685
14378.0,2016-06-30,2016.0,CRCM,382683.52,0.28880030289107195,-0.07040879367028526
14409.0,2016-06-30,2016.0,RICE,3448709.0,0.2042512164018604,-0.025762790428006672
14434.0,2016-06-30,2016.0,MBUU,213707.28,1.1375509407822617,-0.06293165835684016
85726.0,2016-06-30,2016.0,DENN,821488.8,0.09291861970455242,-0.07540613662807726
75905.0,2016-06-30,2016.0,GIII,2083780.44,-0.4582938171009797,-0.06022485944933406
14432.0,2016-06-30,2016.0,ITCI,1678965.0,-0.6840683234253333,-0.14234932714150025
14458.0,2016-06-30,2016.0,GNCA,116173.49999999999,0.2691661423895995,-0.14610352611888527
76052.0,2016-06-30,2016.0,PPIH,55092.1,0.0683786664523323,-0.099547741252346
77236.0,2016-06-30,2016.0,PHX,276421.94,0.3957171823211072,0.11702703836894045
14478.0,2016-06-30,2016.0,CBPX,905516.8200000001,0.04412538391538258,-0.08585240969286173
14452.0,2016-06-30,2016.0,CARM,33453.439999999995,-0.06388907782408045,4.720684364617443e-05
14426.0,2016-06-30,2016.0,DRNA,62178.0,0.05266089310312129,-0.15557880272605762
14467.0,2016-06-30,2016.0,RVNC,387341.6,0.9371708143538253,-0.2386458640451383
15351.0,2016-06-30,2016.0,FTAI,695958.7,0.9007410668436246,-0.19469124290413745
14503.0,2016-06-30,2016.0,OUT,3333381.3800000004,0.008427025525427227,-0.10741436464138751
14457.0,2016-06-30,2016.0,FLXN,411851.765,0.3471447294513106,-0.2511104722215979
14479.0,2016-06-30,2016.0,IBP,1142300.33,0.4550714712666961,-0.07363503530752863
14401.0,2016-06-30,2016.0,OGS,3473400.99,0.06962829669282723,0.03383753749134997
14487.0,2016-06-30,2016.0,KN,1211856.48,0.23283384001393706,-0.15738324105629636
14590.0,2016-06-30,2016.0,AGFS,265346.01,0.3481585184415551,-0.1282596271174185
14607.0,2016-06-30,2016.0,FGF,38717.009999999995,0.2440386088944192,-0.055283935412129726
14425.0,2016-06-30,2016.0,CWAY,55614.149999999994,0.6425787933096339,-0.06063356177840956
14451.0,2016-06-30,2016.0,CNCE,249575.52000000002,0.2381974904983851,-0.05494666058596296
14781.0,2016-06-30,2016.0,TPCO,502513.2,-0.06994928186833159,-0.07235550345911303
14637.0,2016-06-30,2016.0,TIME,1675117.74,-0.09751743114372512,-0.1733926747433434
14544.0,2016-06-30,2016.0,LE,524947.4,-0.09657789795238392,-0.06354154333846873
14691.0,2016-06-30,2016.0,CBAY,40797.78,2.3063329661357503,-0.19568282935894815
14608.0,2016-06-30,2016.0,SABR,7442208.42,-0.17265349126245708,-0.09132972527335408
14535.0,2016-06-30,2016.0,NGNE,113950.06,1.1213722833148532,-0.1484945582773207
14530.0,2016-06-30,2016.0,AKAO,100616.92,4.729491908358354,-0.1621769799022494
14667.0,2016-06-30,2016.0,RESN,41360.34,0.007408101086054237,-0.2879177356769029
14547.0,2016-06-30,2016.0,PCTY,2208902.4000000004,0.041825855353753785,-0.0937931524395025
14504.0,2016-06-30,2016.0,QUOT,1111997.43,-0.14643697330149638,-0.09170720050501427
14580.0,2016-06-30,2016.0,MGNI,661519.9500000001,-0.6274503372658188,-0.05453339935231229
14538.0,2016-06-30,2016.0,PLXP,102588.32,-0.9264341420078492,-0.1748751455646475
15219.0,2016-06-30,2016.0,HEPA,33520.24,-0.44631492576916254,-0.15943290040353345
14502.0,2016-06-30,2016.0,CSLT,167832.72,0.04397260881313664,-0.10958358602547642
14456.0,2016-06-30,2016.0,EGRX,606520.44,1.0297685275929764,-0.08781498217367799
14555.0,2016-06-30,2016.0,ARAV,326723.46,0.5737524425839158,-0.19086377491910875
14915.0,2016-06-30,2016.0,SFS,1097482.34,-0.392858252232089,-0.051439421032605355
14495.0,2016-06-30,2016.0,ATEN,417127.37,0.3004751336154667,-0.042072325092763124
14751.0,2016-06-30,2016.0,VRTV,601317.58,0.1934416411618161,-0.10153342589317564
14531.0,2016-06-30,2016.0,AKBA,284307.32,0.9171169455258781,-0.18467848794357314
14554.0,2016-06-30,2016.0,TWOU,1371447.12,0.5913689843430341,-0.10229197014273603
14498.0,2016-06-30,2016.0,HIVE,327372.24,-0.24871995733128127,-0.1333857496690987
14567.0,2016-06-30,2016.0,GRUB,2632157.19,0.3992772145600417,-0.05332228157286225
14596.0,2016-06-30,2016.0,FIVN,625392.6,0.8043942264199913,-0.13109468658609602
14594.0,2016-06-30,2016.0,CORI,77585.73000000001,1.1458504382020653,-0.2441914511933993
14528.0,2016-06-30,2016.0,AGTC,255018.24000000002,-0.6430735363113759,-0.10951502673714177
14556.0,2016-06-30,2016.0,WATT,220007.55,0.25159117476035203,-0.20669501713162877
14499.0,2016-06-30,2016.0,AMBR,203135.37,0.10753686660086131,-0.11475707700649948
14658.0,2016-06-30,2016.0,KTWO,654028.32,0.5655810486163273,-0.10925598390376816
14645.0,2016-06-30,2016.0,AGRX,218810.33000000002,-0.5112348526328994,-0.038583230743776224
14684.0,2016-06-30,2016.0,MTUS,425396.39999999997,0.5937060102533027,-0.1432142673125746
14647.0,2016-06-30,2016.0,ALDX,70971.37000000001,-0.18678408735674537,-0.2064586247756431
14646.0,2016-06-30,2016.0,ALDR,1252495.2,-0.5454573411455652,-0.050806723031155535
14668.0,2016-06-30,2016.0,SCYX,30178.19,-0.1791252034394638,-0.05195670903313761
14589.0,2016-06-30,2016.0,ADMS,331762.82,0.1512098580620424,-0.14515941168674243
14951.0,2016-06-30,2016.0,BGSF,162522.80000000002,-0.022351481802010454,-0.11042464740751846
15145.0,2016-06-30,2016.0,BOX,500600.76,0.7600172678834742,-0.13323435169106726
14750.0,2016-06-30,2016.0,TMX,5402452.0,-0.01933280759060768,-0.05894720683647547
14834.0,2016-06-30,2016.0,TUBE,430315.9,0.17246275302307723,-0.09862440778659602
14588.0,2016-06-30,2016.0,ZOES,704435.9400000001,-0.6756368691781008,-0.08529286106683366
14603.0,2016-06-30,2016.0,PAHC,345583.2,1.0089641376696352,-0.08242217939520487
14579.0,2016-06-30,2016.0,PAYC,2589402.46,0.579191781474204,-0.0520253599059135
14759.0,2016-06-30,2016.0,WMS,1490187.02,-0.2609567520452908,0.0884232693665268
14636.0,2016-06-30,2016.0,SDPI,38097.72,-0.715281617334137,-0.1600479237944451
14703.0,2016-06-30,2016.0,MRD,3271883.44,-0.12129320906418789,-0.030266708557423586
14591.0,2016-06-30,2016.0,DARE,58011.68,-0.7945731308550199,-0.1074818645032675
77300.0,2016-06-30,2016.0,SMG,4280309.66,0.3050761581842924,-0.0724468271734729
76215.0,2016-06-30,2016.0,ICON,353074.8,0.018182570926575565,-0.18618803025604844
14822.0,2016-06-30,2016.0,NERV,355359.05000000005,-0.13720903971324883,-0.169899482774098
14763.0,2016-06-30,2016.0,CTLT,2867128.88,0.5227412082763321,-0.12371815713957666
14641.0,2016-06-30,2016.0,ZEN,2420180.34,0.04906452027042067,-0.09307034705218106
14939.0,2016-06-30,2016.0,KEYS,4951932.52,0.3342527392687489,-0.08330290518935005
14632.0,2016-06-30,2016.0,DNOW,1948707.6400000001,-0.11756999102220146,-0.15281614011405992
14602.0,2016-06-30,2016.0,OPB,1158326.0,-0.28392928724072014,-0.04545995115842159
14634.0,2016-06-30,2016.0,PE,4488198.66,0.021491330663910364,0.021227295103318364
15527.0,2016-06-30,2016.0,LOB,415807.58999999997,0.7183614600759067,-0.06741935850962023
14697.0,2016-06-30,2016.0,MOBL,261247.74999999997,0.9795966877368001,-0.1089123480510178
14654.0,2016-06-30,2016.0,FRSH,112509.69499999999,-0.34537870622122185,-0.06248748511842965
14625.0,2016-06-30,2016.0,HRTG,357053.13,0.10265366808921471,-0.0331442754920893
13267.0,2016-06-30,2016.0,CZR,1129837.87,0.5564581815639649,-0.14711004139131809
14930.0,2016-06-30,2016.0,GWGH,41825.0,0.507423259225799,0.24027318972427056
14682.0,2016-06-30,2016.0,RYAM,588188.79,0.17535324616076592,0.02699147001423018
14719.0,2016-06-30,2016.0,MR,870377.2799999999,-0.1477186870273148,-0.12640736340737516
14677.0,2016-06-30,2016.0,TRUE,661645.1,1.534851360430353,-0.10970009753478405
76082.0,2016-06-30,2016.0,CTRA,11969100.0,-0.02486560754941905,0.012102919408771335
14815.0,2016-06-30,2016.0,MRNS,24776.43,0.07473584590722952,-0.15504105864990606
14881.0,2016-06-30,2016.0,NXEO,801213.56,-0.07973194536997734,0.0028312038484162873
14695.0,2016-06-30,2016.0,KITE,2475550.0,1.069392975878478,-0.15943214429223587
14694.0,2016-06-30,2016.0,GPRO,1112738.1600000001,-0.2519235775432248,-0.08643648017944722
14690.0,2016-06-30,2016.0,ARDX,302494.5,-0.419815378399122,-0.10116418635072436
82196.0,2016-06-30,2016.0,DNR,1258632.46,-0.5778242745198521,-0.07700738330678479
14688.0,2016-06-30,2016.0,AMPH,726866.92,0.1039330050757473,-0.06478989720689891
