permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
38172.0,2009-06-30,2009.0,WOC,13082.875,-0.1331071963771914,-1.9460076908384832e-05
91624.0,2009-06-30,2009.0,WINN,683229.36,-0.23206076459782898,0.08269671646261571
51086.0,2009-06-30,2009.0,WGO,216042.11,0.33701856930266394,0.019269666919693194
66747.0,2009-06-30,2009.0,JAX,25096.34,0.15559523104606954,0.07335068942750785
23536.0,2009-06-30,2009.0,WEC,4759568.94,0.28508153180090545,0.029069610177269133
58819.0,2009-06-30,2009.0,LNT,2890970.94,0.2791374462383208,0.04883324220884671
25099.0,2009-06-30,2009.0,TEG,2291985.75,0.5592793190743361,0.046680949520077286
42286.0,2009-06-30,2009.0,WWW,1084888.74,0.16154590840868527,0.05367340075852459
84403.0,2009-06-30,2009.0,WWD,1344954.6,0.30103131256052273,0.03657255601008965
15456.0,2009-06-30,2009.0,FL,1630084.77,0.2670836734018852,0.029971775059252026
83601.0,2009-06-30,2009.0,WOR,1009706.5499999999,0.033539343709920615,0.0530567954620117
27983.0,2009-06-30,2009.0,XRX,5603819.760000001,0.26514300289195003,0.05468372874465229
63079.0,2009-06-30,2009.0,KEG,711866.88,0.5929510218872807,0.08831693340878484
59483.0,2009-06-30,2009.0,YELL,102999.01,-0.914095061638219,-0.021648548630935183
88857.0,2009-06-30,2009.0,YORW,175366.88,-0.04093082119342388,0.06489462772495683
79672.0,2009-06-30,2009.0,ZLC,110024.95999999999,-0.5414986280342142,0.04019511517981522
38295.0,2009-06-30,2009.0,SPB,131269.56,-0.07862741882710728,0.08585141173528375
40539.0,2009-06-30,2009.0,TJX,13009779.64,0.34958360460857296,0.047072619807686955
84161.0,2009-06-30,2009.0,ZIGO,79164.08,0.7395418921828987,0.03657255601008965
90756.0,2009-06-30,2009.0,OSK,1082430.3,1.1422521841332511,0.09451817144742639
62042.0,2009-06-30,2009.0,PENX,64709.04,0.11837012878600295,0.03909506895354662
87426.0,2009-06-30,2009.0,LCII,262579.92,0.6590191655618409,0.05445877313887341
86191.0,2009-06-30,2009.0,CASM,21655.719999999998,-0.06250296945329932,-0.00811807732741317
88664.0,2009-06-30,2009.0,JKHY,1734990.5,0.1679858100357079,0.051185213561932785
85586.0,2009-06-30,2009.0,ARKR,43625.0,0.19629978507855728,0.06712400934448791
10025.0,2009-06-30,2009.0,AEPI,178897.81,-0.09591197261347717,0.14541692864736588
90609.0,2009-06-30,2009.0,NOVL,1563710.7000000002,0.253063226120531,-0.0011228986052007803
88867.0,2009-06-30,2009.0,BLUD,969887.36,0.3836450787685434,0.03657255601008965
70332.0,2009-06-30,2009.0,APC,22658324.88,-0.20042541016240917,0.13734587320688765
10116.0,2009-06-30,2009.0,ACUR,256858.94000000003,-0.5810682375533087,0.02483665356565301
21785.0,2009-06-30,2009.0,CAW,19234.920000000002,0.8217113993207035,0.02478166516833566
86866.0,2009-06-30,2009.0,TUEM,144360.69,0.18317577603027146,0.05687361189746484
10044.0,2009-06-30,2009.0,RMCF,46146.1,0.2614362583813031,0.03915321174560766
75216.0,2009-06-30,2009.0,CAV,48045.27,0.006526089893992999,0.23260307252623624
10147.0,2009-06-30,2009.0,EMC,26379718.9,0.39614374269882563,0.057018474377851965
38149.0,2009-06-30,2009.0,BYI,1629562.8800000001,0.08175382497922304,0.050159654808798665
87637.0,2009-06-30,2009.0,MTOX,80579.34999999999,0.30355014843688727,0.05728920547335194
10028.0,2009-06-30,2009.0,ELA,10817.400000000001,1.8810136494349152,-0.008733226727172281
67467.0,2009-06-30,2009.0,BIG,1736005.4700000002,0.5251140992798058,0.050094084396938084
10078.0,2009-06-30,2009.0,JAVA,6946016.08,0.029569034069024593,0.050159654808798665
10107.0,2009-06-30,2009.0,MSFT,211743160.0,-0.013989846096853288,0.022023611123302027
10104.0,2009-06-30,2009.0,ORCL,107254866.60000001,0.00984317377171007,0.03332838572535148
10182.0,2009-06-30,2009.0,TECD,1643056.01,0.08816244290766304,0.0557074131937208
10143.0,2009-06-30,2009.0,OSIP,1635476.82,1.0360419332592923,0.0820671011484068
10200.0,2009-06-30,2009.0,RGEN,169092.0,-0.41716411650816665,0.009688157018221802
10163.0,2009-06-30,2009.0,XRIT,116106.0,1.4625353994059271,0.054338934718041826
10253.0,2009-06-30,2009.0,DSS,27616.5,0.6623566748024745,-0.1435296842094046
89954.0,2009-06-30,2009.0,DTV,24600089.92,0.3719221709436129,0.044341111391143245
10272.0,2009-06-30,2009.0,TKLC,1127155.5899999999,-0.21410939091287753,0.03657255601008965
10302.0,2009-06-30,2009.0,CY,1319795.2,0.09050375445405061,-0.02993477953858681
10299.0,2009-06-30,2009.0,LLTC,5190144.600000001,0.23015514486491623,0.022023611123302027
10324.0,2009-06-30,2009.0,GENZ,15048046.360000001,-0.08881894456926237,0.03657255601008965
10259.0,2009-06-30,2009.0,SIGM,426792.31999999995,-0.3767344796500251,0.03261687620186391
12217.0,2009-06-30,2009.0,MEAS,102126.3,0.9424616143137536,0.057018474377851965
10363.0,2009-06-30,2009.0,AMAG,932506.1900000001,-0.37248422700732975,-0.05213808780004284
10353.0,2009-06-30,2009.0,SXCL,319857.64999999997,0.08976601816312611,-0.006688306813084869
10382.0,2009-06-30,2009.0,ASTE,668796.9400000001,-0.0668168200209594,0.053533823442441515
10397.0,2009-06-30,2009.0,WERN,1297083.96,0.30137096193979906,0.08293468914213299
10404.0,2009-06-30,2009.0,DINE,99089.55,0.42496061531067786,0.057018474377851965
10257.0,2009-06-30,2009.0,DLHC,8204.15,-0.6867706717716928,0.02071254993917087
76565.0,2009-06-30,2009.0,HMA,1218263.28,0.5720737438805346,0.10401933174942808
10463.0,2009-06-30,2009.0,REFR,59152.340000000004,0.2422174614805321,-0.06925944317067198
10501.0,2009-06-30,2009.0,AMWD,337958.45,-0.27305478480092926,0.07633390819129536
70033.0,2009-06-30,2009.0,HOG,3800499.3400000003,0.3938667193943206,0.061188079004123076
10371.0,2009-06-30,2009.0,CLZR,23181.7725,1.9841106614893873,-0.019614954077828532
10421.0,2009-06-30,2009.0,SKYW,565141.2,0.2102911516601775,0.08277037972956335
70228.0,2009-06-30,2009.0,TOL,2735411.27,-0.036747320561083124,-0.006567708966261253
77420.0,2009-06-30,2009.0,FRED,506004.48000000004,-0.11559203751109882,0.05715638261216708
10514.0,2009-06-30,2009.0,KSPN,36728.64,0.45210165286966986,0.001249219294877986
91204.0,2009-06-30,2009.0,POR,1463551.8800000001,-0.009146791890839289,0.05217831582817408
10530.0,2009-06-30,2009.0,VIVO,914964.1799999999,-0.22129054533592793,0.03657255601008965
79698.0,2009-06-30,2009.0,IT,1439597.88,0.5227909405238136,0.051185213561932785
10606.0,2009-06-30,2009.0,WTS,633728.34,0.34901439977301174,0.055544982658603505
79785.0,2009-06-30,2009.0,NVR,2906326.20785,0.30302580724826816,-0.022289213745740256
75070.0,2009-06-30,2009.0,WKC,1214965.64,0.2648360269334935,0.05540059079119838
10597.0,2009-06-30,2009.0,FEP,17797.7,0.16199144024536388,0.022253690246413084
89849.0,2009-06-30,2009.0,JRN,42784.35,2.7801490835667146,-0.017804947248515317
10547.0,2009-06-30,2009.0,CLFD,23876.0,0.2841991672741703,0.01706948182820274
68857.0,2009-06-30,2009.0,CVC,4794677.61,0.5176608077122975,0.04068058704678122
75510.0,2009-06-30,2009.0,ADBE,14857443.4,-0.06687579413416773,0.04264281963593943
79903.0,2009-06-30,2009.0,HHS,587985.5,0.15649149045055266,0.060278797807905314
10667.0,2009-06-30,2009.0,FSYS,354960.39,0.28448683976266975,0.03663626867514516
10355.0,2009-06-30,2009.0,DJCO,68226.05,0.4452238330196941,0.05677736340328083
10661.0,2009-06-30,2009.0,CYAN,10345.112,-0.037310854698030985,-0.005636169021211758
10659.0,2009-06-30,2009.0,BRLI,436376.05,0.4019218056029747,0.04264281963593943
45225.0,2009-06-30,2009.0,VHI,844048.0,0.708027945508249,0.043878403483417455
75596.0,2009-06-30,2009.0,MAG,42930.149999999994,-0.33892930621307604,0.00807733269900502
10693.0,2009-06-30,2009.0,EHC,1275080.88,0.29490762084151484,0.07122801363912665
10645.0,2009-06-30,2009.0,LAKE,44155.64,0.13000446467785318,0.018606152370473028
10649.0,2009-06-30,2009.0,PAMT,51472.7,1.74690967894599,0.06258834226562474
79909.0,2009-06-30,2009.0,MHO,179989.15,-0.016121842847043717,-0.07579117638690487
86319.0,2009-06-30,2009.0,ERI,12959.08,-0.6228470795922039,-0.014910686875620784
75517.0,2009-06-30,2009.0,MRTN,454332.60000000003,0.00016155513455242863,0.08276576363102024
10696.0,2009-06-30,2009.0,FI,7075908.0,-0.001893966451757731,0.057018474377851965
89386.0,2009-06-30,2009.0,CKEC,107942.78000000001,-0.2776492234566277,0.07237896922394424
10785.0,2009-06-30,2009.0,CAMD,56378.28,0.9097675423155012,-0.02452117170720158
70092.0,2009-06-30,2009.0,KBH,1204838.64,-0.18360116058226703,-0.044563091125664145
10644.0,2009-06-30,2009.0,TGX,43156.950000000004,-0.10932829176210102,-0.04166992232833687
38790.0,2009-06-30,2009.0,GOK,144430.65,-0.7202135178564699,0.0845579070420792
89891.0,2009-06-30,2009.0,APYX,148270.33000000002,-0.65866474517253,0.00427039698220434
70500.0,2009-06-30,2009.0,CCE,8122968.899999999,0.575062726646199,0.01437661589228735
75224.0,2009-06-30,2009.0,HAR,1303404.0,0.589091052116629,0.058890056277930876
89659.0,2009-06-30,2009.0,LOJN,75721.68000000001,-0.12013071197350013,0.030783208615421463
71191.0,2009-06-30,2009.0,VSR,36134.94,-0.19475443815802101,0.04621788958633798
10853.0,2009-06-30,2009.0,RENT,171167.74,0.48002918076776696,0.0075145672669425095
10026.0,2009-06-30,2009.0,JJSF,661744.7,0.18364218703704918,0.04264281963593943
10812.0,2009-06-30,2009.0,HTLD,1334942.08,-0.0091603908736268,0.03657255601008965
10909.0,2009-06-30,2009.0,CERN,5017148.05,0.21753334602674257,0.057018474377851965
62296.0,2009-06-30,2009.0,NLCI,120400.59000000001,-0.4864153331352382,0.04622090264421745
75527.0,2009-06-30,2009.0,ZQK,237005.35,0.9991963471976579,0.10511458465834948
88779.0,2009-06-30,2009.0,ICAD,59182.5,0.46842963749064515,0.02986706740850678
90442.0,2009-06-30,2009.0,TFCF,8440366.97,0.3209355933723619,0.05367340075852459
90441.0,2009-06-30,2009.0,TFCFA,16538740.389999999,0.32549796602668385,0.05367340075852459
10860.0,2009-06-30,2009.0,OSUR,113313.72000000002,0.8736949905108264,-0.022889300696136802
10443.0,2009-06-30,2009.0,FRPH,221998.92,0.10861921579784421,0.07938505457209405
10032.0,2009-06-30,2009.0,PLXS,807228.8400000001,0.30614233069514396,0.057018474377851965
70308.0,2009-06-30,2009.0,ARG,3309801.39,0.5562368405377298,0.08276576363102024
85570.0,2009-06-30,2009.0,CDZI,120471.3,0.2525725245779664,-0.08865548599837597
11701.0,2009-06-30,2009.0,IMKTA,195971.16,0.02942375147328684,0.08586319413076933
71538.0,2009-06-30,2009.0,BLD,14213.0,0.17919764539540256,0.04926905269981777
10001.0,2009-06-30,2009.0,EGAS,36988.1699,0.33450209281724885,0.05669042820028638
89105.0,2009-06-30,2009.0,JOY,3650976.92,0.42060098006047825,0.05367340075852459
11038.0,2009-06-30,2009.0,NWK,125154.54,-0.18155225540855635,0.015294789903153406
11132.0,2009-06-30,2009.0,SYNO,239519.63999999998,-0.26512393832080655,0.027393976682605264
76672.0,2009-06-30,2009.0,RDNT,80829.0,0.052534246352289524,0.03962635977516507
77453.0,2009-06-30,2009.0,JACK,1281446.0,-0.13442899361958274,0.07967898181062273
71837.0,2009-06-30,2009.0,EEI,34625.700000000004,-0.11865225487759608,0.05191593985578793
11137.0,2009-06-30,2009.0,PARL,35772.0,0.04465504184538776,0.04695477356877176
11923.0,2009-06-30,2009.0,ADG,35574.0,-0.14170974308322218,-0.007199561654987193
80912.0,2009-06-30,2009.0,DWSN,89047.95,-0.34751521100472393,0.14261533135372265
10838.0,2009-06-30,2009.0,CYTR,101505.96,-0.28783772578988215,-0.11792666829761222
11154.0,2009-06-30,2009.0,PLAB,170116.19999999998,0.11524952632117408,0.12973036669970878
11292.0,2009-06-30,2009.0,ICCC,7368.08,0.358068538406707,0.021453896855119232
11343.0,2009-06-30,2009.0,SAFM,913905.0,0.14177113736552435,0.012575172507940264
71685.0,2009-06-30,2009.0,CHP,52592.0,-0.5602505613761551,0.036114275192491704
75033.0,2009-06-30,2009.0,VOXX,120739.44,0.25346637755187557,0.027597637903204596
12173.0,2009-06-30,2009.0,GNCMA,344434.86,0.09443728487367563,0.07652431578210046
11382.0,2009-06-30,2009.0,SKS,639581.25,0.712517938467292,0.03204683560550661
11379.0,2009-06-30,2009.0,DXLG,92216.52,0.5608422603168661,0.028108369459329433
11378.0,2009-06-30,2009.0,CCC,760116.36,-0.04759733875662183,0.03657255601008965
11403.0,2009-06-30,2009.0,CDNS,1554585.1,-0.01944529570154996,-0.07765206366029338
11478.0,2009-06-30,2009.0,BRY,795484.69,0.3979565623529515,0.16087789692989263
85991.0,2009-06-30,2009.0,LVLT,2457331.72,-0.2789451264342648,0.0660086325180146
11426.0,2009-06-30,2009.0,XETA,24026.4,0.343880592950657,0.08959724112812463
11481.0,2009-06-30,2009.0,EBIX,323159.76,0.5011172825083161,0.039225359206326166
75101.0,2009-06-30,2009.0,TBL,601290.24,0.2162305775307037,0.057018474377851965
75470.0,2009-06-30,2009.0,MIDD,813705.8400000001,0.21026357351223027,0.053774304093113796
11552.0,2009-06-30,2009.0,CELG,21935692.48,0.061491899687260605,-0.08542375896882502
11174.0,2009-06-30,2009.0,CRMT,240444.5,0.10310083803240842,-0.008277252452896094
75107.0,2009-06-30,2009.0,ABMD,329444.64,0.09670677804822345,-0.05110271505708928
11547.0,2009-06-30,2009.0,CNMD,451275.04,0.1995848397642804,0.053533823442441515
87514.0,2009-06-30,2009.0,EDAC,18346.399999999998,0.2623568958149228,0.1998163933854851
90196.0,2009-06-30,2009.0,XIDE,281726.9,0.3933007996589126,0.10294217880820508
75100.0,2009-06-30,2009.0,TIF,3146516.64,0.5229379831993142,0.051185213561932785
89048.0,2009-06-30,2009.0,AIQ,378631.15,-0.44964025237590405,0.12243949329016131
11600.0,2009-06-30,2009.0,XRAY,4542702.0,-0.016531428480767354,0.04264281963593943
75104.0,2009-06-30,2009.0,PARAA,402217.79,0.8898187051671054,-0.08601013970302324
76226.0,2009-06-30,2009.0,PARA,4302703.76,0.8961876552160641,-0.08601013970302324
11043.0,2009-06-30,2009.0,PMD,35755.36,0.2379389647877524,0.03559942488983676
11654.0,2009-06-30,2009.0,NAII,48720.0,-0.05585823243647116,0.034392626748455855
11638.0,2009-06-30,2009.0,LABL,151251.62,-0.1517945751026311,0.04325285630565896
11641.0,2009-06-30,2009.0,AIRM,336911.04,0.08655221698883815,0.1020217702571435
75526.0,2009-06-30,2009.0,AFAM,215434.86,0.3253214723492158,0.023242953839103415
11533.0,2009-06-30,2009.0,FICO,755267.38,0.41372758367450757,0.05367340075852459
11707.0,2009-06-30,2009.0,CBM,120394.64,-0.23623688997354134,0.07253249769331505
11775.0,2009-06-30,2009.0,JOUT,44449.17,1.0409422465094031,0.006022234818664856
11781.0,2009-06-30,2009.0,TIGR,66046.08,0.8122070878759549,-0.02448142198461067
75233.0,2009-06-30,2009.0,VGR,950499.35,0.3670256785936721,0.03912445587173696
89686.0,2009-06-30,2009.0,WRC,1483498.8,0.11463236314715369,0.060109872296792564
11809.0,2009-06-30,2009.0,CLH,1259478.72,0.2292431591347097,0.03939864935120126
11731.0,2009-06-30,2009.0,AIN,312358.24000000005,0.4570650588386,0.04003592290200019
11825.0,2009-06-30,2009.0,CYBE,38663.1,0.697445679403079,-0.018479197654838866
11910.0,2009-06-30,2009.0,TEAM,72777.12,-0.08489886084669161,0.05615722046390075
37217.0,2009-06-30,2009.0,LDR,573406.3200000001,0.02727697024354357,0.03657255601008965
75272.0,2009-06-30,2009.0,SEV,8747.38,0.9611771848430801,0.0451553980726396
11599.0,2009-06-30,2009.0,ACO,660153.7799999999,0.11952432139564413,0.04849839984729814
89502.0,2009-06-30,2009.0,GPRO,2175488.81,0.05523474952807245,0.03657255601008965
11618.0,2009-06-30,2009.0,FAST,4926773.2700000005,0.5415620556764513,0.03657255601008965
75902.0,2009-06-30,2009.0,BORL,94319.64,0.16199071994399297,-0.091567288513696
84769.0,2009-06-30,2009.0,APH,5419583.96,0.24247982678264535,0.05367340075852459
11898.0,2009-06-30,2009.0,MTSI,36313.53,0.024155462382666658,0.01810783234550439
10180.0,2009-06-30,2009.0,AKRX,109254.53,1.4537442937224208,-0.03782879061754988
11884.0,2009-06-30,2009.0,IPAR,220647.74,0.9658970759825525,0.04757095768145946
75182.0,2009-06-30,2009.0,PII,1047240.4799999999,0.7606548351108753,0.04990597910841191
75577.0,2009-06-30,2009.0,ALTR,4792241.069999999,0.5362023062275336,0.03657255601008965
11908.0,2009-06-30,2009.0,EDCI,35211.75,0.4291889518982366,0.048962876224834376
75241.0,2009-06-30,2009.0,PXD,2906592.0,1.3348009346482532,0.09036175114540052
75320.0,2009-06-30,2009.0,USM,2073416.2500000002,0.06942018695369376,0.08937116068040098
75285.0,2009-06-30,2009.0,MAN,3316873.2600000002,0.03475245998807553,0.0527827986495437
86168.0,2009-06-30,2009.0,GSIC,696711.0,1.020250064533973,-0.00010108198112005959
75316.0,2009-06-30,2009.0,BID,945158.35,0.6345657556008939,0.05735631828252621
11903.0,2009-06-30,2009.0,NOIZ,13616.460000000001,0.4707717123238549,0.046689544828091414
11891.0,2009-06-30,2009.0,MGM,2818034.73,0.5078082987625574,0.039004754695674736
11955.0,2009-06-30,2009.0,WM,13854776.32,0.15248487509736725,0.08293468914213299
11081.0,2009-06-30,2009.0,DELL,26787861.580000002,-0.12243247604921718,0.03657255601008965
88283.0,2009-06-30,2009.0,RBI,106404.33,0.5801842132121213,0.05367340075852459
89715.0,2009-06-30,2009.0,IPSU,147850.99,-0.16177299891222793,0.028078505254589638
84176.0,2009-06-30,2009.0,SSP,87865.68999999999,2.554224198095579,-0.05645596633544181
90044.0,2009-06-30,2009.0,KCI,1933551.0,0.33901392872030695,0.06296483107027734
11752.0,2009-06-30,2009.0,COHR,656585.28,0.33208326902894775,0.03657255601008965
89609.0,2009-06-30,2009.0,MGCD,12895.6,0.26757024926570594,-0.021036520771791127
81774.0,2009-06-30,2009.0,FCX,20633043.05,0.1842062638077232,-0.10361452036159455
12149.0,2009-06-30,2009.0,JNP,62357.99999999999,-0.07097794464050704,-0.1018871038478697
12248.0,2009-06-30,2009.0,PWX,54114.04,0.09530092708122567,0.0818665502315856
12063.0,2009-06-30,2009.0,PARD,207338.1,-0.9002978991327129,-0.10907734008239905
12067.0,2009-06-30,2009.0,NVLS,1629686.2,0.5177612581420679,0.00032799307572766237
75573.0,2009-06-30,2009.0,ODP,1252641.1199999999,-0.1148352580647095,-0.00894828237266758
11917.0,2009-06-30,2009.0,PTEC,94874.39,0.06562091442274338,-0.01324949739210007
11976.0,2009-06-30,2009.0,BMC,6234897.01,0.024060490581267968,0.03657255601008965
75342.0,2009-06-30,2009.0,MTH,590921.52,-0.13759787210518176,-0.026297671458006718
75326.0,2009-06-30,2009.0,ACI,2219428.0,0.3116317146453061,0.17358205140617922
84387.0,2009-06-30,2009.0,CMT,15346.240000000002,1.4322347192629847,0.10638506639772356
12226.0,2009-06-30,2009.0,MGPI,47473.14,1.3173808667252775,0.013585516370846604
78664.0,2009-06-30,2009.0,DDD,163133.46,0.7398376672064912,-0.022889300696136802
12074.0,2009-06-30,2009.0,PDE,4349889.74,-0.04710902099795847,0.09225133629451628
12236.0,2009-06-30,2009.0,NOVN,357914.7,0.15304679181599304,0.029696086618074408
87137.0,2009-06-30,2009.0,DVN,24192550.0,0.1278378780418157,0.06367172501922323
12211.0,2009-06-30,2009.0,LNN,407328.60000000003,-0.03502170079802191,0.03657255601008965
12062.0,2009-06-30,2009.0,LH,7341657.000000001,0.11072253831112666,0.057018474377851965
80926.0,2009-06-30,2009.0,CPE,42918.48,2.1810152291429,-0.13774999432828983
12209.0,2009-06-30,2009.0,LWAY,216887.7,-0.24576160978896525,0.02478166516833566
75432.0,2009-06-30,2009.0,CEC,678718.04,0.1952629302994007,0.08277037972956335
75383.0,2009-06-30,2009.0,BEC,3882491.58,0.06615048446558329,0.055544982658603505
75672.0,2009-06-30,2009.0,WWR,72015.36,-0.6906443817828528,-0.11647678039084244
85269.0,2009-06-30,2009.0,VLO,8721979.11,0.08838359187945685,0.05647141818465213
92029.0,2009-06-30,2009.0,TRS,113164.6,2.3552845956438255,0.02359116377582197
75733.0,2009-06-30,2009.0,CKXE,656494.74,-0.29897244037160586,0.04221585379067758
75591.0,2009-06-30,2009.0,IEX,1982627.01,0.18228946773376226,0.05367340075852459
82540.0,2009-06-30,2009.0,WLT,1915755.12,0.6887720633100813,0.05408094304809044
75734.0,2009-06-30,2009.0,HNR,145499.13,0.6704032558441884,-0.00980443682851206
75447.0,2009-06-30,2009.0,BTUI,48160.840000000004,0.1079787931959501,0.0014928842527070375
76573.0,2009-06-30,2009.0,MLI,772574.4,0.20168182568136953,0.062404055408371
75730.0,2009-06-30,2009.0,PRST,51003.27,1.538765923602831,0.03578400006688613
75694.0,2009-06-30,2009.0,TECH,2376539.64,-0.0857536866930896,0.03657255601008965
75649.0,2009-06-30,2009.0,TG,451987.56,0.23682177890975056,0.07991350536235738
75489.0,2009-06-30,2009.0,SPLS,14435440.12,-0.04210245009517989,0.04458443261109515
75646.0,2009-06-30,2009.0,AGN,14487634.2,0.2278847847503732,0.03657255601008965
90717.0,2009-06-30,2009.0,ALLI,170580.55000000002,0.10844520705339059,0.02471631534996665
75607.0,2009-06-30,2009.0,GEN,12741806.98,-0.10991446373960394,0.051185213561932785
